 

stn;time;rre002mx
STB;197709;45.9
STB;197710;27.4
STB;197711;60.5
STB;197712;52.7
STB;197801;40.0
STB;197802;66.5
STB;197803;102.2
STB;197804;30.3
STB;197805;73.1
STB;197806;60.7
STB;197807;81.3
STB;197808;125.6
STB;197809;63.8
STB;197810;50.5
STB;197811;18.7
STB;197812;33.9
STB;197901;34.6
STB;197902;46.4
STB;197903;66.7
STB;197904;38.4
STB;197905;39.6
STB;197906;113.6
STB;197907;35.0
STB;197908;65.0
STB;197909;77.6
STB;197910;26.7
STB;197911;146.3
STB;197912;69.5
STB;198001;48.4
STB;198002;87.9
STB;198003;28.4
STB;198004;52.7
STB;198005;29.0
STB;198006;54.6
STB;198007;66.2
STB;198008;65.8
STB;198009;30.5
STB;198010;67.9
STB;198011;36.9
STB;198012;59.7
STB;198101;81.1
STB;198102;41.7
STB;198103;71.7
STB;198104;23.2
STB;198105;43.4
STB;198106;53.4
STB;198107;116.6
STB;198108;34.8
STB;198109;100.0
STB;198110;95.3
STB;198111;83.3
STB;198112;93.9
STB;198201;82.5
STB;198202;20.7
STB;198203;33.9
STB;198204;42.5
STB;198205;37.4
STB;198206;76.5
STB;198207;42.2
STB;198208;37.6
STB;198209;60.0
STB;198210;35.0
STB;198211;32.0
STB;198212;53.0
STB;198301;74.0
STB;198302;43.4
STB;198303;34.8
STB;198304;45.7
STB;198305;59.8
STB;198306;37.9
STB;198307;14.8
STB;198308;84.3
STB;198309;46.6
STB;198310;28.7
STB;198311;120.7
STB;198312;48.7
STB;198401;61.9
STB;198402;84.9
STB;198403;32.3
STB;198404;27.8
STB;198405;28.0
STB;198406;88.4
STB;198407;63.7
STB;198408;65.4
STB;198409;127.7
STB;198410;20.9
STB;198411;34.4
STB;198412;37.4
STB;198501;36.0
STB;198502;40.0
STB;198503;30.3
STB;198504;58.3
STB;198505;48.4
STB;198506;52.7
STB;198507;35.2
STB;198508;101.6
STB;198509;52.3
STB;198510;2.7
STB;198511;44.4
STB;198512;11.7
STB;198601;62.9
STB;198602;26.0
STB;198603;56.2
STB;198604;66.2
STB;198605;75.9
STB;198606;43.2
STB;198607;87.0
STB;198608;56.3
STB;198609;30.9
STB;198610;47.8
STB;198611;35.1
STB;198612;57.8
STB;198701;39.1
STB;198702;61.7
STB;198703;57.2
STB;198704;48.7
STB;198705;51.6
STB;198706;95.8
STB;198707;98.8
STB;198708;30.4
STB;198709;38.4
STB;198710;15.6
STB;198711;42.9
STB;198712;54.6
STB;198801;26.6
STB;198802;32.9
STB;198803;77.3
STB;198804;40.8
STB;198805;29.2
STB;198806;72.4
STB;198807;36.8
STB;198808;52.4
STB;198809;47.8
STB;198810;30.9
STB;198811;31.5
STB;198812;90.9
STB;198901;16.0
STB;198902;26.4
STB;198903;26.5
STB;198904;27.4
STB;198905;21.5
STB;198906;51.3
STB;198907;47.7
STB;198908;89.6
STB;198909;37.4
STB;198910;54.1
STB;198911;29.9
STB;198912;28.5
STB;199001;30.1
STB;199002;150.8
STB;199003;50.9
STB;199004;28.7
STB;199005;37.6
STB;199006;41.6
STB;199007;48.5
STB;199008;71.0
STB;199009;52.6
STB;199010;62.6
STB;199011;34.3
STB;199012;22.6
STB;199101;29.0
STB;199102;20.6
STB;199103;23.6
STB;199104;32.0
STB;199105;94.2
STB;199106;111.3
STB;199107;61.6
STB;199108;18.8
STB;199109;64.6
STB;199110;32.8
STB;199111;31.9
STB;199112;46.0
STB;199201;7.2
STB;199202;49.4
STB;199203;119.8
STB;199204;44.7
STB;199205;12.8
STB;199206;42.4
STB;199207;56.1
STB;199208;59.3
STB;199209;63.6
STB;199210;44.7
STB;199211;66.3
STB;199212;27.1
STB;199301;31.0
STB;199302;19.4
STB;199303;26.5
STB;199304;61.7
STB;199305;27.3
STB;199306;35.6
STB;199307;87.0
STB;199308;60.6
STB;199309;45.7
STB;199310;36.0
STB;199311;33.1
STB;199312;41.8
STB;199401;57.4
STB;199402;25.2
STB;199403;41.7
STB;199404;40.2
STB;199405;43.0
STB;199406;50.7
STB;199407;82.5
STB;199408;58.7
STB;199409;40.8
STB;199410;39.5
STB;199411;35.0
STB;199412;47.9
STB;199501;45.9
STB;199502;44.0
STB;199503;54.9
STB;199504;84.3
STB;199505;54.6
STB;199506;51.8
STB;199507;51.5
STB;199508;91.1
STB;199509;46.9
STB;199510;6.3
STB;199511;55.0
STB;199512;68.2
STB;199601;7.7
STB;199602;38.1
STB;199603;39.8
STB;199604;29.8
STB;199605;60.0
STB;199606;58.4
STB;199607;102.0
STB;199608;55.7
STB;199609;64.7
STB;199610;38.7
STB;199611;61.5
STB;199612;27.8
STB;199701;5.5
STB;199702;43.0
STB;199703;43.7
STB;199704;59.2
STB;199705;36.9
STB;199706;33.9
STB;199707;110.3
STB;199708;70.9
STB;199709;41.4
STB;199710;59.9
STB;199711;13.5
STB;199712;98.8
STB;199801;44.9
STB;199802;17.3
STB;199803;38.7
STB;199804;27.9
STB;199805;14.0
STB;199806;68.6
STB;199807;69.9
STB;199808;86.9
STB;199809;82.5
STB;199810;59.7
STB;199811;52.3
STB;199812;26.4
STB;199901;42.3
STB;199902;91.9
STB;199903;28.6
STB;199904;51.1
STB;199905;131.1
STB;199906;59.4
STB;199907;46.3
STB;199908;47.1
STB;199909;40.2
STB;199910;44.5
STB;199911;65.3
STB;199912;60.5
STB;200001;38.8
STB;200002;57.9
STB;200003;81.8
STB;200004;20.8
STB;200005;72.6
STB;200006;39.2
STB;200007;69.9
STB;200008;133.0
STB;200009;75.7
STB;200010;21.7
STB;200011;30.5
STB;200012;26.4
STB;200101;25.3
STB;200102;80.1
STB;200103;66.6
STB;200104;58.8
STB;200105;40.5
STB;200106;85.2
STB;200107;68.7
STB;200108;62.0
STB;200109;63.5
STB;200110;25.5
STB;200111;48.1
STB;200112;66.2
STB;200201;19.8
STB;200202;43.6
STB;200203;111.6
STB;200204;62.4
STB;200205;42.6
STB;200206;49.9
STB;200207;48.2
STB;200208;113.1
STB;200209;74.3
STB;200210;49.3
STB;200211;66.3
STB;200212;40.1
STB;200301;34.4
STB;200302;41.4
STB;200303;19.0
STB;200304;39.1
STB;200305;40.2
STB;200306;48.3
STB;200307;33.3
STB;200308;49.1
STB;200309;44.7
STB;200310;93.4
STB;200311;48.6
STB;200312;37.2
STB;200401;105.1
STB;200402;31.2
STB;200403;59.8
STB;200404;34.0
STB;200405;50.9
STB;200406;93.0
STB;200407;40.0
STB;200408;64.9
STB;200409;85.3
STB;200410;37.4
STB;200411;22.8
STB;200412;35.9
STB;200501;104.3
STB;200502;58.6
STB;200503;16.1
STB;200504;38.4
STB;200505;57.1
STB;200506;38.9
STB;200507;69.1
STB;200508;185.3
STB;200509;25.5
STB;200510;41.1
STB;200511;13.5
STB;200512;48.1
STB;200601;56.6
STB;200602;47.2
STB;200603;57.5
STB;200604;59.3
STB;200605;115.3
STB;200606;26.5
STB;200607;29.0
STB;200608;85.7
STB;200609;107.2
STB;200610;30.7
STB;200611;50.5
STB;200612;40.3
STB;200701;50.4
STB;200702;30.2
STB;200703;61.4
STB;200704;18.6
STB;200705;64.2
STB;200706;45.3
STB;200707;48.9
STB;200708;82.6
STB;200709;69.1
STB;200710;29.5
STB;200711;65.2
STB;200712;56.0
STB;200801;36.3
STB;200802;20.8
STB;200803;52.1
STB;200804;75.1
STB;200805;24.1
STB;200806;38.6
STB;200807;62.5
STB;200808;94.4
STB;200809;69.2
STB;200810;30.5
STB;200811;53.4
STB;200812;46.2
STB;200901;25.0
STB;200902;22.9
STB;200903;40.2
STB;200904;22.8
STB;200905;33.8
STB;200906;55.1
STB;200907;97.0
STB;200908;35.3
STB;200909;43.9
STB;200910;55.9
STB;200911;45.7
STB;200912;36.3
STB;201001;21.6
STB;201002;18.1
STB;201003;59.4
STB;201004;14.4
STB;201005;88.5
STB;201006;63.6
STB;201007;63.2
STB;201008;65.0
STB;201009;83.4
STB;201010;43.6
STB;201011;47.8
STB;201012;25.1
STB;201101;16.5
STB;201102;26.8
STB;201103;51.1
STB;201104;30.0
STB;201105;59.8
STB;201106;40.5
STB;201107;40.3
STB;201108;32.9
STB;201109;48.0
STB;201110;97.0
STB;201111;0.0
STB;201112;75.6
STB;201201;59.9
STB;201202;24.9
STB;201203;19.9
STB;201204;25.7
STB;201205;35.3
STB;201206;62.4
STB;201207;23.7
STB;201208;74.5
STB;201209;73.5
STB;201210;105.5
STB;201211;32.8
STB;201212;37.4
STB;201301;32.5
STB;201302;74.3
STB;201303;17.6
STB;201304;36.4
STB;201305;96.7
STB;201306;195.9
STB;201307;93.4
STB;201308;54.2
STB;201309;81.1
STB;201310;44.1
STB;201311;63.7
STB;201312;33.0
STB;201401;22.0
STB;201402;20.2
STB;201403;35.8
STB;201404;20.6
STB;201405;44.5
STB;201406;53.5
STB;201407;77.5
STB;201408;47.5
STB;201409;55.7
STB;201410;58.8
STB;201411;40.7
STB;201412;26.7
STB;201501;60.2
STB;201502;25.6
STB;201503;83.6
STB;201504;40.9
STB;201505;84.9
STB;201506;49.8
STB;201507;64.5
STB;201508;23.4
STB;201509;32.7
STB;201510;26.5
STB;201511;89.4
STB;201512;17.1
STB;201601;72.5
STB;201602;45.7
STB;201603;21.5
STB;201604;50.8
STB;201605;95.6
STB;201606;58.7
STB;201607;71.5
STB;201608;110.8
STB;201609;63.4
STB;201610;25.3
STB;201611;46.3
STB;201612;5.2
STB;201701;57.9
STB;201702;54.0
STB;201703;34.8
STB;201704;64.6
STB;201705;28.6
STB;201706;45.1
STB;201707;82.2
STB;201708;62.7
STB;201709;102.5
STB;201710;30.7
STB;201711;67.4
STB;201712;55.1
STB;201801;89.6
STB;201802;35.8
STB;201803;40.1
STB;201804;19.5
STB;201805;47.0
STB;201806;26.7
STB;201807;26.2
STB;201808;48.0
STB;201809;39.2
STB;201810;27.9
STB;201811;5.4
STB;201812;86.7
STB;201901;59.0
STB;201902;32.7
STB;201903;51.7
STB;201904;43.0
STB;201905;91.6
STB;201906;50.6
STB;201907;53.5
STB;201908;55.7
STB;201909;39.2
STB;201910;52.0
STB;201911;54.6
STB;201912;44.3
STB;202001;39.4
STB;202002;95.0
STB;202003;23.5
STB;202004;21.6
STB;202005;52.6
STB;202006;54.8
STB;202007;57.5
STB;202008;104.4
STB;202009;67.0
STB;202010;31.5
STB;202011;18.6
STB;202012;23.7
STB;202101;82.7
STB;202102;21.2
STB;202103;27.9
STB;202104;20.2
STB;202105;35.5
