 

stn;time;hns000d0
COU;19741104;5
COU;19741105;0
COU;19741106;0
COU;19741107;0
COU;19741108;0
COU;19741109;0
COU;19741110;-
COU;19741111;0
COU;19741112;0
COU;19741113;0
COU;19741114;0
COU;19741115;0
COU;19741116;-
COU;19741117;0
COU;19741118;-
COU;19741119;0
COU;19741120;-
COU;19741121;-
COU;19741122;0
COU;19741123;0
COU;19741124;-
COU;19741125;-
COU;19741126;-
COU;19741127;-
COU;19741128;-
COU;19741129;-
COU;19741130;-
COU;19741201;0
COU;19741202;0
COU;19741203;0
COU;19741204;-
COU;19741205;-
COU;19741206;-
COU;19741207;-
COU;19741208;0
COU;19741209;-
COU;19741210;0
COU;19741211;8
COU;19741212;5
COU;19741213;3
COU;19741214;0
COU;19741215;-
COU;19741216;-
COU;19741217;-
COU;19741218;11
COU;19741219;0
COU;19741220;0
COU;19741221;0
COU;19741222;0
COU;19741223;0
COU;19741224;-
COU;19741225;-
COU;19741226;0
COU;19741227;-
COU;19741228;-
COU;19741229;-
COU;19741230;0
COU;19741231;0
COU;19750101;0
COU;19750102;0
COU;19750103;0
COU;19750104;0
COU;19750105;0
COU;19750106;0
COU;19750107;-
COU;19750108;-
COU;19750109;0
COU;19750110;0
COU;19750111;0
COU;19750112;0
COU;19750113;0
COU;19750114;0
COU;19750115;0
COU;19750116;-
COU;19750117;-
COU;19750118;-
COU;19750119;-
COU;19750120;-
COU;19750121;0
COU;19750122;-
COU;19750123;-
COU;19750124;-
COU;19750125;-
COU;19750126;0
COU;19750127;2
COU;19750128;-
COU;19750129;-
COU;19750130;-
COU;19750131;-
COU;19750201;0
COU;19750202;0
COU;19750203;0
COU;19750204;0
COU;19750205;0
COU;19750206;0
COU;19750207;0
COU;19750208;0
COU;19750209;0
COU;19750210;0
COU;19750211;0
COU;19750212;-
COU;19750213;-
COU;19750214;0
COU;19750215;0
COU;19750216;0
COU;19750217;0
COU;19750218;0
COU;19750219;-
COU;19750220;0
COU;19750221;0
COU;19750222;0
COU;19750223;0
COU;19750224;0
COU;19750225;0
COU;19750226;0
COU;19750227;0
COU;19750228;0
COU;19750301;0
COU;19750302;-
COU;19750303;0
COU;19750304;-
COU;19750305;-
COU;19750306;0
COU;19750307;-
COU;19750308;-
COU;19750309;-
COU;19750310;0
COU;19750311;0
COU;19750312;0
COU;19750313;-
COU;19750314;-
COU;19750315;0
COU;19750316;-
COU;19750317;-
COU;19750318;2
COU;19750319;6
COU;19750320;0
COU;19750321;0
COU;19750322;-
COU;19750323;2
COU;19750324;2
COU;19750325;0
COU;19750326;0
COU;19750327;-
COU;19750328;0
COU;19750329;0
COU;19750330;0
COU;19750331;0
COU;19750401;0
COU;19750402;0
COU;19750403;-
COU;19750404;-
COU;19750405;-
COU;19750406;0
COU;19750407;0
COU;19750408;-
COU;19750409;-
COU;19750410;0
COU;19750411;0
COU;19750412;0
COU;19750413;0
COU;19750414;-
COU;19750415;-
COU;19750416;-
COU;19750417;0
COU;19750418;0
COU;19750419;0
COU;19750420;-
COU;19750421;0
COU;19750422;0
COU;19750423;0
COU;19750424;0
COU;19750425;0
COU;19750426;0
COU;19750427;0
COU;19750428;0
COU;19750429;0
COU;19750430;0
COU;19750501;0
COU;19750502;0
COU;19750503;-
COU;19750504;-
COU;19750505;0
COU;19750506;0
COU;19750507;0
COU;19750508;-
COU;19750509;-
COU;19750510;-
COU;19750511;-
COU;19750512;0
COU;19750513;0
COU;19750514;0
COU;19750515;0
COU;19750516;-
COU;19750517;0
COU;19750518;0
COU;19750519;0
COU;19750520;0
COU;19750521;0
COU;19750522;0
COU;19750523;0
COU;19750524;-
COU;19750525;-
COU;19750526;-
COU;19750527;0
