 

stn;time;rre150mx
TIBED;201711;38.4
TIBED;201712;33.4
TIBED;201801;60.8
TIBED;201802;14.8
TIBED;201803;67.4
TIBED;201804;59.6
TIBED;201805;22.8
TIBED;201806;65.4
TIBED;201807;12.8
TIBED;201808;30.2
TIBED;201809;11.0
TIBED;201810;144.2
TIBED;201811;59.2
TIBED;201812;36.0
TIBED;201901;19.2
TIBED;201902;18.0
TIBED;201903;20.6
TIBED;201904;56.2
TIBED;201905;16.8
TIBED;201906;158.0
TIBED;201907;28.2
TIBED;201908;50.4
TIBED;201909;51.0
TIBED;201910;94.6
TIBED;201911;85.6
TIBED;201912;47.8
TIBED;202001;25.4
TIBED;202002;19.4
TIBED;202003;14.4
TIBED;202004;12.0
TIBED;202005;30.8
TIBED;202006;32.2
TIBED;202007;23.0
TIBED;202008;74.8
TIBED;202009;27.0
TIBED;202010;301.4
TIBED;202011;6.4
TIBED;202012;58.8
TIBED;202101;38.2
TIBED;202102;12.6
TIBED;202103;15.2
TIBED;202104;13.8
