 

stn;time;rsd100m0
BAW;196807;3
BAW;196808;10
BAW;196809;7
BAW;196810;0
BAW;196811;3
BAW;196812;2
BAW;196901;3
BAW;196902;3
BAW;196903;2
BAW;196904;4
BAW;196905;2
BAW;196906;7
BAW;196907;1
BAW;196908;6
BAW;196909;1
BAW;196910;1
BAW;196911;4
BAW;196912;3
BAW;197001;1
BAW;197002;12
BAW;197003;4
BAW;197004;7
BAW;197005;6
BAW;197006;3
BAW;197007;3
BAW;197008;5
BAW;197009;1
BAW;197010;3
BAW;197011;4
BAW;197012;0
BAW;197101;1
BAW;197102;2
BAW;197103;2
BAW;197104;1
BAW;197105;0
BAW;197106;7
BAW;197107;4
BAW;197108;5
BAW;197109;2
BAW;197110;1
BAW;197111;6
BAW;197112;1
BAW;197201;0
BAW;197202;0
BAW;197203;0
BAW;197204;4
BAW;197205;2
BAW;197206;9
BAW;197207;3
BAW;197208;3
BAW;197209;1
BAW;197210;2
BAW;197211;6
BAW;197212;1
BAW;197301;1
BAW;197302;1
BAW;197303;0
BAW;197304;5
BAW;197305;3
BAW;197306;5
BAW;197307;4
BAW;197308;1
BAW;197309;3
BAW;197310;6
BAW;197311;4
BAW;197312;5
BAW;197401;2
BAW;197402;3
BAW;197403;1
BAW;197404;0
BAW;197405;3
BAW;197406;4
BAW;197407;3
BAW;197408;5
BAW;197409;6
BAW;197410;10
BAW;197411;7
BAW;197412;5
BAW;197501;5
BAW;197502;0
BAW;197503;1
BAW;197504;3
BAW;197505;4
BAW;197506;6
BAW;197507;3
BAW;197508;9
BAW;197509;4
BAW;197510;2
BAW;197511;8
BAW;197512;1
BAW;197601;3
BAW;197602;1
BAW;197603;0
BAW;197604;3
BAW;197605;2
BAW;197606;2
BAW;197607;4
BAW;197608;1
BAW;197609;5
BAW;197610;1
BAW;197611;4
BAW;197612;4
BAW;197701;2
BAW;197702;6
BAW;197703;3
BAW;197704;7
BAW;197705;3
BAW;197706;5
BAW;197707;5
BAW;197708;6
BAW;197709;1
BAW;197710;3
BAW;197711;3
BAW;197712;3
BAW;197801;2
BAW;197802;3
BAW;197803;4
BAW;197804;0
BAW;197805;5
BAW;197806;5
BAW;197807;2
BAW;197808;3
BAW;197809;3
BAW;197810;3
BAW;197811;0
BAW;197812;3
BAW;197901;2
BAW;197902;3
BAW;197903;5
BAW;197904;3
BAW;197905;5
BAW;197906;5
BAW;197907;2
BAW;197908;7
BAW;197909;5
BAW;197910;2
BAW;197911;5
BAW;197912;4
BAW;198001;5
BAW;198002;2
BAW;198003;3
BAW;198004;0
BAW;198005;4
BAW;198006;5
BAW;198007;8
BAW;198008;2
BAW;198009;1
BAW;198010;4
BAW;198011;2
BAW;198012;4
BAW;198101;4
BAW;198102;1
BAW;198103;4
BAW;198104;1
BAW;198105;5
BAW;198106;3
BAW;198107;7
BAW;198108;3
BAW;198109;6
BAW;198110;6
BAW;198111;3
BAW;198112;9
BAW;198201;6
BAW;198202;0
BAW;198203;1
BAW;198204;2
BAW;198205;3
BAW;198206;9
BAW;198207;6
BAW;198208;7
BAW;198209;2
BAW;198210;7
BAW;198211;3
BAW;198212;6
BAW;198301;4
BAW;198302;2
BAW;198303;3
BAW;198304;6
BAW;198305;8
BAW;198306;3
BAW;198307;2
BAW;198308;2
BAW;198309;5
BAW;198310;2
BAW;198311;3
BAW;198312;2
BAW;198401;4
BAW;198402;4
BAW;198403;1
BAW;198404;1
BAW;198405;5
BAW;198406;3
BAW;198407;3
BAW;198408;3
BAW;198409;11
BAW;198410;1
BAW;198411;2
BAW;198412;1
BAW;198501;3
BAW;198502;2
BAW;198503;1
BAW;198504;6
BAW;198505;5
BAW;198506;5
BAW;198507;2
BAW;198508;4
BAW;198509;1
BAW;198510;1
BAW;198511;3
BAW;198512;3
BAW;198601;4
BAW;198602;2
BAW;198603;2
BAW;198604;6
BAW;198605;5
BAW;198606;7
BAW;198607;4
BAW;198608;5
BAW;198609;1
BAW;198610;4
BAW;198611;2
BAW;198612;5
BAW;198701;2
BAW;198702;3
BAW;198703;1
BAW;198704;4
BAW;198705;5
BAW;198706;9
BAW;198707;5
BAW;198708;3
BAW;198709;4
BAW;198710;2
BAW;198711;3
BAW;198712;3
BAW;198801;2
BAW;198802;4
BAW;198803;9
BAW;198804;2
BAW;198805;3
BAW;198806;4
BAW;198807;4
BAW;198808;3
BAW;198809;5
BAW;198810;7
BAW;198811;1
BAW;198812;3
BAW;198901;0
BAW;198902;5
BAW;198903;3
BAW;198904;7
BAW;198905;2
BAW;198906;2
BAW;198907;4
BAW;198908;2
BAW;198909;0
BAW;198910;4
BAW;198911;1
BAW;198912;2
BAW;199001;1
BAW;199002;4
BAW;199003;1
BAW;199004;4
BAW;199005;3
BAW;199006;11
BAW;199007;4
BAW;199008;2
BAW;199009;3
BAW;199010;5
BAW;199011;7
BAW;199012;4
BAW;199101;2
BAW;199102;1
BAW;199103;4
BAW;199104;0
BAW;199105;3
BAW;199106;5
BAW;199107;5
BAW;199108;1
BAW;199109;4
BAW;199110;2
BAW;199111;4
BAW;199112;5
BAW;199201;0
BAW;199202;4
BAW;199203;3
BAW;199204;4
BAW;199205;0
BAW;199206;4
BAW;199207;3
BAW;199208;7
BAW;199209;1
BAW;199210;5
BAW;199211;8
BAW;199212;5
BAW;199301;1
BAW;199302;1
BAW;199303;1
BAW;199304;3
BAW;199305;3
BAW;199306;4
BAW;199307;5
BAW;199308;3
BAW;199309;5
BAW;199310;3
BAW;199311;0
BAW;199312;6
BAW;199401;6
BAW;199402;1
BAW;199403;4
BAW;199404;5
BAW;199405;5
BAW;199406;3
BAW;199407;4
BAW;199408;5
BAW;199409;5
BAW;199410;4
BAW;199411;1
BAW;199412;6
BAW;199501;8
BAW;199502;4
BAW;199503;3
BAW;199504;1
BAW;199505;5
BAW;199506;4
BAW;199507;3
BAW;199508;6
BAW;199509;5
BAW;199510;1
BAW;199511;4
BAW;199512;5
BAW;199601;1
BAW;199602;2
BAW;199603;1
BAW;199604;1
BAW;199605;7
BAW;199606;2
BAW;199607;4
BAW;199608;7
BAW;199609;2
BAW;199610;3
BAW;199611;10
BAW;199612;2
BAW;199701;0
BAW;199702;3
BAW;199703;1
BAW;199704;4
BAW;199705;2
BAW;199706;7
BAW;199707;6
BAW;199708;2
BAW;199709;2
BAW;199710;4
BAW;199711;1
BAW;199712;5
BAW;199801;4
BAW;199802;2
BAW;199803;2
BAW;199804;4
BAW;199805;2
BAW;199806;6
BAW;199807;2
BAW;199808;6
BAW;199809;4
BAW;199810;7
BAW;199811;4
BAW;199812;2
BAW;199901;2
BAW;199902;10
BAW;199903;5
BAW;199904;4
BAW;199905;9
BAW;199906;8
BAW;199907;5
BAW;199908;4
BAW;199909;5
BAW;199910;2
BAW;199911;4
BAW;199912;8
BAW;200001;2
BAW;200002;9
BAW;200003;2
BAW;200004;1
BAW;200005;4
BAW;200006;3
BAW;200007;7
BAW;200008;6
BAW;200009;4
BAW;200010;1
BAW;200011;3
BAW;200012;1
BAW;200101;4
BAW;200102;1
BAW;200103;8
BAW;200104;8
BAW;200105;5
BAW;200106;5
BAW;200107;4
BAW;200108;4
BAW;200109;7
BAW;200110;4
BAW;200111;3
BAW;200112;1
BAW;200201;1
BAW;200202;4
BAW;200203;3
BAW;200204;2
BAW;200205;7
BAW;200206;4
BAW;200207;5
BAW;200208;5
BAW;200209;7
BAW;200210;8
BAW;200211;10
BAW;200212;3
BAW;200301;3
BAW;200302;1
BAW;200303;1
BAW;200304;3
BAW;200305;1
BAW;200306;0
BAW;200307;3
BAW;200308;2
BAW;200309;2
BAW;200310;6
BAW;200311;3
BAW;200312;3
BAW;200401;8
BAW;200402;3
BAW;200403;4
BAW;200404;1
