 

stn;time;rre002mx
VDCHX;201301;23.9
VDCHX;201302;50.5
VDCHX;201303;17.9
VDCHX;201304;40.8
VDCHX;201305;45.0
VDCHX;201306;55.0
VDCHX;201307;57.5
VDCHX;201308;29.4
VDCHX;201309;39.3
VDCHX;201310;30.2
VDCHX;201311;41.2
VDCHX;201312;29.8
VDCHX;201401;22.8
VDCHX;201402;24.3
VDCHX;201403;28.6
VDCHX;201404;34.0
VDCHX;201405;26.6
VDCHX;201406;23.4
VDCHX;201407;63.0
VDCHX;201408;35.9
VDCHX;201409;19.4
VDCHX;201410;34.6
VDCHX;201411;36.4
VDCHX;201412;20.1
VDCHX;201501;21.9
VDCHX;201502;11.0
VDCHX;201503;51.5
VDCHX;201504;12.8
VDCHX;201505;98.1
VDCHX;201506;26.8
VDCHX;201507;15.1
VDCHX;201508;44.6
VDCHX;201509;24.7
VDCHX;201510;25.4
VDCHX;201511;81.9
VDCHX;201512;2.0
