 

stn;time;hns000d0
SLF4LA;19751031;0
SLF4LA;19751101;0
SLF4LA;19751102;0
SLF4LA;19751103;0
SLF4LA;19751104;0
SLF4LA;19751105;0
SLF4LA;19751106;0
SLF4LA;19751107;28
SLF4LA;19751108;0
SLF4LA;19751109;0
SLF4LA;19751110;0
SLF4LA;19751111;0
SLF4LA;19751112;5
SLF4LA;19751113;0
SLF4LA;19751114;0
SLF4LA;19751115;3
SLF4LA;19751116;17
SLF4LA;19751117;36
SLF4LA;19751118;9
SLF4LA;19751119;12
SLF4LA;19751120;9
SLF4LA;19751121;2
SLF4LA;19751122;0
SLF4LA;19751123;0
SLF4LA;19751124;0
SLF4LA;19751125;0
SLF4LA;19751126;3
SLF4LA;19751127;0
SLF4LA;19751128;0
SLF4LA;19751129;3
SLF4LA;19751130;12
SLF4LA;19751201;0
SLF4LA;19751202;0
SLF4LA;19751203;2
SLF4LA;19751204;0
SLF4LA;19751205;0
SLF4LA;19751206;0
SLF4LA;19751207;0
SLF4LA;19751208;0
SLF4LA;19751209;0
SLF4LA;19751210;0
SLF4LA;19751211;0
SLF4LA;19751212;0
SLF4LA;19751213;0
SLF4LA;19751214;0
SLF4LA;19751215;0
SLF4LA;19751216;0
SLF4LA;19751217;10
SLF4LA;19751218;0
SLF4LA;19751219;0
SLF4LA;19751220;0
SLF4LA;19751221;0
SLF4LA;19751222;0
SLF4LA;19751223;0
SLF4LA;19751224;0
SLF4LA;19751225;0
SLF4LA;19751226;0
SLF4LA;19751227;0
SLF4LA;19751228;0
SLF4LA;19751229;0
SLF4LA;19751230;0
SLF4LA;19751231;0
SLF4LA;19760101;1
SLF4LA;19760102;0
SLF4LA;19760103;0
SLF4LA;19760104;0
SLF4LA;19760105;1
SLF4LA;19760106;0
SLF4LA;19760107;0
SLF4LA;19760108;0
SLF4LA;19760109;0
SLF4LA;19760110;9
SLF4LA;19760111;0
SLF4LA;19760112;0
SLF4LA;19760113;0
SLF4LA;19760114;7
SLF4LA;19760115;12
SLF4LA;19760116;9
SLF4LA;19760117;0
SLF4LA;19760118;0
SLF4LA;19760119;0
SLF4LA;19760120;16
SLF4LA;19760121;13
SLF4LA;19760122;17
SLF4LA;19760123;27
SLF4LA;19760124;2
SLF4LA;19760125;0
SLF4LA;19760126;0
SLF4LA;19760127;9
SLF4LA;19760128;0
SLF4LA;19760129;0
SLF4LA;19760130;0
SLF4LA;19760131;0
SLF4LA;19760201;0
SLF4LA;19760202;0
SLF4LA;19760203;0
SLF4LA;19760204;8
SLF4LA;19760205;0
SLF4LA;19760206;0
SLF4LA;19760207;0
SLF4LA;19760208;6
SLF4LA;19760209;0
SLF4LA;19760210;9
SLF4LA;19760211;9
SLF4LA;19760212;37
SLF4LA;19760213;41
SLF4LA;19760214;0
SLF4LA;19760215;0
SLF4LA;19760216;0
SLF4LA;19760217;0
SLF4LA;19760218;0
SLF4LA;19760219;0
SLF4LA;19760220;0
SLF4LA;19760221;0
SLF4LA;19760222;2
SLF4LA;19760223;0
SLF4LA;19760224;0
SLF4LA;19760225;0
SLF4LA;19760226;0
SLF4LA;19760227;0
SLF4LA;19760228;0
SLF4LA;19760229;0
SLF4LA;19760301;0
SLF4LA;19760302;0
SLF4LA;19760303;0
SLF4LA;19760304;0
SLF4LA;19760305;1
SLF4LA;19760306;2
SLF4LA;19760307;12
SLF4LA;19760308;4
SLF4LA;19760309;0
SLF4LA;19760310;0
SLF4LA;19760311;0
SLF4LA;19760312;3
SLF4LA;19760313;1
SLF4LA;19760314;0
SLF4LA;19760315;2
SLF4LA;19760316;0
SLF4LA;19760317;0
SLF4LA;19760318;0
SLF4LA;19760319;0
SLF4LA;19760320;0
SLF4LA;19760321;0
SLF4LA;19760322;10
SLF4LA;19760323;5
SLF4LA;19760324;0
SLF4LA;19760325;5
SLF4LA;19760326;0
SLF4LA;19760327;0
SLF4LA;19760328;0
SLF4LA;19760329;0
SLF4LA;19760330;0
SLF4LA;19760331;0
SLF4LA;19760401;0
SLF4LA;19760402;0
SLF4LA;19760403;0
SLF4LA;19760404;0
SLF4LA;19760405;0
SLF4LA;19760406;0
SLF4LA;19760407;20
SLF4LA;19760408;8
SLF4LA;19760409;0
SLF4LA;19760410;0
SLF4LA;19760411;0
SLF4LA;19760412;0
SLF4LA;19760413;0
SLF4LA;19760414;10
SLF4LA;19760415;0
SLF4LA;19760416;0
SLF4LA;19760417;0
SLF4LA;19760418;0
SLF4LA;19760419;0
SLF4LA;19760420;0
SLF4LA;19760421;0
SLF4LA;19760422;0
SLF4LA;19760423;80
SLF4LA;19760424;40
SLF4LA;19760425;5
SLF4LA;19760426;0
SLF4LA;19760427;0
SLF4LA;19760428;0
