 

stn;time;rre150mx
DLEBE;194701;13.4
DLEBE;194702;13.8
DLEBE;194703;19.1
DLEBE;194704;9.5
DLEBE;194705;12.0
DLEBE;194706;61.4
DLEBE;194707;15.0
DLEBE;194708;17.6
DLEBE;194709;21.6
DLEBE;194710;10.0
DLEBE;194711;49.0
DLEBE;194712;13.0
DLEBE;194801;18.3
DLEBE;194802;6.8
DLEBE;194803;24.8
DLEBE;194804;9.5
DLEBE;194805;19.9
DLEBE;194806;46.8
DLEBE;194807;26.2
DLEBE;194808;27.4
DLEBE;194809;18.7
DLEBE;194810;18.4
DLEBE;194811;6.6
DLEBE;194812;6.0
DLEBE;194901;8.5
DLEBE;194902;6.0
DLEBE;194903;10.4
DLEBE;194904;19.5
DLEBE;194905;85.2
DLEBE;194906;20.7
DLEBE;194907;21.2
DLEBE;194908;36.2
DLEBE;194909;15.0
DLEBE;194910;11.0
DLEBE;194911;14.2
DLEBE;194912;20.5
DLEBE;195001;34.8
DLEBE;195002;9.7
DLEBE;195003;4.0
DLEBE;195004;28.1
DLEBE;195005;7.2
DLEBE;195006;21.4
DLEBE;195007;31.2
DLEBE;195008;33.4
DLEBE;195009;21.1
DLEBE;195010;12.0
DLEBE;195011;32.7
DLEBE;195012;5.8
DLEBE;195101;46.0
DLEBE;195102;14.1
DLEBE;195103;7.8
DLEBE;195104;6.0
DLEBE;195105;16.5
DLEBE;195106;18.4
DLEBE;195107;33.0
DLEBE;195108;32.0
DLEBE;195109;18.5
DLEBE;195110;10.2
DLEBE;195111;17.0
DLEBE;195112;12.1
DLEBE;195201;9.8
DLEBE;195202;12.0
DLEBE;195203;35.8
DLEBE;195204;15.7
DLEBE;195205;11.7
DLEBE;195206;22.0
DLEBE;195207;12.2
DLEBE;195208;21.0
DLEBE;195209;30.8
DLEBE;195210;17.0
DLEBE;195211;24.5
DLEBE;195212;14.5
DLEBE;195301;4.0
DLEBE;195302;9.0
DLEBE;195303;2.6
DLEBE;195304;17.6
DLEBE;195305;18.0
DLEBE;195306;39.4
DLEBE;195307;30.6
DLEBE;195308;25.4
DLEBE;195309;13.7
DLEBE;195310;9.2
DLEBE;195311;11.2
DLEBE;195312;17.5
DLEBE;195401;17.2
DLEBE;195402;9.3
DLEBE;195403;9.5
DLEBE;195404;16.6
DLEBE;195405;18.2
DLEBE;195406;22.5
DLEBE;195407;81.3
DLEBE;195408;40.5
DLEBE;195409;31.6
DLEBE;195410;34.5
DLEBE;195411;11.7
DLEBE;195412;14.5
DLEBE;195501;40.0
DLEBE;195502;27.6
DLEBE;195503;11.0
DLEBE;195504;25.0
DLEBE;195505;17.0
DLEBE;195506;21.0
DLEBE;195507;34.5
DLEBE;195508;17.0
DLEBE;195509;25.0
DLEBE;195510;16.8
DLEBE;195511;3.0
DLEBE;195512;11.3
DLEBE;195601;27.0
DLEBE;195602;4.9
DLEBE;195603;37.0
DLEBE;195604;21.1
DLEBE;195605;19.7
DLEBE;195606;27.0
DLEBE;195607;17.6
