 

stn;time;hns000d0
MUS;19801001;0
MUS;19801002;0
MUS;19801003;0
MUS;19801004;0
MUS;19801005;0
MUS;19801006;0
MUS;19801007;-
MUS;19801008;-
MUS;19801009;-
MUS;19801010;0
MUS;19801011;6
MUS;19801012;0
MUS;19801013;0
MUS;19801014;0
MUS;19801015;-
MUS;19801016;-
MUS;19801017;-
MUS;19801018;-
MUS;19801019;-
MUS;19801020;0
MUS;19801021;0
MUS;19801022;0
MUS;19801023;0
MUS;19801024;-
MUS;19801025;0
MUS;19801026;0
MUS;19801027;0
MUS;19801028;0
MUS;19801029;0
MUS;19801030;0
MUS;19801031;0
MUS;19801101;0
MUS;19801102;2
MUS;19801103;0
MUS;19801104;5
MUS;19801105;-
MUS;19801106;-
MUS;19801107;0
MUS;19801108;0
MUS;19801109;-
MUS;19801110;0
MUS;19801111;0
MUS;19801112;7
MUS;19801113;0
MUS;19801114;0
MUS;19801115;0
MUS;19801116;0
MUS;19801117;0
MUS;19801118;-
MUS;19801119;0
MUS;19801120;0
MUS;19801121;0
MUS;19801122;0
MUS;19801123;0
MUS;19801124;0
MUS;19801125;0
MUS;19801126;-
MUS;19801127;6
MUS;19801128;0
MUS;19801129;0
MUS;19801130;0
MUS;19801201;0
MUS;19801202;0
MUS;19801203;0
MUS;19801204;0
MUS;19801205;1
MUS;19801206;2
MUS;19801207;0
MUS;19801208;0
MUS;19801209;0
MUS;19801210;0
MUS;19801211;0
MUS;19801212;0
MUS;19801213;0
MUS;19801214;0
MUS;19801215;6
MUS;19801216;0
MUS;19801217;0
MUS;19801218;0
MUS;19801219;2
MUS;19801220;0
MUS;19801221;0
MUS;19801222;0
MUS;19801223;0
MUS;19801224;0
MUS;19801225;0
MUS;19801226;0
MUS;19801227;0
MUS;19801228;0
MUS;19801229;0
MUS;19801230;0
