 

stn;time;tre200d0
SLFSA4;20100406;1.1
SLFSA4;20100407;0.4
SLFSA4;20100408;-1.4
SLFSA4;20100409;-1.0
SLFSA4;20100410;-1.2
SLFSA4;20100411;-7.6
SLFSA4;20100412;-10.0
SLFSA4;20100413;-8.9
SLFSA4;20100414;-
SLFSA4;20100415;-6.7
SLFSA4;20100416;-4.5
SLFSA4;20100417;-
SLFSA4;20100418;-
SLFSA4;20100419;-
SLFSA4;20100420;-
SLFSA4;20100421;-
SLFSA4;20100422;0.6
SLFSA4;20100423;0.5
SLFSA4;20100424;1.7
SLFSA4;20100425;2.3
SLFSA4;20100426;-
SLFSA4;20100427;-
SLFSA4;20100428;-
SLFSA4;20100429;-
SLFSA4;20100430;-
SLFSA4;20100501;0.7
SLFSA4;20100502;-1.0
SLFSA4;20100503;-2.0
SLFSA4;20100504;-
SLFSA4;20100505;-2.6
SLFSA4;20100506;-4.0
SLFSA4;20100507;-4.4
SLFSA4;20100508;-3.1
SLFSA4;20100509;-2.1
SLFSA4;20100510;-0.3
SLFSA4;20100511;-0.3
SLFSA4;20100512;-
SLFSA4;20100513;-
SLFSA4;20100514;-
SLFSA4;20100515;-4.2
SLFSA4;20100516;-6.0
SLFSA4;20100517;-4.8
SLFSA4;20100518;-4.4
SLFSA4;20100519;-4.8
SLFSA4;20100520;0.1
SLFSA4;20100521;1.5
SLFSA4;20100522;-
SLFSA4;20100523;-
SLFSA4;20100524;5.3
SLFSA4;20100525;-
SLFSA4;20100526;-
SLFSA4;20100527;-
SLFSA4;20100528;-
SLFSA4;20100529;-
SLFSA4;20100530;-
SLFSA4;20100531;-
SLFSA4;20100601;0.2
SLFSA4;20100602;0.3
SLFSA4;20100603;4.1
SLFSA4;20100604;6.6
SLFSA4;20100605;7.7
SLFSA4;20100606;6.6
SLFSA4;20100607;5.4
SLFSA4;20100608;6.1
SLFSA4;20100609;4.9
SLFSA4;20100610;5.4
SLFSA4;20100611;6.7
SLFSA4;20100612;6.7
SLFSA4;20100613;-
SLFSA4;20100614;3.2
SLFSA4;20100615;4.4
SLFSA4;20100616;5.0
SLFSA4;20100617;1.6
SLFSA4;20100618;2.0
SLFSA4;20100619;-0.3
SLFSA4;20100620;-3.0
SLFSA4;20100621;-1.1
SLFSA4;20100622;0.2
SLFSA4;20100623;4.7
SLFSA4;20100624;5.9
SLFSA4;20100625;-
SLFSA4;20100626;-
SLFSA4;20100627;-
SLFSA4;20100628;-
SLFSA4;20100629;7.9
SLFSA4;20100630;8.8
SLFSA4;20100701;9.7
SLFSA4;20100702;10.3
SLFSA4;20100703;10.4
SLFSA4;20100704;8.8
SLFSA4;20100705;8.6
SLFSA4;20100706;7.2
SLFSA4;20100707;10.0
SLFSA4;20100708;12.0
SLFSA4;20100709;14.2
SLFSA4;20100710;13.8
SLFSA4;20100711;11.6
SLFSA4;20100712;11.6
SLFSA4;20100713;11.0
SLFSA4;20100714;12.2
SLFSA4;20100715;11.0
SLFSA4;20100716;11.9
SLFSA4;20100717;-
SLFSA4;20100718;6.8
SLFSA4;20100719;-
SLFSA4;20100720;-
SLFSA4;20100721;-
SLFSA4;20100722;-
SLFSA4;20100723;-
SLFSA4;20100724;-
SLFSA4;20100725;-
SLFSA4;20100726;-
SLFSA4;20100727;-
SLFSA4;20100728;-
SLFSA4;20100729;2.4
SLFSA4;20100730;1.5
SLFSA4;20100731;-
SLFSA4;20100801;-
SLFSA4;20100802;-
SLFSA4;20100803;-
SLFSA4;20100804;-
SLFSA4;20100805;2.0
SLFSA4;20100806;-
SLFSA4;20100807;-
SLFSA4;20100808;-
SLFSA4;20100809;-
SLFSA4;20100810;-
SLFSA4;20100811;-
SLFSA4;20100812;5.2
SLFSA4;20100813;4.6
SLFSA4;20100814;-
SLFSA4;20100815;-
SLFSA4;20100816;-
SLFSA4;20100817;-
SLFSA4;20100818;4.6
SLFSA4;20100819;7.6
SLFSA4;20100820;9.3
SLFSA4;20100821;-
SLFSA4;20100822;-
SLFSA4;20100823;-
SLFSA4;20100824;-
SLFSA4;20100825;-
SLFSA4;20100826;-
SLFSA4;20100827;7.7
SLFSA4;20100828;-
SLFSA4;20100829;-
SLFSA4;20100830;-1.7
SLFSA4;20100831;-0.3
SLFSA4;20100901;-
SLFSA4;20100902;5.6
SLFSA4;20100903;-
SLFSA4;20100904;-
SLFSA4;20100905;-
SLFSA4;20100906;-
SLFSA4;20100907;-
SLFSA4;20100908;2.4
SLFSA4;20100909;-
SLFSA4;20100910;-
SLFSA4;20100911;-
SLFSA4;20100912;-
SLFSA4;20100913;-
SLFSA4;20100914;-
SLFSA4;20100915;-
SLFSA4;20100916;-
SLFSA4;20100917;-
SLFSA4;20100918;-
SLFSA4;20100919;-
SLFSA4;20100920;-
SLFSA4;20100921;-
SLFSA4;20100922;-
SLFSA4;20100923;-
SLFSA4;20100924;-
SLFSA4;20100925;-1.8
SLFSA4;20100926;-
SLFSA4;20100927;-
SLFSA4;20100928;-
SLFSA4;20100929;-
SLFSA4;20100930;-0.9
SLFSA4;20101001;-0.4
SLFSA4;20101002;3.4
SLFSA4;20101003;3.0
SLFSA4;20101004;2.8
SLFSA4;20101005;-
SLFSA4;20101006;-
SLFSA4;20101007;7.4
SLFSA4;20101008;8.1
SLFSA4;20101009;6.7
SLFSA4;20101010;4.6
SLFSA4;20101011;1.9
SLFSA4;20101012;3.1
SLFSA4;20101013;-
SLFSA4;20101014;-
SLFSA4;20101015;-
SLFSA4;20101016;-
SLFSA4;20101017;-
SLFSA4;20101018;-
SLFSA4;20101019;-5.2
SLFSA4;20101020;-
SLFSA4;20101021;-
SLFSA4;20101022;-1.5
SLFSA4;20101023;-
SLFSA4;20101024;-
SLFSA4;20101025;-
SLFSA4;20101026;-3.6
SLFSA4;20101027;0.2
SLFSA4;20101028;-
SLFSA4;20101029;2.6
SLFSA4;20101030;-1.2
SLFSA4;20101031;-2.4
SLFSA4;20101101;-
SLFSA4;20101102;-
SLFSA4;20101103;-
SLFSA4;20101104;-
SLFSA4;20101105;-
SLFSA4;20101106;-
SLFSA4;20101107;-4.4
SLFSA4;20101108;-
SLFSA4;20101109;-
SLFSA4;20101110;-
SLFSA4;20101111;-
SLFSA4;20101112;-0.5
SLFSA4;20101113;2.2
SLFSA4;20101114;1.4
SLFSA4;20101115;-1.3
SLFSA4;20101116;-5.7
SLFSA4;20101117;-3.6
SLFSA4;20101118;-7.2
SLFSA4;20101119;-9.7
SLFSA4;20101120;-7.0
SLFSA4;20101121;-6.3
SLFSA4;20101122;-8.2
SLFSA4;20101123;-10.9
SLFSA4;20101124;-13.4
SLFSA4;20101125;-13.9
SLFSA4;20101126;-16.9
SLFSA4;20101127;-15.1
SLFSA4;20101128;-11.0
SLFSA4;20101129;-14.8
SLFSA4;20101130;-11.9
SLFSA4;20101201;-10.5
SLFSA4;20101202;-14.7
SLFSA4;20101203;-16.5
SLFSA4;20101204;-14.8
SLFSA4;20101205;-8.3
SLFSA4;20101206;-2.9
SLFSA4;20101207;-2.1
SLFSA4;20101208;-1.6
SLFSA4;20101209;-9.2
SLFSA4;20101210;-9.0
SLFSA4;20101211;-2.9
SLFSA4;20101212;-8.1
SLFSA4;20101213;-15.2
SLFSA4;20101214;-18.1
SLFSA4;20101215;-18.6
SLFSA4;20101216;-16.8
SLFSA4;20101217;-15.7
SLFSA4;20101218;-19.2
SLFSA4;20101219;-11.3
SLFSA4;20101220;-7.7
SLFSA4;20101221;-
SLFSA4;20101222;-3.0
SLFSA4;20101223;-3.4
SLFSA4;20101224;-7.1
SLFSA4;20101225;-13.7
SLFSA4;20101226;-16.3
SLFSA4;20101227;-9.5
SLFSA4;20101228;-5.0
SLFSA4;20101229;-4.3
SLFSA4;20101230;-3.6
SLFSA4;20101231;-4.3
SLFSA4;20110101;-4.6
SLFSA4;20110102;-
SLFSA4;20110103;-8.9
SLFSA4;20110104;-11.9
SLFSA4;20110105;-9.8
SLFSA4;20110106;-4.7
SLFSA4;20110107;-1.8
SLFSA4;20110108;-3.8
SLFSA4;20110109;-4.8
SLFSA4;20110110;-7.1
SLFSA4;20110111;-7.8
SLFSA4;20110112;-4.3
SLFSA4;20110113;-0.1
SLFSA4;20110114;-0.4
SLFSA4;20110115;-0.9
SLFSA4;20110116;2.0
SLFSA4;20110117;-1.7
SLFSA4;20110118;-5.4
SLFSA4;20110119;-11.4
SLFSA4;20110120;-16.8
SLFSA4;20110121;-17.4
SLFSA4;20110122;-13.9
SLFSA4;20110123;-10.6
SLFSA4;20110124;-11.2
SLFSA4;20110125;-11.8
SLFSA4;20110126;-11.5
SLFSA4;20110127;-12.3
SLFSA4;20110128;-12.7
SLFSA4;20110129;-11.3
SLFSA4;20110130;-7.9
SLFSA4;20110131;-7.3
SLFSA4;20110201;-7.3
SLFSA4;20110202;-5.5
SLFSA4;20110203;-
SLFSA4;20110204;-4.0
SLFSA4;20110205;0.0
SLFSA4;20110206;3.2
SLFSA4;20110207;-
SLFSA4;20110208;-2.2
SLFSA4;20110209;-0.9
SLFSA4;20110210;-3.1
SLFSA4;20110211;-3.0
SLFSA4;20110212;-4.2
SLFSA4;20110213;-6.7
SLFSA4;20110214;-8.1
SLFSA4;20110215;-7.9
SLFSA4;20110216;-8.7
SLFSA4;20110217;-8.3
SLFSA4;20110218;-8.9
SLFSA4;20110219;-6.9
SLFSA4;20110220;-8.7
SLFSA4;20110221;-11.2
SLFSA4;20110222;-11.6
SLFSA4;20110223;-11.7
SLFSA4;20110224;-6.8
SLFSA4;20110225;-3.3
SLFSA4;20110226;-4.2
SLFSA4;20110227;-9.4
SLFSA4;20110228;-9.6
SLFSA4;20110301;-6.5
SLFSA4;20110302;-7.3
SLFSA4;20110303;-9.1
SLFSA4;20110304;-7.7
SLFSA4;20110305;-6.7
SLFSA4;20110306;-4.0
SLFSA4;20110307;-3.3
SLFSA4;20110308;-5.6
SLFSA4;20110309;-5.9
SLFSA4;20110310;-5.3
SLFSA4;20110311;-3.0
SLFSA4;20110312;-5.9
SLFSA4;20110313;-7.1
SLFSA4;20110314;-4.4
SLFSA4;20110315;-3.0
SLFSA4;20110316;-3.6
SLFSA4;20110317;-3.9
SLFSA4;20110318;-3.7
SLFSA4;20110319;-6.5
SLFSA4;20110320;-6.6
SLFSA4;20110321;-6.3
SLFSA4;20110322;-3.7
SLFSA4;20110323;0.8
SLFSA4;20110324;0.4
SLFSA4;20110325;-1.4
SLFSA4;20110326;-4.1
SLFSA4;20110327;-3.8
SLFSA4;20110328;-
SLFSA4;20110329;-4.0
SLFSA4;20110330;-3.8
SLFSA4;20110331;-2.0
SLFSA4;20110401;1.0
SLFSA4;20110402;3.6
SLFSA4;20110403;3.0
SLFSA4;20110404;-2.0
SLFSA4;20110405;0.0
SLFSA4;20110406;4.1
SLFSA4;20110407;6.6
SLFSA4;20110408;5.2
SLFSA4;20110409;5.6
SLFSA4;20110410;3.9
SLFSA4;20110411;2.5
SLFSA4;20110412;-3.1
SLFSA4;20110413;-7.5
SLFSA4;20110414;-7.3
SLFSA4;20110415;-6.7
SLFSA4;20110416;-4.0
SLFSA4;20110417;-2.4
SLFSA4;20110418;-1.2
SLFSA4;20110419;-1.0
SLFSA4;20110420;-1.2
SLFSA4;20110421;-1.3
SLFSA4;20110422;-1.4
SLFSA4;20110423;-0.9
SLFSA4;20110424;0.6
SLFSA4;20110425;1.7
SLFSA4;20110426;0.3
SLFSA4;20110427;-2.1
SLFSA4;20110428;-2.3
SLFSA4;20110429;-2.3
SLFSA4;20110430;-1.9
SLFSA4;20110501;-0.6
SLFSA4;20110502;0.0
SLFSA4;20110503;-1.2
SLFSA4;20110504;-3.2
SLFSA4;20110505;-0.4
SLFSA4;20110506;-
SLFSA4;20110507;4.0
SLFSA4;20110508;5.1
SLFSA4;20110509;5.6
SLFSA4;20110510;5.0
SLFSA4;20110511;4.4
SLFSA4;20110512;2.6
SLFSA4;20110513;3.6
SLFSA4;20110514;1.6
SLFSA4;20110515;-4.9
SLFSA4;20110516;-1.5
SLFSA4;20110517;1.3
SLFSA4;20110518;2.1
SLFSA4;20110519;-
SLFSA4;20110520;3.3
SLFSA4;20110521;4.1
SLFSA4;20110522;3.5
SLFSA4;20110523;6.3
SLFSA4;20110524;6.5
SLFSA4;20110525;7.0
SLFSA4;20110526;5.9
SLFSA4;20110527;0.1
SLFSA4;20110528;0.5
SLFSA4;20110529;6.0
SLFSA4;20110530;6.3
SLFSA4;20110531;2.1
SLFSA4;20110601;0.3
SLFSA4;20110602;3.7
SLFSA4;20110603;4.7
SLFSA4;20110604;3.8
SLFSA4;20110605;2.9
SLFSA4;20110606;2.3
SLFSA4;20110607;2.2
SLFSA4;20110608;1.6
SLFSA4;20110609;-0.4
SLFSA4;20110610;0.8
SLFSA4;20110611;1.1
SLFSA4;20110612;2.7
SLFSA4;20110613;2.4
SLFSA4;20110614;4.6
SLFSA4;20110615;7.0
SLFSA4;20110616;6.4
SLFSA4;20110617;6.3
SLFSA4;20110618;2.7
SLFSA4;20110619;0.2
SLFSA4;20110620;5.5
SLFSA4;20110621;8.2
SLFSA4;20110622;7.3
SLFSA4;20110623;3.9
SLFSA4;20110624;1.8
SLFSA4;20110625;7.1
SLFSA4;20110626;12.2
SLFSA4;20110627;13.2
SLFSA4;20110628;12.6
SLFSA4;20110629;9.3
SLFSA4;20110630;5.0
SLFSA4;20110701;2.4
SLFSA4;20110702;1.7
SLFSA4;20110703;5.5
SLFSA4;20110704;7.6
SLFSA4;20110705;7.4
SLFSA4;20110706;8.4
SLFSA4;20110707;8.9
SLFSA4;20110708;6.9
SLFSA4;20110709;8.6
SLFSA4;20110710;8.0
SLFSA4;20110711;9.2
SLFSA4;20110712;11.4
SLFSA4;20110713;6.6
SLFSA4;20110714;3.1
SLFSA4;20110715;3.1
SLFSA4;20110716;6.2
SLFSA4;20110717;4.6
SLFSA4;20110718;0.7
SLFSA4;20110719;1.0
SLFSA4;20110720;0.3
SLFSA4;20110721;1.2
SLFSA4;20110722;2.4
SLFSA4;20110723;0.9
SLFSA4;20110724;-1.5
SLFSA4;20110725;0.1
SLFSA4;20110726;2.3
SLFSA4;20110727;3.2
SLFSA4;20110728;2.6
SLFSA4;20110729;4.0
SLFSA4;20110730;4.7
SLFSA4;20110731;5.5
SLFSA4;20110801;7.9
SLFSA4;20110802;10.6
SLFSA4;20110803;8.3
SLFSA4;20110804;7.8
SLFSA4;20110805;8.4
SLFSA4;20110806;8.3
SLFSA4;20110807;6.4
SLFSA4;20110808;2.6
SLFSA4;20110809;0.9
SLFSA4;20110810;4.1
SLFSA4;20110811;8.5
SLFSA4;20110812;6.8
SLFSA4;20110813;7.9
SLFSA4;20110814;8.7
SLFSA4;20110815;6.6
SLFSA4;20110816;9.4
SLFSA4;20110817;11.4
SLFSA4;20110818;11.9
SLFSA4;20110819;11.1
SLFSA4;20110820;12.5
SLFSA4;20110821;14.5
SLFSA4;20110822;14.4
SLFSA4;20110823;12.1
SLFSA4;20110824;11.3
SLFSA4;20110825;10.5
SLFSA4;20110826;9.0
SLFSA4;20110827;0.9
SLFSA4;20110828;5.9
SLFSA4;20110829;6.6
SLFSA4;20110830;6.2
SLFSA4;20110831;7.6
SLFSA4;20110901;7.7
SLFSA4;20110902;9.1
SLFSA4;20110903;9.8
SLFSA4;20110904;7.3
SLFSA4;20110905;3.7
SLFSA4;20110906;5.6
SLFSA4;20110907;5.7
SLFSA4;20110908;6.8
SLFSA4;20110909;8.9
SLFSA4;20110910;10.0
SLFSA4;20110911;9.0
SLFSA4;20110912;6.1
SLFSA4;20110913;9.0
SLFSA4;20110914;-
SLFSA4;20110915;-
SLFSA4;20110916;-
SLFSA4;20110917;-
SLFSA4;20110918;-
SLFSA4;20110919;-
SLFSA4;20110920;-
SLFSA4;20110921;-
SLFSA4;20110922;-
SLFSA4;20110923;-
SLFSA4;20110924;-
SLFSA4;20110925;-
SLFSA4;20110926;-
SLFSA4;20110927;-
SLFSA4;20110928;-
SLFSA4;20110929;-
SLFSA4;20110930;-
SLFSA4;20111001;-
SLFSA4;20111002;-
SLFSA4;20111003;-
SLFSA4;20111004;-
SLFSA4;20111005;-
SLFSA4;20111006;-
SLFSA4;20111007;-
SLFSA4;20111008;-
SLFSA4;20111009;-
SLFSA4;20111010;-
SLFSA4;20111011;-
SLFSA4;20111012;-
SLFSA4;20111013;-
SLFSA4;20111014;-
SLFSA4;20111015;6.1
SLFSA4;20111016;6.3
SLFSA4;20111017;7.5
SLFSA4;20111018;9.5
SLFSA4;20111019;9.2
SLFSA4;20111020;4.9
SLFSA4;20111021;3.7
SLFSA4;20111022;3.3
SLFSA4;20111023;4.3
SLFSA4;20111024;9.5
SLFSA4;20111025;12.4
SLFSA4;20111026;9.9
SLFSA4;20111027;11.4
SLFSA4;20111028;9.3
SLFSA4;20111029;-
SLFSA4;20111030;-
SLFSA4;20111031;-
SLFSA4;20111101;-
SLFSA4;20111102;-
SLFSA4;20111103;-
SLFSA4;20111104;-
SLFSA4;20111105;-0.2
SLFSA4;20111106;-0.1
SLFSA4;20111107;-
SLFSA4;20111108;-1.5
SLFSA4;20111109;-0.1
SLFSA4;20111110;-0.4
SLFSA4;20111111;-1.4
SLFSA4;20111112;-0.4
SLFSA4;20111113;2.6
SLFSA4;20111114;2.7
SLFSA4;20111115;1.5
SLFSA4;20111116;-0.7
SLFSA4;20111117;-2.7
SLFSA4;20111118;-2.2
SLFSA4;20111119;-1.7
SLFSA4;20111120;-1.4
SLFSA4;20111121;-1.9
SLFSA4;20111122;-2.3
SLFSA4;20111123;-2.1
SLFSA4;20111124;-0.3
SLFSA4;20111125;0.3
SLFSA4;20111126;0.1
SLFSA4;20111127;2.7
SLFSA4;20111128;1.1
SLFSA4;20111129;0.0
SLFSA4;20111130;-2.0
SLFSA4;20111201;-1.5
SLFSA4;20111202;-2.4
SLFSA4;20111203;-5.3
SLFSA4;20111204;-3.9
SLFSA4;20111205;-8.3
SLFSA4;20111206;-10.8
SLFSA4;20111207;-7.3
SLFSA4;20111208;-7.2
SLFSA4;20111209;-4.6
SLFSA4;20111210;-5.4
SLFSA4;20111211;-6.0
SLFSA4;20111212;-8.3
SLFSA4;20111213;-5.1
SLFSA4;20111214;-6.1
SLFSA4;20111215;-9.9
SLFSA4;20111216;-7.7
SLFSA4;20111217;-14.2
SLFSA4;20111218;-15.3
SLFSA4;20111219;-17.1
SLFSA4;20111220;-11.6
SLFSA4;20111221;-9.3
SLFSA4;20111222;-2.4
SLFSA4;20111223;0.8
SLFSA4;20111224;-10.0
SLFSA4;20111225;-6.5
SLFSA4;20111226;0.5
SLFSA4;20111227;1.4
SLFSA4;20111228;-0.8
SLFSA4;20111229;-8.9
SLFSA4;20111230;-11.5
SLFSA4;20111231;-4.7
SLFSA4;20120101;-2.7
SLFSA4;20120102;-5.5
SLFSA4;20120103;-5.5
SLFSA4;20120104;-7.5
SLFSA4;20120105;-8.4
SLFSA4;20120106;-12.1
SLFSA4;20120107;-8.0
SLFSA4;20120108;-8.9
SLFSA4;20120109;-6.9
SLFSA4;20120110;-2.1
SLFSA4;20120111;-0.8
SLFSA4;20120112;-1.2
SLFSA4;20120113;-3.7
SLFSA4;20120114;-6.9
SLFSA4;20120115;-5.6
SLFSA4;20120116;-7.0
SLFSA4;20120117;-6.2
SLFSA4;20120118;-5.6
SLFSA4;20120119;-3.6
SLFSA4;20120120;-8.6
SLFSA4;20120121;-6.5
SLFSA4;20120122;-3.9
SLFSA4;20120123;-5.8
SLFSA4;20120124;-10.8
SLFSA4;20120125;-6.5
SLFSA4;20120126;-5.0
SLFSA4;20120127;-7.6
SLFSA4;20120128;-10.0
SLFSA4;20120129;-10.8
SLFSA4;20120130;-10.6
SLFSA4;20120131;-15.7
SLFSA4;20120201;-14.0
SLFSA4;20120202;-15.8
SLFSA4;20120203;-19.3
SLFSA4;20120204;-21.6
SLFSA4;20120205;-15.0
SLFSA4;20120206;-18.1
SLFSA4;20120207;-12.0
SLFSA4;20120208;-8.2
SLFSA4;20120209;-10.9
SLFSA4;20120210;-19.6
SLFSA4;20120211;-16.1
SLFSA4;20120212;-15.2
SLFSA4;20120213;-14.6
SLFSA4;20120214;-15.0
SLFSA4;20120215;-11.2
SLFSA4;20120216;-8.6
SLFSA4;20120217;-4.9
SLFSA4;20120218;-6.1
SLFSA4;20120219;-9.2
SLFSA4;20120220;-13.5
SLFSA4;20120221;-7.9
SLFSA4;20120222;-4.2
SLFSA4;20120223;-1.0
SLFSA4;20120224;3.1
SLFSA4;20120225;1.1
SLFSA4;20120226;-5.6
SLFSA4;20120227;-5.3
SLFSA4;20120228;-1.7
SLFSA4;20120229;5.5
SLFSA4;20120301;3.3
SLFSA4;20120302;1.5
SLFSA4;20120303;-1.4
SLFSA4;20120304;-3.6
SLFSA4;20120305;-11.4
SLFSA4;20120306;-10.6
SLFSA4;20120307;-6.7
SLFSA4;20120308;-10.5
SLFSA4;20120309;-10.7
SLFSA4;20120310;-3.2
SLFSA4;20120311;-0.9
SLFSA4;20120312;1.2
SLFSA4;20120313;3.1
SLFSA4;20120314;1.2
SLFSA4;20120315;1.9
SLFSA4;20120316;1.3
SLFSA4;20120317;-3.0
SLFSA4;20120318;-5.0
SLFSA4;20120319;-9.1
SLFSA4;20120320;-7.0
SLFSA4;20120321;-2.3
SLFSA4;20120322;-2.7
SLFSA4;20120323;-2.0
SLFSA4;20120324;-2.1
SLFSA4;20120325;-3.0
SLFSA4;20120326;-1.0
SLFSA4;20120327;0.2
SLFSA4;20120328;1.0
SLFSA4;20120329;0.2
SLFSA4;20120330;1.3
SLFSA4;20120331;0.5
SLFSA4;20120401;-0.9
SLFSA4;20120402;-1.3
SLFSA4;20120403;-3.0
SLFSA4;20120404;-2.0
SLFSA4;20120405;-2.0
SLFSA4;20120406;-2.8
SLFSA4;20120407;-4.4
SLFSA4;20120408;-8.9
SLFSA4;20120409;-5.9
SLFSA4;20120410;-3.0
SLFSA4;20120411;-8.3
SLFSA4;20120412;-6.3
SLFSA4;20120413;-4.6
SLFSA4;20120414;-4.7
SLFSA4;20120415;-4.4
SLFSA4;20120416;-6.5
SLFSA4;20120417;-7.5
SLFSA4;20120418;-7.2
SLFSA4;20120419;-7.0
SLFSA4;20120420;-7.8
SLFSA4;20120421;-6.1
SLFSA4;20120422;-8.2
SLFSA4;20120423;-6.3
SLFSA4;20120424;-7.4
SLFSA4;20120425;-5.0
SLFSA4;20120426;0.3
SLFSA4;20120427;5.6
SLFSA4;20120428;4.2
SLFSA4;20120429;-0.7
SLFSA4;20120430;-0.9
SLFSA4;20120501;-0.8
SLFSA4;20120502;-1.8
SLFSA4;20120503;-0.5
SLFSA4;20120504;0.2
SLFSA4;20120505;-1.8
SLFSA4;20120506;-2.1
SLFSA4;20120507;-1.7
SLFSA4;20120508;-0.6
SLFSA4;20120509;3.0
SLFSA4;20120510;6.3
SLFSA4;20120511;8.4
SLFSA4;20120512;5.0
SLFSA4;20120513;-1.4
SLFSA4;20120514;-0.8
SLFSA4;20120515;-3.3
SLFSA4;20120516;-9.4
SLFSA4;20120517;0.2
SLFSA4;20120518;1.8
SLFSA4;20120519;2.4
SLFSA4;20120520;0.4
SLFSA4;20120521;-1.1
SLFSA4;20120522;0.7
SLFSA4;20120523;4.4
SLFSA4;20120524;6.3
SLFSA4;20120525;6.3
SLFSA4;20120526;4.5
SLFSA4;20120527;2.2
SLFSA4;20120528;2.4
