 

stn;time;tre200dn
MMSRL;20130608;-
MMSRL;20130609;-
MMSRL;20130610;3.6
MMSRL;20130611;4.2
MMSRL;20130612;-
MMSRL;20130613;-
MMSRL;20130614;-
MMSRL;20130615;6.7
MMSRL;20130616;-
MMSRL;20130617;-
MMSRL;20130618;8.9
MMSRL;20130619;-
MMSRL;20130620;9.3
MMSRL;20130621;6.6
MMSRL;20130622;7.1
MMSRL;20130623;3.4
MMSRL;20130624;-
MMSRL;20130625;2.9
MMSRL;20130626;-0.8
MMSRL;20130627;-
MMSRL;20130628;1.9
MMSRL;20130629;0.5
MMSRL;20130630;-
MMSRL;20130701;-
MMSRL;20130702;5.7
MMSRL;20130703;-
MMSRL;20130704;-
MMSRL;20130705;-
MMSRL;20130706;7.1
MMSRL;20130707;6.8
MMSRL;20130708;7.5
MMSRL;20130709;7.4
MMSRL;20130710;7.2
MMSRL;20130711;5.3
MMSRL;20130712;3.3
MMSRL;20130713;3.8
MMSRL;20130714;3.5
MMSRL;20130715;-
MMSRL;20130716;4.7
MMSRL;20130717;7.2
MMSRL;20130718;6.7
MMSRL;20130719;5.8
MMSRL;20130720;6.3
MMSRL;20130721;8.9
MMSRL;20130722;7.1
MMSRL;20130723;6.2
MMSRL;20130724;8.3
MMSRL;20130725;8.1
MMSRL;20130726;9.2
MMSRL;20130727;-
MMSRL;20130728;-
MMSRL;20130729;5.8
MMSRL;20130730;4.9
MMSRL;20130731;5.3
MMSRL;20130801;6.4
MMSRL;20130802;8.7
MMSRL;20130803;9.4
MMSRL;20130804;9.0
MMSRL;20130805;9.3
MMSRL;20130806;9.5
MMSRL;20130807;11.1
MMSRL;20130808;9.8
MMSRL;20130809;7.5
MMSRL;20130810;4.6
MMSRL;20130811;3.4
MMSRL;20130812;5.3
MMSRL;20130813;7.0
MMSRL;20130814;4.7
MMSRL;20130815;3.4
MMSRL;20130816;5.6
MMSRL;20130817;8.9
MMSRL;20130818;8.0
MMSRL;20130819;6.6
MMSRL;20130820;2.0
MMSRL;20130821;1.8
MMSRL;20130822;4.2
MMSRL;20130823;6.6
MMSRL;20130824;5.4
MMSRL;20130825;4.2
MMSRL;20130826;-
MMSRL;20130827;-
MMSRL;20130828;-
MMSRL;20130829;-
MMSRL;20130830;-
MMSRL;20130831;-
MMSRL;20130901;-
MMSRL;20130902;-
MMSRL;20130903;-
MMSRL;20130904;-
MMSRL;20130905;-
MMSRL;20130906;-
MMSRL;20130907;-
MMSRL;20130908;-
MMSRL;20130909;-
MMSRL;20130910;-
MMSRL;20130911;-
MMSRL;20130912;-
MMSRL;20130913;-
MMSRL;20130914;0.1
MMSRL;20130915;5.2
MMSRL;20130916;3.1
MMSRL;20130917;-0.5
MMSRL;20130918;-0.1
MMSRL;20130919;1.2
MMSRL;20130920;0.2
MMSRL;20130921;0.2
MMSRL;20130922;-
MMSRL;20130923;-
MMSRL;20130924;2.1
MMSRL;20130925;2.4
MMSRL;20130926;5.5
MMSRL;20130927;6.2
MMSRL;20130928;5.8
MMSRL;20130929;6.8
MMSRL;20130930;3.5
MMSRL;20131001;2.7
MMSRL;20131002;0.1
MMSRL;20131003;1.2
MMSRL;20131004;4.7
MMSRL;20131005;4.9
MMSRL;20131006;5.1
MMSRL;20131007;-
MMSRL;20131008;2.9
MMSRL;20131009;-
MMSRL;20131010;-
MMSRL;20131011;-5.4
MMSRL;20131012;-3.1
MMSRL;20131013;-1.7
MMSRL;20131014;-0.7
MMSRL;20131015;-1.6
MMSRL;20131016;-
MMSRL;20131017;-1.5
MMSRL;20131018;-2.4
MMSRL;20131019;0.1
