 

stn;time;rsd300m0
IYWEN;192101;0
IYWEN;192102;0
IYWEN;192103;0
IYWEN;192104;0
IYWEN;192105;0
IYWEN;192106;0
IYWEN;192107;0
IYWEN;192108;1
IYWEN;192109;0
IYWEN;192110;0
IYWEN;192111;0
IYWEN;192112;0
IYWEN;192201;0
IYWEN;192202;0
IYWEN;192203;1
IYWEN;192204;0
IYWEN;192205;0
IYWEN;192206;0
IYWEN;192207;2
IYWEN;192208;0
IYWEN;192209;0
IYWEN;192210;1
IYWEN;192211;0
IYWEN;192212;0
IYWEN;192301;0
IYWEN;192302;0
IYWEN;192303;0
IYWEN;192304;0
IYWEN;192305;0
IYWEN;192306;1
IYWEN;192307;0
IYWEN;192308;0
IYWEN;192309;0
IYWEN;192310;1
IYWEN;192311;0
IYWEN;192312;0
IYWEN;192401;0
IYWEN;192402;0
IYWEN;192403;0
IYWEN;192404;1
IYWEN;192405;0
IYWEN;192406;2
IYWEN;192407;2
IYWEN;192408;1
IYWEN;192409;1
IYWEN;192410;0
IYWEN;192411;0
IYWEN;192412;0
IYWEN;192501;0
IYWEN;192502;0
IYWEN;192503;0
IYWEN;192504;1
IYWEN;192505;0
IYWEN;192506;0
IYWEN;192507;0
IYWEN;192508;1
IYWEN;192509;0
IYWEN;192510;2
IYWEN;192511;0
IYWEN;192512;0
IYWEN;192601;0
IYWEN;192602;0
IYWEN;192603;0
IYWEN;192604;2
IYWEN;192605;3
IYWEN;192606;1
IYWEN;192607;2
IYWEN;192608;0
IYWEN;192609;0
IYWEN;192610;1
