 

stn;time;hns000d0
SLF2OG;20140930;0
SLF2OG;20141001;0
SLF2OG;20141002;0
SLF2OG;20141003;0
SLF2OG;20141004;0
SLF2OG;20141005;0
SLF2OG;20141006;0
SLF2OG;20141007;0
SLF2OG;20141008;0
SLF2OG;20141009;0
SLF2OG;20141010;0
SLF2OG;20141011;0
SLF2OG;20141012;0
SLF2OG;20141013;0
SLF2OG;20141014;0
SLF2OG;20141015;0
SLF2OG;20141016;0
SLF2OG;20141017;0
SLF2OG;20141018;0
SLF2OG;20141019;0
SLF2OG;20141020;0
SLF2OG;20141021;3
SLF2OG;20141022;3
SLF2OG;20141023;0
SLF2OG;20141024;0
SLF2OG;20141025;0
SLF2OG;20141026;0
SLF2OG;20141027;0
SLF2OG;20141028;0
SLF2OG;20141029;0
SLF2OG;20141030;0
SLF2OG;20141031;0
SLF2OG;20141101;0
SLF2OG;20141102;0
SLF2OG;20141103;0
SLF2OG;20141104;0
SLF2OG;20141105;18
SLF2OG;20141106;0
SLF2OG;20141107;0
SLF2OG;20141108;0
SLF2OG;20141109;0
SLF2OG;20141110;0
SLF2OG;20141111;0
SLF2OG;20141112;0
SLF2OG;20141113;0
SLF2OG;20141114;0
SLF2OG;20141115;0
SLF2OG;20141116;0
SLF2OG;20141117;0
SLF2OG;20141118;0
SLF2OG;20141119;0
SLF2OG;20141120;0
SLF2OG;20141121;0
SLF2OG;20141122;0
SLF2OG;20141123;0
SLF2OG;20141124;0
SLF2OG;20141125;0
SLF2OG;20141126;0
SLF2OG;20141127;0
SLF2OG;20141128;0
SLF2OG;20141129;0
SLF2OG;20141130;0
SLF2OG;20141201;0
SLF2OG;20141202;0
SLF2OG;20141203;0
SLF2OG;20141204;0
SLF2OG;20141205;0
SLF2OG;20141206;0
SLF2OG;20141207;1
SLF2OG;20141208;7
SLF2OG;20141209;1
SLF2OG;20141210;0
SLF2OG;20141211;2
SLF2OG;20141212;0
SLF2OG;20141213;0
SLF2OG;20141214;0
SLF2OG;20141215;0
SLF2OG;20141216;0
SLF2OG;20141217;0
SLF2OG;20141218;0
SLF2OG;20141219;0
SLF2OG;20141220;0
SLF2OG;20141221;0
SLF2OG;20141222;0
SLF2OG;20141223;0
SLF2OG;20141224;0
SLF2OG;20141225;6
SLF2OG;20141226;3
SLF2OG;20141227;32
SLF2OG;20141228;18
SLF2OG;20141229;36
SLF2OG;20141230;11
SLF2OG;20141231;0
SLF2OG;20150101;0
SLF2OG;20150102;0
SLF2OG;20150103;0
SLF2OG;20150104;0
SLF2OG;20150105;0
SLF2OG;20150106;0
SLF2OG;20150107;0
SLF2OG;20150108;0
SLF2OG;20150109;0
SLF2OG;20150110;0
SLF2OG;20150111;11
SLF2OG;20150112;0
SLF2OG;20150113;0
SLF2OG;20150114;1
SLF2OG;20150115;0
SLF2OG;20150116;11
SLF2OG;20150117;25
SLF2OG;20150118;0
SLF2OG;20150119;0
SLF2OG;20150120;0
SLF2OG;20150121;0
SLF2OG;20150122;1
SLF2OG;20150123;0
SLF2OG;20150124;14
SLF2OG;20150125;4
SLF2OG;20150126;15
SLF2OG;20150127;10
SLF2OG;20150128;10
SLF2OG;20150129;17
SLF2OG;20150130;9
SLF2OG;20150131;12
SLF2OG;20150201;27
SLF2OG;20150202;9
SLF2OG;20150203;0
SLF2OG;20150204;0
SLF2OG;20150205;1
SLF2OG;20150206;0
SLF2OG;20150207;0
SLF2OG;20150208;6
SLF2OG;20150209;0
SLF2OG;20150210;0
SLF2OG;20150211;0
SLF2OG;20150212;0
SLF2OG;20150213;0
SLF2OG;20150214;0
SLF2OG;20150215;0
SLF2OG;20150216;0
SLF2OG;20150217;0
SLF2OG;20150218;0
SLF2OG;20150219;0
SLF2OG;20150220;0
SLF2OG;20150221;11
SLF2OG;20150222;0
SLF2OG;20150223;2
SLF2OG;20150224;2
SLF2OG;20150225;0
SLF2OG;20150226;0
SLF2OG;20150227;12
SLF2OG;20150228;0
SLF2OG;20150301;0
SLF2OG;20150302;7
SLF2OG;20150303;7
SLF2OG;20150304;17
SLF2OG;20150305;2
SLF2OG;20150306;0
SLF2OG;20150307;0
SLF2OG;20150308;0
SLF2OG;20150309;0
SLF2OG;20150310;0
SLF2OG;20150311;0
SLF2OG;20150312;0
SLF2OG;20150313;0
