 

stn;time;rsd300m0
GRY;201002;0
GRY;201003;0
GRY;201004;0
GRY;201005;1
GRY;201006;0
GRY;201007;1
GRY;201008;1
GRY;201009;0
GRY;201010;0
GRY;201011;0
GRY;201012;0
GRY;201101;0
GRY;201102;0
GRY;201103;0
GRY;201104;0
GRY;201105;1
GRY;201106;0
GRY;201107;2
GRY;201108;0
GRY;201109;0
GRY;201110;1
GRY;201111;0
GRY;201112;1
GRY;201201;2
GRY;201202;0
GRY;201203;0
GRY;201204;0
GRY;201205;0
GRY;201206;0
GRY;201207;0
GRY;201208;0
GRY;201209;1
GRY;201210;1
GRY;201211;0
GRY;201212;0
GRY;201301;0
GRY;201302;1
GRY;201303;0
GRY;201304;1
GRY;201305;2
GRY;201306;0
GRY;201307;0
GRY;201308;0
GRY;201309;2
GRY;201310;0
GRY;201311;0
GRY;201312;0
GRY;201401;0
GRY;201402;0
GRY;201403;0
GRY;201404;1
GRY;201405;0
GRY;201406;0
GRY;201407;3
GRY;201408;0
GRY;201409;0
GRY;201410;0
GRY;201411;1
GRY;201412;0
GRY;201501;0
GRY;201502;0
GRY;201503;0
GRY;201504;0
GRY;201505;1
GRY;201506;0
GRY;201507;0
GRY;201508;1
GRY;201509;0
GRY;201510;1
GRY;201511;1
GRY;201512;0
GRY;201601;0
GRY;201602;0
GRY;201603;0
GRY;201604;1
GRY;201605;1
GRY;201606;0
GRY;201607;0
GRY;201608;1
GRY;201609;0
GRY;201610;0
GRY;201611;1
GRY;201612;0
GRY;201701;0
GRY;201702;0
GRY;201703;1
GRY;201704;0
GRY;201705;0
GRY;201706;0
GRY;201707;0
GRY;201708;1
GRY;201709;0
GRY;201710;0
GRY;201711;0
GRY;201712;0
GRY;201801;2
GRY;201802;0
GRY;201803;0
GRY;201804;0
GRY;201805;0
GRY;201806;0
GRY;201807;0
GRY;201808;0
GRY;201809;0
GRY;201810;0
GRY;201811;0
GRY;201812;0
GRY;201901;1
GRY;201902;0
GRY;201903;0
GRY;201904;0
GRY;201905;0
GRY;201906;2
GRY;201907;0
GRY;201908;4
GRY;201909;1
GRY;201910;0
GRY;201911;0
GRY;201912;0
GRY;202001;0
GRY;202002;0
GRY;202003;0
GRY;202004;0
GRY;202005;0
GRY;202006;0
GRY;202007;0
GRY;202008;2
GRY;202009;1
GRY;202010;1
GRY;202011;0
GRY;202012;0
GRY;202101;2
GRY;202102;0
GRY;202103;1
GRY;202104;0
GRY;202105;1
