 

stn;time;rsd700m0
DOL;199706;1
DOL;199707;0
DOL;199708;0
DOL;199709;0
DOL;199710;0
DOL;199711;0
DOL;199712;1
DOL;199801;0
DOL;199802;0
DOL;199803;0
DOL;199804;0
DOL;199805;0
DOL;199806;0
DOL;199807;0
DOL;199808;0
DOL;199809;1
DOL;199810;0
DOL;199811;0
DOL;199812;0
DOL;199901;0
DOL;199902;0
DOL;199903;0
DOL;199904;0
DOL;199905;0
DOL;199906;0
DOL;199907;0
DOL;199908;0
DOL;199909;0
DOL;199910;0
DOL;199911;0
DOL;199912;0
DOL;200001;0
DOL;200002;0
DOL;200003;0
DOL;200004;0
DOL;200005;0
DOL;200006;0
DOL;200007;0
DOL;200008;0
DOL;200009;0
DOL;200010;0
DOL;200011;0
DOL;200012;0
DOL;200101;0
DOL;200102;0
DOL;200103;0
DOL;200104;0
DOL;200105;0
DOL;200106;0
DOL;200107;0
DOL;200108;0
DOL;200109;0
DOL;200110;0
DOL;200111;0
DOL;200112;0
DOL;200201;0
DOL;200202;0
DOL;200203;0
DOL;200204;0
DOL;200205;0
DOL;200206;0
DOL;200207;0
DOL;200208;0
DOL;200209;0
DOL;200210;0
DOL;200211;1
DOL;200212;0
DOL;200301;0
DOL;200302;0
DOL;200303;0
DOL;200304;0
DOL;200305;0
DOL;200306;0
DOL;200307;0
DOL;200308;0
DOL;200309;0
DOL;200310;0
DOL;200311;0
DOL;200312;0
DOL;200401;1
DOL;200402;0
DOL;200403;0
DOL;200404;0
DOL;200405;0
DOL;200406;0
DOL;200407;0
DOL;200408;0
DOL;200409;0
DOL;200410;0
DOL;200411;0
DOL;200412;0
DOL;200501;0
DOL;200502;0
DOL;200503;0
DOL;200504;0
DOL;200505;0
DOL;200506;0
DOL;200507;0
DOL;200508;0
DOL;200509;0
DOL;200510;0
DOL;200511;0
DOL;200512;0
DOL;200601;0
DOL;200602;0
DOL;200603;0
DOL;200604;0
DOL;200605;0
DOL;200606;0
DOL;200607;0
DOL;200608;0
DOL;200609;0
DOL;200610;0
DOL;200611;0
DOL;200612;0
DOL;200701;0
DOL;200702;0
DOL;200703;0
DOL;200704;0
DOL;200705;0
DOL;200706;0
DOL;200707;0
DOL;200708;0
DOL;200709;0
DOL;200710;0
DOL;200711;0
DOL;200712;0
DOL;200801;0
DOL;200802;0
DOL;200803;0
DOL;200804;0
DOL;200805;0
DOL;200806;0
DOL;200807;0
DOL;200808;0
DOL;200809;0
DOL;200810;0
DOL;200811;0
DOL;200812;0
DOL;200901;0
DOL;200902;0
DOL;200903;0
DOL;200904;0
DOL;200905;0
DOL;200906;0
DOL;200907;0
DOL;200908;0
DOL;200909;0
DOL;200910;0
DOL;200911;0
DOL;200912;0
DOL;201001;0
DOL;201002;0
DOL;201003;0
DOL;201004;0
DOL;201005;0
DOL;201006;0
DOL;201007;0
DOL;201008;0
DOL;201009;0
DOL;201010;0
DOL;201011;0
