 

stn;time;hns000d0
SLF5BE;20180930;0
SLF5BE;20181001;0
SLF5BE;20181002;0
SLF5BE;20181003;0
SLF5BE;20181004;0
SLF5BE;20181005;0
SLF5BE;20181006;0
SLF5BE;20181007;0
SLF5BE;20181008;0
SLF5BE;20181009;0
SLF5BE;20181010;0
SLF5BE;20181011;0
SLF5BE;20181012;0
SLF5BE;20181013;0
SLF5BE;20181014;0
SLF5BE;20181015;0
SLF5BE;20181016;0
SLF5BE;20181017;0
SLF5BE;20181018;0
SLF5BE;20181019;0
SLF5BE;20181020;0
SLF5BE;20181021;0
SLF5BE;20181022;0
SLF5BE;20181023;0
SLF5BE;20181024;0
SLF5BE;20181025;0
SLF5BE;20181026;0
SLF5BE;20181027;55
SLF5BE;20181028;0
SLF5BE;20181029;0
SLF5BE;20181030;0
SLF5BE;20181031;0
SLF5BE;20181101;0
SLF5BE;20181102;0
SLF5BE;20181103;0
SLF5BE;20181104;0
SLF5BE;20181105;0
SLF5BE;20181106;0
SLF5BE;20181107;0
SLF5BE;20181108;0
SLF5BE;20181109;0
SLF5BE;20181110;0
SLF5BE;20181111;0
SLF5BE;20181112;0
SLF5BE;20181113;0
SLF5BE;20181114;0
SLF5BE;20181115;0
SLF5BE;20181116;0
SLF5BE;20181117;0
SLF5BE;20181118;1
SLF5BE;20181119;0
SLF5BE;20181120;0
SLF5BE;20181121;0
SLF5BE;20181122;0
SLF5BE;20181123;0
SLF5BE;20181124;0
SLF5BE;20181125;0
SLF5BE;20181126;3
SLF5BE;20181127;1
SLF5BE;20181128;0
SLF5BE;20181129;0
SLF5BE;20181130;0
SLF5BE;20181201;0
SLF5BE;20181202;0
SLF5BE;20181203;0
SLF5BE;20181204;0
SLF5BE;20181205;0
SLF5BE;20181206;0
SLF5BE;20181207;0
SLF5BE;20181208;15
SLF5BE;20181209;25
SLF5BE;20181210;14
SLF5BE;20181211;0
SLF5BE;20181212;0
SLF5BE;20181213;0
SLF5BE;20181214;0
SLF5BE;20181215;2
SLF5BE;20181216;0
SLF5BE;20181217;0
SLF5BE;20181218;0
SLF5BE;20181219;1
SLF5BE;20181220;0
SLF5BE;20181221;0
SLF5BE;20181222;0
SLF5BE;20181223;0
SLF5BE;20181224;10
SLF5BE;20181225;0
SLF5BE;20181226;0
SLF5BE;20181227;0
SLF5BE;20181228;0
SLF5BE;20181229;1
SLF5BE;20181230;5
SLF5BE;20181231;2
SLF5BE;20190101;1
SLF5BE;20190102;11
SLF5BE;20190103;0
SLF5BE;20190104;0
SLF5BE;20190105;30
SLF5BE;20190106;3
SLF5BE;20190107;1
SLF5BE;20190108;9
SLF5BE;20190109;11
SLF5BE;20190110;1
SLF5BE;20190111;5
SLF5BE;20190112;10
SLF5BE;20190113;34
SLF5BE;20190114;15
SLF5BE;20190115;0
SLF5BE;20190116;0
SLF5BE;20190117;5
SLF5BE;20190118;0
SLF5BE;20190119;0
SLF5BE;20190120;0
SLF5BE;20190121;0
SLF5BE;20190122;0
SLF5BE;20190123;0
SLF5BE;20190124;0
SLF5BE;20190125;2
SLF5BE;20190126;0
SLF5BE;20190127;1
SLF5BE;20190128;1
SLF5BE;20190129;0
SLF5BE;20190130;0
SLF5BE;20190131;0
SLF5BE;20190201;22
SLF5BE;20190202;6
SLF5BE;20190203;0
SLF5BE;20190204;0
SLF5BE;20190205;0
SLF5BE;20190206;0
SLF5BE;20190207;1
SLF5BE;20190208;0
SLF5BE;20190209;0
SLF5BE;20190210;7
SLF5BE;20190211;0
SLF5BE;20190212;0
SLF5BE;20190213;0
SLF5BE;20190214;0
SLF5BE;20190215;0
SLF5BE;20190216;0
SLF5BE;20190217;0
SLF5BE;20190218;0
SLF5BE;20190219;0
SLF5BE;20190220;0
SLF5BE;20190221;0
SLF5BE;20190222;0
SLF5BE;20190223;0
SLF5BE;20190224;-
SLF5BE;20190225;0
SLF5BE;20190226;0
SLF5BE;20190227;0
SLF5BE;20190228;0
SLF5BE;20190301;0
