 

stn;time;rre003mx
DLDRE;201606;54.3
DLDRE;201607;52.1
DLDRE;201608;25.7
DLDRE;201609;26.1
DLDRE;201610;43.6
DLDRE;201611;9.5
DLDRE;201612;18.5
DLDRE;201701;7.8
DLDRE;201702;16.8
DLDRE;201703;22.1
DLDRE;201704;16.7
DLDRE;201705;17.8
DLDRE;201706;25.2
DLDRE;201707;24.2
DLDRE;201708;28.2
DLDRE;201709;21.1
DLDRE;201710;17.2
DLDRE;201711;14.0
DLDRE;201712;14.0
DLDRE;201801;12.7
DLDRE;201802;3.6
DLDRE;201803;12.6
DLDRE;201804;24.4
DLDRE;201805;16.2
DLDRE;201806;28.9
DLDRE;201807;23.1
DLDRE;201808;7.7
DLDRE;201809;28.2
DLDRE;201810;12.8
DLDRE;201811;5.0
DLDRE;201812;27.7
DLDRE;201901;24.5
DLDRE;201902;28.3
DLDRE;201903;16.3
DLDRE;201904;13.9
DLDRE;201905;16.2
DLDRE;201906;15.7
DLDRE;201907;44.0
DLDRE;201908;14.3
DLDRE;201909;21.5
DLDRE;201910;24.5
DLDRE;201911;9.3
DLDRE;201912;7.2
DLDRE;202001;9.6
DLDRE;202002;38.8
DLDRE;202003;12.7
DLDRE;202004;1.5
DLDRE;202005;15.9
DLDRE;202006;12.3
DLDRE;202007;4.6
DLDRE;202008;57.1
DLDRE;202009;54.1
DLDRE;202010;58.3
DLDRE;202011;19.8
DLDRE;202012;17.0
DLDRE;202101;22.5
DLDRE;202102;11.4
DLDRE;202103;7.6
DLDRE;202104;7.2
DLDRE;202105;21.6
