 

stn;time;hns000d0
SLF4UL;20030930;0
SLF4UL;20031001;0
SLF4UL;20031002;0
SLF4UL;20031003;0
SLF4UL;20031004;0
SLF4UL;20031005;0
SLF4UL;20031006;0
SLF4UL;20031007;10
SLF4UL;20031008;0
SLF4UL;20031009;0
SLF4UL;20031010;0
SLF4UL;20031011;0
SLF4UL;20031012;0
SLF4UL;20031013;0
SLF4UL;20031014;0
SLF4UL;20031015;0
SLF4UL;20031016;0
SLF4UL;20031017;0
SLF4UL;20031018;0
SLF4UL;20031019;0
SLF4UL;20031020;0
SLF4UL;20031021;0
SLF4UL;20031022;0
SLF4UL;20031023;6
SLF4UL;20031024;0
SLF4UL;20031025;0
SLF4UL;20031026;0
SLF4UL;20031027;0
SLF4UL;20031028;0
SLF4UL;20031029;2
SLF4UL;20031030;2
SLF4UL;20031031;6
SLF4UL;20031101;5
SLF4UL;20031102;0
SLF4UL;20031103;0
SLF4UL;20031104;0
SLF4UL;20031105;0
SLF4UL;20031106;1
SLF4UL;20031107;4
SLF4UL;20031108;10
SLF4UL;20031109;0
SLF4UL;20031110;0
SLF4UL;20031111;0
SLF4UL;20031112;1
SLF4UL;20031113;0
SLF4UL;20031114;0
SLF4UL;20031115;0
SLF4UL;20031116;0
SLF4UL;20031117;0
SLF4UL;20031118;0
SLF4UL;20031119;0
SLF4UL;20031120;0
SLF4UL;20031121;0
SLF4UL;20031122;0
SLF4UL;20031123;0
SLF4UL;20031124;0
SLF4UL;20031125;0
SLF4UL;20031126;0
SLF4UL;20031127;37
SLF4UL;20031128;4
SLF4UL;20031129;0
SLF4UL;20031130;0
SLF4UL;20031201;0
SLF4UL;20031202;0
SLF4UL;20031203;0
SLF4UL;20031204;0
SLF4UL;20031205;0
SLF4UL;20031206;0
SLF4UL;20031207;0
SLF4UL;20031208;0
SLF4UL;20031209;0
SLF4UL;20031210;0
SLF4UL;20031211;0
SLF4UL;20031212;0
SLF4UL;20031213;1
SLF4UL;20031214;2
SLF4UL;20031215;25
SLF4UL;20031216;0
SLF4UL;20031217;0
SLF4UL;20031218;0
SLF4UL;20031219;0
SLF4UL;20031220;11
SLF4UL;20031221;13
SLF4UL;20031222;20
SLF4UL;20031223;0
SLF4UL;20031224;0
SLF4UL;20031225;0
SLF4UL;20031226;0
SLF4UL;20031227;0
SLF4UL;20031228;11
SLF4UL;20031229;4
SLF4UL;20031230;5
SLF4UL;20031231;2
SLF4UL;20040101;4
SLF4UL;20040102;1
SLF4UL;20040103;0
SLF4UL;20040104;1
SLF4UL;20040105;0
SLF4UL;20040106;0
SLF4UL;20040107;0
SLF4UL;20040108;13
SLF4UL;20040109;11
SLF4UL;20040110;5
SLF4UL;20040111;5
SLF4UL;20040112;25
SLF4UL;20040113;10
SLF4UL;20040114;14
SLF4UL;20040115;7
SLF4UL;20040116;12
SLF4UL;20040117;8
SLF4UL;20040118;0
SLF4UL;20040119;17
SLF4UL;20040120;39
SLF4UL;20040121;0
SLF4UL;20040122;0
SLF4UL;20040123;0
SLF4UL;20040124;10
SLF4UL;20040125;0
SLF4UL;20040126;5
SLF4UL;20040127;9
SLF4UL;20040128;15
SLF4UL;20040129;7
SLF4UL;20040130;0
SLF4UL;20040131;0
SLF4UL;20040201;0
SLF4UL;20040202;0
SLF4UL;20040203;0
SLF4UL;20040204;0
SLF4UL;20040205;0
SLF4UL;20040206;0
SLF4UL;20040207;1
SLF4UL;20040208;0
SLF4UL;20040209;0
SLF4UL;20040210;3
SLF4UL;20040211;13
SLF4UL;20040212;0
SLF4UL;20040213;0
SLF4UL;20040214;0
SLF4UL;20040215;0
SLF4UL;20040216;0
SLF4UL;20040217;0
SLF4UL;20040218;0
SLF4UL;20040219;11
SLF4UL;20040220;2
SLF4UL;20040221;0
SLF4UL;20040222;2
SLF4UL;20040223;0
SLF4UL;20040224;0
SLF4UL;20040225;0
SLF4UL;20040226;0
SLF4UL;20040227;0
SLF4UL;20040228;0
SLF4UL;20040229;0
SLF4UL;20040301;0
SLF4UL;20040302;0
SLF4UL;20040303;0
SLF4UL;20040304;1
SLF4UL;20040305;1
SLF4UL;20040306;0
SLF4UL;20040307;1
SLF4UL;20040308;0
SLF4UL;20040309;0
SLF4UL;20040310;10
SLF4UL;20040311;2
SLF4UL;20040312;0
SLF4UL;20040313;0
SLF4UL;20040314;0
SLF4UL;20040315;0
SLF4UL;20040316;0
SLF4UL;20040317;0
SLF4UL;20040318;0
SLF4UL;20040319;0
SLF4UL;20040320;0
SLF4UL;20040321;8
SLF4UL;20040322;0
SLF4UL;20040323;1
SLF4UL;20040324;0
SLF4UL;20040325;0
SLF4UL;20040326;0
SLF4UL;20040327;0
SLF4UL;20040328;0
SLF4UL;20040329;0
SLF4UL;20040330;0
SLF4UL;20040331;0
SLF4UL;20040401;0
SLF4UL;20040402;0
SLF4UL;20040403;0
SLF4UL;20040404;0
SLF4UL;20040405;0
SLF4UL;20040406;7
SLF4UL;20040407;8
SLF4UL;20040408;4
SLF4UL;20040409;0
SLF4UL;20040410;0
SLF4UL;20040411;0
SLF4UL;20040412;0
SLF4UL;20040413;0
SLF4UL;20040414;0
SLF4UL;20040415;0
SLF4UL;20040416;0
SLF4UL;20040417;0
SLF4UL;20040418;6
SLF4UL;20040419;0
SLF4UL;20040420;0
SLF4UL;20040421;0
SLF4UL;20040422;0
SLF4UL;20040423;0
SLF4UL;20040424;0
SLF4UL;20040425;0
SLF4UL;20040426;0
SLF4UL;20040427;0
SLF4UL;20040428;0
SLF4UL;20040429;0
SLF4UL;20040430;0
SLF4UL;20040501;0
SLF4UL;20040502;0
SLF4UL;20040503;0
SLF4UL;20040504;0
SLF4UL;20040505;30
SLF4UL;20040506;2
SLF4UL;20040507;0
SLF4UL;20040508;2
SLF4UL;20040509;0
SLF4UL;20040510;0
SLF4UL;20040511;0
SLF4UL;20040512;0
SLF4UL;20040513;0
SLF4UL;20040514;0
SLF4UL;20040515;0
SLF4UL;20040516;0
SLF4UL;20040517;0
SLF4UL;20040518;0
SLF4UL;20040519;0
SLF4UL;20040520;0
SLF4UL;20040521;0
SLF4UL;20040522;0
SLF4UL;20040523;0
SLF4UL;20040524;0
SLF4UL;20040525;0
SLF4UL;20040526;0
SLF4UL;20040527;0
SLF4UL;20040528;0
SLF4UL;20040529;0
