 

stn;time;rsd300m0
LUT;192711;0
LUT;192712;0
LUT;192801;0
LUT;192802;0
LUT;192803;0
LUT;192804;0
LUT;192805;0
LUT;192806;1
LUT;192807;0
LUT;192808;1
LUT;192809;2
LUT;192810;0
LUT;192811;1
LUT;192812;0
LUT;192901;0
LUT;192902;0
LUT;192903;0
LUT;192904;0
LUT;192905;0
LUT;192906;1
LUT;192907;0
LUT;192908;0
LUT;192909;0
LUT;192910;1
LUT;192911;0
LUT;192912;0
LUT;193001;0
LUT;193002;0
LUT;193003;0
LUT;193004;1
LUT;193005;1
LUT;193006;2
LUT;193007;2
LUT;193008;0
LUT;193009;0
LUT;193010;1
LUT;193011;0
LUT;193012;0
LUT;193101;1
LUT;193102;1
LUT;193103;1
LUT;193104;0
LUT;193105;1
LUT;193106;1
LUT;193107;3
LUT;193108;0
LUT;193109;1
LUT;193110;2
LUT;193111;0
LUT;193112;0
LUT;193201;1
LUT;193202;0
LUT;193203;1
LUT;193204;0
LUT;193205;0
LUT;193206;0
LUT;193207;3
LUT;193208;0
LUT;193209;0
LUT;193210;0
LUT;193211;0
LUT;193212;0
LUT;193301;0
LUT;193302;0
LUT;193303;0
LUT;193304;0
LUT;193305;0
LUT;193306;1
LUT;193307;1
LUT;193308;0
LUT;193309;1
LUT;193310;0
LUT;193311;0
LUT;193312;0
LUT;193401;0
LUT;193402;0
LUT;193403;0
LUT;193404;0
LUT;193405;1
LUT;193406;2
LUT;193407;0
LUT;193408;0
LUT;193409;1
LUT;193410;1
LUT;193411;0
LUT;193412;0
LUT;193501;0
LUT;193502;0
LUT;193503;0
LUT;193504;2
LUT;193505;2
LUT;193506;0
LUT;193507;1
LUT;193508;1
LUT;193509;1
LUT;193510;0
LUT;193511;0
LUT;193512;1
LUT;193601;0
LUT;193602;1
LUT;193603;0
LUT;193604;3
LUT;193605;0
LUT;193606;3
LUT;193607;0
LUT;193608;0
LUT;193609;1
LUT;193610;0
LUT;193611;0
LUT;193612;1
LUT;193701;0
LUT;193702;1
LUT;193703;0
LUT;193704;0
LUT;193705;1
LUT;193706;0
LUT;193707;0
LUT;193708;0
LUT;193709;1
LUT;193710;1
LUT;193711;0
LUT;193712;0
LUT;193801;0
LUT;193802;0
LUT;193803;0
LUT;193804;0
LUT;193805;1
LUT;193806;1
LUT;193807;0
LUT;193808;4
LUT;193809;1
LUT;193810;0
LUT;193811;0
LUT;193812;0
LUT;193901;0
LUT;193902;0
LUT;193903;1
LUT;193904;0
LUT;193905;1
LUT;193906;0
LUT;193907;0
LUT;193908;1
LUT;193909;1
LUT;193910;0
LUT;193911;0
LUT;193912;0
LUT;194001;1
LUT;194002;0
LUT;194003;0
LUT;194004;1
LUT;194005;1
LUT;194006;2
LUT;194007;1
LUT;194008;1
LUT;194009;4
LUT;194010;1
LUT;194011;1
LUT;194012;0
LUT;194101;0
LUT;194102;0
LUT;194103;0
LUT;194104;1
LUT;194105;0
LUT;194106;0
LUT;194107;1
LUT;194108;1
LUT;194109;0
LUT;194110;0
LUT;194111;0
LUT;194112;0
LUT;194201;0
LUT;194202;0
LUT;194203;0
LUT;194204;1
LUT;194205;0
LUT;194206;1
LUT;194207;2
LUT;194208;1
LUT;194209;0
LUT;194210;0
LUT;194211;0
LUT;194212;0
LUT;194301;0
LUT;194302;0
LUT;194303;0
LUT;194304;0
LUT;194305;0
LUT;194306;0
LUT;194307;1
LUT;194308;1
LUT;194309;1
LUT;194310;0
LUT;194311;0
LUT;194312;0
LUT;194401;0
LUT;194402;0
LUT;194403;0
LUT;194404;0
LUT;194405;0
LUT;194406;0
LUT;194407;0
LUT;194408;1
LUT;194409;2
LUT;194410;0
LUT;194411;2
LUT;194412;1
LUT;194501;0
LUT;194502;0
LUT;194503;0
LUT;194504;0
LUT;194505;0
LUT;194506;1
LUT;194507;0
LUT;194508;0
LUT;194509;0
LUT;194510;0
LUT;194511;0
LUT;194512;0
LUT;194601;0
LUT;194602;0
LUT;194603;0
LUT;194604;0
LUT;194605;0
LUT;194606;2
LUT;194607;5
LUT;194608;1
LUT;194609;1
LUT;194610;0
LUT;194611;0
LUT;194612;0
LUT;194701;1
LUT;194702;0
LUT;194703;1
LUT;194704;0
LUT;194705;0
LUT;194706;1
LUT;194707;0
LUT;194708;0
LUT;194709;0
LUT;194710;0
LUT;194711;2
LUT;194712;0
LUT;194801;0
LUT;194802;0
LUT;194803;0
LUT;194804;0
LUT;194805;0
LUT;194806;1
LUT;194807;1
LUT;194808;1
LUT;194809;0
LUT;194810;0
LUT;194811;0
LUT;194812;0
LUT;194901;0
LUT;194902;0
LUT;194903;0
LUT;194904;0
LUT;194905;0
LUT;194906;0
LUT;194907;0
LUT;194908;1
LUT;194909;1
LUT;194910;0
LUT;194911;0
LUT;194912;0
LUT;195001;0
LUT;195002;0
LUT;195003;0
LUT;195004;0
LUT;195005;0
LUT;195006;0
LUT;195007;0
LUT;195008;0
LUT;195009;0
LUT;195010;0
LUT;195011;2
LUT;195012;0
LUT;195101;0
LUT;195102;1
LUT;195103;1
LUT;195104;0
LUT;195105;0
LUT;195106;0
LUT;195107;3
LUT;195108;1
LUT;195109;0
LUT;195110;1
LUT;195111;1
LUT;195112;0
LUT;195201;1
LUT;195202;0
LUT;195203;0
LUT;195204;1
LUT;195205;1
LUT;195206;1
LUT;195207;0
LUT;195208;1
LUT;195209;0
LUT;195210;1
LUT;195211;1
LUT;195212;0
LUT;195301;0
LUT;195302;0
LUT;195303;0
LUT;195304;0
LUT;195305;2
LUT;195306;2
LUT;195307;0
LUT;195308;0
LUT;195309;0
LUT;195310;0
LUT;195311;0
LUT;195312;0
LUT;195401;0
LUT;195402;0
LUT;195403;0
LUT;195404;1
LUT;195405;0
LUT;195406;0
LUT;195407;1
LUT;195408;2
LUT;195409;4
LUT;195410;0
LUT;195411;0
LUT;195412;1
LUT;195501;3
LUT;195502;0
LUT;195503;0
LUT;195504;0
LUT;195505;2
LUT;195506;2
LUT;195507;1
LUT;195508;1
LUT;195509;1
LUT;195510;0
LUT;195511;0
LUT;195512;0
LUT;195601;0
LUT;195602;0
LUT;195603;0
LUT;195604;0
LUT;195605;1
LUT;195606;1
LUT;195607;1
LUT;195608;1
LUT;195609;1
LUT;195610;1
LUT;195611;0
LUT;195612;0
LUT;195701;0
LUT;195702;2
LUT;195703;0
LUT;195704;0
LUT;195705;0
LUT;195706;1
LUT;195707;0
LUT;195708;0
LUT;195709;0
LUT;195710;0
LUT;195711;0
LUT;195712;0
LUT;195801;0
LUT;195802;1
LUT;195803;0
LUT;195804;1
LUT;195805;0
LUT;195806;1
LUT;195807;0
LUT;195808;0
LUT;195809;1
LUT;195810;0
LUT;195811;0
LUT;195812;0
LUT;195901;0
LUT;195902;0
LUT;195903;0
LUT;195904;0
LUT;195905;0
LUT;195906;1
LUT;195907;0
LUT;195908;0
LUT;195909;1
LUT;195910;1
LUT;195911;0
LUT;195912;1
LUT;196001;0
LUT;196002;0
LUT;196003;0
LUT;196004;0
LUT;196005;1
LUT;196006;1
LUT;196007;1
LUT;196008;1
LUT;196009;0
LUT;196010;0
LUT;196011;0
LUT;196012;0
LUT;196101;0
LUT;196102;0
LUT;196103;0
LUT;196104;0
LUT;196105;0
LUT;196106;1
LUT;196107;1
LUT;196108;1
LUT;196109;0
LUT;196110;0
LUT;196111;0
LUT;196112;0
LUT;196201;2
LUT;196202;1
LUT;196203;0
LUT;196204;0
LUT;196205;1
LUT;196206;1
LUT;196207;0
LUT;196208;1
LUT;196209;0
LUT;196210;0
LUT;196211;0
LUT;196212;1
LUT;196301;0
LUT;196302;1
LUT;196303;0
LUT;196304;0
LUT;196305;1
LUT;196306;0
LUT;196307;1
LUT;196308;0
LUT;196309;0
LUT;196310;0
LUT;196311;1
LUT;196312;0
LUT;196401;0
LUT;196402;0
LUT;196403;0
LUT;196404;1
LUT;196405;2
LUT;196406;1
LUT;196407;1
LUT;196408;1
LUT;196409;0
LUT;196410;2
LUT;196411;0
LUT;196412;0
LUT;196501;1
LUT;196502;0
LUT;196503;1
LUT;196504;0
LUT;196505;2
LUT;196506;1
LUT;196507;4
LUT;196508;1
LUT;196509;1
LUT;196510;0
LUT;196511;0
LUT;196512;0
LUT;196601;0
LUT;196602;1
LUT;196603;0
LUT;196604;0
LUT;196605;0
LUT;196606;1
LUT;196607;0
LUT;196608;1
LUT;196609;0
LUT;196610;0
LUT;196611;0
LUT;196612;1
LUT;196701;0
LUT;196702;0
LUT;196703;0
LUT;196704;0
LUT;196705;0
LUT;196706;1
LUT;196707;1
LUT;196708;1
LUT;196709;0
LUT;196710;0
LUT;196711;0
LUT;196712;0
LUT;196801;0
LUT;196802;0
LUT;196803;0
LUT;196804;1
LUT;196805;1
LUT;196806;0
LUT;196807;1
LUT;196808;3
LUT;196809;1
LUT;196810;0
LUT;196811;0
LUT;196812;0
LUT;196901;0
LUT;196902;0
LUT;196903;0
LUT;196904;1
LUT;196905;0
LUT;196906;1
LUT;196907;0
LUT;196908;2
LUT;196909;1
LUT;196910;0
LUT;196911;1
LUT;196912;0
LUT;197001;0
LUT;197002;3
LUT;197003;0
LUT;197004;1
LUT;197005;0
LUT;197006;2
LUT;197007;1
LUT;197008;2
LUT;197009;1
LUT;197010;0
LUT;197011;0
LUT;197012;0
LUT;197101;0
LUT;197102;0
LUT;197103;0
LUT;197104;1
LUT;197105;0
LUT;197106;1
LUT;197107;1
LUT;197108;1
LUT;197109;0
LUT;197110;0
LUT;197111;2
LUT;197112;0
LUT;197201;0
LUT;197202;0
LUT;197203;0
LUT;197204;1
LUT;197205;0
LUT;197206;1
LUT;197207;2
LUT;197208;1
LUT;197209;0
LUT;197210;0
LUT;197211;3
LUT;197212;0
LUT;197301;0
LUT;197302;0
LUT;197303;0
LUT;197304;0
LUT;197305;0
LUT;197306;4
LUT;197307;1
LUT;197308;0
LUT;197309;0
LUT;197310;1
LUT;197311;0
LUT;197312;1
LUT;197401;0
LUT;197402;0
LUT;197403;0
LUT;197404;0
LUT;197405;0
LUT;197406;1
LUT;197407;0
LUT;197408;1
LUT;197409;0
LUT;197410;1
LUT;197411;0
LUT;197412;1
LUT;197501;0
LUT;197502;0
LUT;197503;0
LUT;197504;0
LUT;197505;1
LUT;197506;0
LUT;197507;2
LUT;197508;2
LUT;197509;1
LUT;197510;0
LUT;197511;0
LUT;197512;0
LUT;197601;0
LUT;197602;0
LUT;197603;0
LUT;197604;1
LUT;197605;1
LUT;197606;1
LUT;197607;1
LUT;197608;0
LUT;197609;1
LUT;197610;0
LUT;197611;0
LUT;197612;1
LUT;197701;0
LUT;197702;0
LUT;197703;0
LUT;197704;3
LUT;197705;2
LUT;197706;0
LUT;197707;0
LUT;197708;0
LUT;197709;0
LUT;197710;0
LUT;197711;1
LUT;197712;0
LUT;197801;0
LUT;197802;1
LUT;197803;1
LUT;197804;0
LUT;197805;1
LUT;197806;0
LUT;197807;1
LUT;197808;1
LUT;197809;1
LUT;197810;1
LUT;197811;0
LUT;197812;0
LUT;197901;2
LUT;197902;0
LUT;197903;0
LUT;197904;0
LUT;197905;0
LUT;197906;0
LUT;197907;1
LUT;197908;1
LUT;197909;1
LUT;197910;2
LUT;197911;2
LUT;197912;1
LUT;198001;2
LUT;198002;0
LUT;198003;0
LUT;198004;0
LUT;198005;0
LUT;198006;3
LUT;198007;3
LUT;198008;0
LUT;198009;0
LUT;198010;2
LUT;198011;0
LUT;198012;0
LUT;198101;2
LUT;198102;0
LUT;198103;1
LUT;198104;1
LUT;198105;1
LUT;198106;0
LUT;198107;1
LUT;198108;0
LUT;198109;1
LUT;198110;0
LUT;198111;1
LUT;198112;1
LUT;198201;3
LUT;198202;0
LUT;198203;0
LUT;198204;0
LUT;198205;0
LUT;198206;1
LUT;198207;2
LUT;198208;2
LUT;198209;0
LUT;198210;2
LUT;198211;0
LUT;198212;1
LUT;198301;0
LUT;198302;1
LUT;198303;0
LUT;198304;0
LUT;198305;0
LUT;198306;0
LUT;198307;1
LUT;198308;0
LUT;198309;2
LUT;198310;0
LUT;198311;2
LUT;198312;0
LUT;198401;0
LUT;198402;1
LUT;198403;0
LUT;198404;0
LUT;198405;0
LUT;198406;0
LUT;198407;2
LUT;198408;1
LUT;198409;3
LUT;198410;1
LUT;198411;1
LUT;198412;1
LUT;198501;1
LUT;198502;0
LUT;198503;0
LUT;198504;1
LUT;198505;1
LUT;198506;1
LUT;198507;0
LUT;198508;0
LUT;198509;0
LUT;198510;0
LUT;198511;0
LUT;198512;2
LUT;198601;2
LUT;198602;0
LUT;198603;0
LUT;198604;1
LUT;198605;3
LUT;198606;1
LUT;198607;2
LUT;198608;2
LUT;198609;0
LUT;198610;1
LUT;198611;0
LUT;198612;1
LUT;198701;0
LUT;198702;0
LUT;198703;0
LUT;198704;0
LUT;198705;0
LUT;198706;4
LUT;198707;0
LUT;198708;0
LUT;198709;2
LUT;198710;0
LUT;198711;1
LUT;198712;1
LUT;198801;0
LUT;198802;0
LUT;198803;2
LUT;198804;0
LUT;198805;1
LUT;198806;0
LUT;198807;0
LUT;198808;0
LUT;198809;0
LUT;198810;1
LUT;198811;0
LUT;198812;2
LUT;198901;0
LUT;198902;0
LUT;198903;0
LUT;198904;0
LUT;198905;0
LUT;198906;0
LUT;198907;1
LUT;198908;1
LUT;198909;0
LUT;198910;2
LUT;198911;0
LUT;198912;0
LUT;199001;0
LUT;199002;3
LUT;199003;0
LUT;199004;0
LUT;199005;1
LUT;199006;1
LUT;199007;1
LUT;199008;0
LUT;199009;1
LUT;199010;1
LUT;199011;0
LUT;199012;0
LUT;199101;0
LUT;199102;0
LUT;199103;0
LUT;199104;0
LUT;199105;1
LUT;199106;1
LUT;199107;0
LUT;199108;0
LUT;199109;1
LUT;199110;0
LUT;199111;1
LUT;199112;1
LUT;199201;0
LUT;199202;1
LUT;199203;1
LUT;199204;0
LUT;199205;0
LUT;199206;1
LUT;199207;1
LUT;199208;2
LUT;199209;0
LUT;199210;1
LUT;199211;1
LUT;199212;1
LUT;199301;0
LUT;199302;0
LUT;199303;0
LUT;199304;1
LUT;199305;2
LUT;199306;0
LUT;199307;2
LUT;199308;2
LUT;199309;0
LUT;199310;0
LUT;199311;0
LUT;199312;1
LUT;199401;0
LUT;199402;0
LUT;199403;0
LUT;199404;0
LUT;199405;2
LUT;199406;0
LUT;199407;0
LUT;199408;1
LUT;199409;1
LUT;199410;2
LUT;199411;0
LUT;199412;1
LUT;199501;1
LUT;199502;1
LUT;199503;0
LUT;199504;1
LUT;199505;3
LUT;199506;0
LUT;199507;1
LUT;199508;3
LUT;199509;0
LUT;199510;0
LUT;199511;1
LUT;199512;2
LUT;199601;0
LUT;199602;0
LUT;199603;0
LUT;199604;0
LUT;199605;1
LUT;199606;1
LUT;199607;1
LUT;199608;1
LUT;199609;0
LUT;199610;1
LUT;199611;2
LUT;199612;0
LUT;199701;0
LUT;199702;0
LUT;199703;0
LUT;199704;0
LUT;199705;0
LUT;199706;1
LUT;199707;2
LUT;199708;0
LUT;199709;0
LUT;199710;0
LUT;199711;0
LUT;199712;3
LUT;199801;0
LUT;199802;1
LUT;199803;0
LUT;199804;0
LUT;199805;0
LUT;199806;1
LUT;199807;0
LUT;199808;1
LUT;199809;0
LUT;199810;0
LUT;199811;1
LUT;199812;0
LUT;199901;1
LUT;199902;1
LUT;199903;0
LUT;199904;1
LUT;199905;3
LUT;199906;1
LUT;199907;0
LUT;199908;3
LUT;199909;2
LUT;199910;0
LUT;199911;0
LUT;199912;0
LUT;200001;0
LUT;200002;1
LUT;200003;0
LUT;200004;0
LUT;200005;0
LUT;200006;0
LUT;200007;0
LUT;200008;0
LUT;200009;1
LUT;200010;0
LUT;200011;0
LUT;200012;1
LUT;200101;0
LUT;200102;0
LUT;200103;2
LUT;200104;0
LUT;200105;1
LUT;200106;2
LUT;200107;1
LUT;200108;0
LUT;200109;0
LUT;200110;0
LUT;200111;0
LUT;200112;0
LUT;200201;0
LUT;200202;1
LUT;200203;0
LUT;200204;0
LUT;200205;0
LUT;200206;2
LUT;200207;2
LUT;200208;2
LUT;200209;1
LUT;200210;0
LUT;200211;1
LUT;200212;1
LUT;200301;0
LUT;200302;0
LUT;200303;0
LUT;200304;0
LUT;200305;0
LUT;200306;2
LUT;200307;0
LUT;200308;1
LUT;200309;0
LUT;200310;1
LUT;200311;0
LUT;200312;0
LUT;200401;0
LUT;200402;0
LUT;200403;0
LUT;200404;0
LUT;200405;0
LUT;200406;2
LUT;200407;1
LUT;200408;0
LUT;200409;1
LUT;200410;0
LUT;200411;0
LUT;200412;0
LUT;200501;0
LUT;200502;0
LUT;200503;0
LUT;200504;2
LUT;200505;0
LUT;200506;0
LUT;200507;0
LUT;200508;3
LUT;200509;0
LUT;200510;0
LUT;200511;0
LUT;200512;0
LUT;200601;0
LUT;200602;0
LUT;200603;1
LUT;200604;3
LUT;200605;0
LUT;200606;0
LUT;200607;2
LUT;200608;0
LUT;200609;1
LUT;200610;1
LUT;200611;0
LUT;200612;1
LUT;200701;1
LUT;200702;0
LUT;200703;1
LUT;200704;0
LUT;200705;2
LUT;200706;0
LUT;200707;4
LUT;200708;4
LUT;200709;0
LUT;200710;0
LUT;200711;0
LUT;200712;0
LUT;200801;0
LUT;200802;0
LUT;200803;0
LUT;200804;0
LUT;200805;0
LUT;200806;1
LUT;200807;1
LUT;200808;1
LUT;200809;1
LUT;200810;0
LUT;200811;0
LUT;200812;0
LUT;200901;0
LUT;200902;0
LUT;200903;0
LUT;200904;0
LUT;200905;1
LUT;200906;1
LUT;200907;1
LUT;200908;0
LUT;200909;0
LUT;200910;0
LUT;200911;1
LUT;200912;1
LUT;201001;0
LUT;201002;0
LUT;201003;0
LUT;201004;0
LUT;201005;0
LUT;201006;1
LUT;201007;2
LUT;201008;3
LUT;201009;0
LUT;201010;1
LUT;201011;0
LUT;201012;1
LUT;201101;0
LUT;201102;0
LUT;201103;0
LUT;201104;0
LUT;201105;1
LUT;201106;0
LUT;201107;0
LUT;201108;0
LUT;201109;1
LUT;201110;0
LUT;201111;0
LUT;201112;0
LUT;201201;1
LUT;201202;0
LUT;201203;0
LUT;201204;1
LUT;201205;0
LUT;201206;1
LUT;201207;0
LUT;201208;0
LUT;201209;0
LUT;201210;0
LUT;201211;2
LUT;201212;0
LUT;201301;0
LUT;201302;1
LUT;201303;0
LUT;201304;1
LUT;201305;1
LUT;201306;0
LUT;201307;1
LUT;201308;1
LUT;201309;0
LUT;201310;0
LUT;201311;1
LUT;201312;0
LUT;201401;0
LUT;201402;0
LUT;201403;0
LUT;201404;1
LUT;201405;0
LUT;201406;2
LUT;201407;1
LUT;201408;1
LUT;201409;0
LUT;201410;0
LUT;201411;2
LUT;201412;0
LUT;201501;0
LUT;201502;0
LUT;201503;1
LUT;201504;1
LUT;201505;1
LUT;201506;0
LUT;201507;0
LUT;201508;0
LUT;201509;0
LUT;201510;0
LUT;201511;1
LUT;201512;0
LUT;201601;1
LUT;201602;0
LUT;201603;0
LUT;201604;0
LUT;201605;3
LUT;201606;1
LUT;201607;1
LUT;201608;1
LUT;201609;0
LUT;201610;1
LUT;201611;0
LUT;201612;0
LUT;201701;0
LUT;201702;0
LUT;201703;0
LUT;201704;1
LUT;201705;0
LUT;201706;1
LUT;201707;1
LUT;201708;1
LUT;201709;0
LUT;201710;0
LUT;201711;1
LUT;201712;1
LUT;201801;1
LUT;201802;0
LUT;201803;0
LUT;201804;0
LUT;201805;2
LUT;201806;0
LUT;201807;0
LUT;201808;0
LUT;201809;1
LUT;201810;0
LUT;201811;0
LUT;201812;0
LUT;201901;0
LUT;201902;0
LUT;201903;0
LUT;201904;0
LUT;201905;0
LUT;201906;1
LUT;201907;1
LUT;201908;1
LUT;201909;1
LUT;201910;1
LUT;201911;1
LUT;201912;0
LUT;202001;0
LUT;202002;1
LUT;202003;0
LUT;202004;0
LUT;202005;0
LUT;202006;1
LUT;202007;2
LUT;202008;2
LUT;202009;0
LUT;202010;0
LUT;202011;0
LUT;202012;0
LUT;202101;3
LUT;202102;0
LUT;202103;0
LUT;202104;0
LUT;202105;0
