 

stn;time;rre150m0
LFB;193009;57.7
LFB;193010;218.2
LFB;193011;157.9
LFB;193012;65.5
LFB;193101;164.4
LFB;193102;91.1
LFB;193103;116.6
LFB;193104;90.0
LFB;193105;100.3
LFB;193106;105.1
LFB;193107;192.0
LFB;193108;225.4
LFB;193109;102.4
LFB;193110;108.4
LFB;193111;24.0
LFB;193112;69.2
LFB;193201;104.4
LFB;193202;4.7
LFB;193203;77.3
LFB;193204;55.5
LFB;193205;168.9
LFB;193206;82.8
LFB;193207;158.5
LFB;193208;34.1
LFB;193209;48.9
LFB;193210;135.8
LFB;193211;36.2
LFB;193212;15.3
LFB;193301;32.0
LFB;193302;68.7
LFB;193303;89.2
LFB;193304;56.6
LFB;193305;182.6
LFB;193306;198.1
LFB;193307;125.5
LFB;193308;40.0
LFB;193309;95.6
LFB;193310;119.0
LFB;193311;76.3
LFB;193312;5.7
LFB;193401;102.5
LFB;193402;8.5
LFB;193403;95.9
LFB;193404;29.4
LFB;193405;24.1
LFB;193406;207.7
LFB;193407;81.9
LFB;193408;117.5
LFB;193409;85.3
LFB;193410;90.3
LFB;193411;34.8
LFB;193412;93.1
LFB;193501;83.2
LFB;193502;247.9
LFB;193503;44.0
LFB;193504;210.3
LFB;193505;110.6
LFB;193506;88.0
LFB;193507;27.7
LFB;193508;93.5
LFB;193509;116.6
LFB;193510;161.2
LFB;193511;72.2
LFB;193512;164.8
LFB;193601;201.5
LFB;193602;85.6
LFB;193603;29.9
LFB;193604;132.4
LFB;193605;46.6
LFB;193606;159.0
LFB;193607;190.8
LFB;193608;107.3
LFB;193609;198.2
LFB;193610;78.4
LFB;193611;88.6
LFB;193612;77.6
LFB;193701;113.7
LFB;193702;188.8
LFB;193703;174.7
LFB;193704;138.9
LFB;193705;33.3
LFB;193706;94.9
LFB;193707;36.2
LFB;193708;56.3
LFB;193709;126.0
LFB;193710;38.9
LFB;193711;66.9
LFB;193712;44.9
LFB;193801;160.9
LFB;193802;52.0
LFB;193803;29.1
LFB;193804;7.7
LFB;193805;106.3
LFB;193806;99.8
LFB;193807;165.6
LFB;193808;151.2
LFB;193809;86.8
LFB;193810;69.1
LFB;193811;34.2
LFB;193812;64.3
LFB;193901;109.8
LFB;193902;25.8
LFB;193903;144.7
LFB;193904;88.4
LFB;193905;201.6
LFB;193906;219.1
LFB;193907;158.2
LFB;193908;86.2
LFB;193909;100.9
LFB;193910;265.6
LFB;193911;147.9
LFB;193912;57.4
LFB;194001;65.9
LFB;194002;83.5
LFB;194003;115.2
LFB;194004;91.7
LFB;194005;97.9
LFB;194006;142.7
LFB;194007;142.9
LFB;194008;159.9
LFB;194009;262.0
LFB;194010;91.9
LFB;194011;123.2
LFB;194012;142.6
LFB;194101;116.6
LFB;194102;80.7
LFB;194103;55.6
LFB;194104;85.3
LFB;194105;126.9
LFB;194106;104.8
LFB;194107;77.1
LFB;194108;162.1
LFB;194109;16.2
LFB;194110;131.0
LFB;194111;61.1
LFB;194112;73.9
LFB;194201;114.3
LFB;194202;41.3
LFB;194203;111.8
LFB;194204;53.9
LFB;194205;129.9
LFB;194206;141.3
LFB;194207;140.7
LFB;194208;75.4
LFB;194209;111.8
LFB;194210;48.8
LFB;194211;46.7
LFB;194212;49.6
LFB;194301;107.3
LFB;194302;47.9
LFB;194303;31.2
LFB;194304;57.7
LFB;194305;65.1
LFB;194306;152.6
LFB;194307;112.2
LFB;194308;36.9
LFB;194309;116.2
LFB;194310;1.0
LFB;194311;113.5
LFB;194312;22.0
LFB;194401;135.3
LFB;194402;97.7
LFB;194403;35.3
LFB;194404;36.6
LFB;194405;24.5
LFB;194406;139.5
LFB;194407;112.2
LFB;194408;172.2
LFB;194409;120.9
LFB;194410;76.3
LFB;194411;247.8
LFB;194412;75.6
LFB;194501;67.0
LFB;194502;98.5
LFB;194503;61.8
LFB;194504;57.5
LFB;194505;105.2
LFB;194506;80.9
LFB;194507;36.8
LFB;194508;275.6
LFB;194509;152.4
LFB;194510;32.9
LFB;194511;45.7
LFB;194512;112.4
LFB;194601;70.7
LFB;194602;127.3
LFB;194603;32.6
LFB;194604;14.7
LFB;194605;86.7
LFB;194606;159.1
LFB;194607;92.6
LFB;194608;136.7
LFB;194609;82.1
LFB;194610;54.5
LFB;194611;55.6
LFB;194612;57.5
LFB;194701;92.0
LFB;194702;46.3
LFB;194703;141.9
LFB;194704;53.8
LFB;194705;52.8
LFB;194706;78.0
LFB;194707;61.5
LFB;194708;33.7
LFB;194709;34.8
LFB;194710;24.8
LFB;194711;209.9
LFB;194712;106.1
LFB;194801;194.6
LFB;194802;77.9
LFB;194803;27.6
LFB;194804;54.5
LFB;194805;53.8
LFB;194806;180.5
LFB;194807;196.1
LFB;194808;147.8
LFB;194809;31.9
LFB;194810;37.7
LFB;194811;61.3
LFB;194812;36.4
LFB;194901;74.6
LFB;194902;16.4
LFB;194903;57.8
LFB;194904;109.5
LFB;194905;77.6
LFB;194906;53.5
LFB;194907;25.2
LFB;194908;45.7
LFB;194909;41.3
LFB;194910;13.1
LFB;194911;100.3
LFB;194912;100.4
LFB;195001;36.2
LFB;195002;109.2
LFB;195003;18.4
LFB;195004;109.4
LFB;195005;68.1
LFB;195006;59.2
LFB;195007;67.8
LFB;195008;133.4
LFB;195009;126.5
LFB;195010;37.5
LFB;195011;290.5
LFB;195012;46.6
LFB;195101;103.2
LFB;195102;62.4
LFB;195103;134.6
LFB;195104;54.8
LFB;195105;78.0
LFB;195106;147.4
LFB;195107;130.8
LFB;195108;141.7
LFB;195109;72.1
LFB;195110;74.8
LFB;195111;184.8
LFB;195112;62.1
LFB;195201;84.0
LFB;195202;143.0
LFB;195203;147.8
LFB;195204;83.5
LFB;195205;46.4
LFB;195206;82.5
LFB;195207;38.3
LFB;195208;83.4
LFB;195209;127.3
LFB;195210;207.0
LFB;195211;219.1
LFB;195212;158.6
LFB;195301;16.6
LFB;195302;54.3
LFB;195303;1.4
LFB;195304;50.0
LFB;195305;73.9
LFB;195306;179.4
LFB;195307;104.4
LFB;195308;50.3
LFB;195309;99.1
LFB;195310;26.7
LFB;195311;17.3
LFB;195312;38.6
LFB;195401;123.2
LFB;195402;59.8
LFB;195403;20.2
LFB;195404;82.6
LFB;195405;69.0
LFB;195406;76.9
LFB;195407;104.6
LFB;195408;183.9
LFB;195409;153.6
LFB;195410;70.8
LFB;195411;76.4
LFB;195412;163.6
LFB;195501;160.3
LFB;195502;145.1
LFB;195503;45.6
LFB;195504;16.7
LFB;195505;110.9
LFB;195506;140.4
LFB;195507;131.4
LFB;195508;125.7
LFB;195509;69.9
LFB;195510;41.1
LFB;195511;34.3
LFB;195512;167.8
LFB;195601;124.8
LFB;195602;39.7
LFB;195603;141.3
LFB;195604;112.3
LFB;195605;116.6
LFB;195606;74.6
LFB;195607;139.0
LFB;195608;226.8
LFB;195609;80.5
LFB;195610;134.8
LFB;195611;40.3
LFB;195612;29.4
LFB;195701;52.0
LFB;195702;238.5
LFB;195703;72.9
LFB;195704;29.4
LFB;195705;34.1
LFB;195706;177.2
LFB;195707;160.5
LFB;195708;105.6
LFB;195709;152.4
LFB;195710;32.7
LFB;195711;32.2
LFB;195712;54.4
LFB;195801;125.6
LFB;195802;256.0
LFB;195803;39.2
LFB;195804;63.8
LFB;195805;72.8
LFB;195806;134.4
LFB;195807;104.0
LFB;195808;130.6
LFB;195809;63.6
LFB;195810;99.1
LFB;195811;56.6
LFB;195812;96.4
LFB;195901;112.5
LFB;195902;14.6
LFB;195903;86.6
LFB;195904;95.3
LFB;195905;45.2
LFB;195906;136.7
LFB;195907;82.3
LFB;195908;88.2
LFB;195909;13.7
LFB;195910;85.9
LFB;195911;43.3
LFB;195912;103.0
LFB;196001;94.2
LFB;196002;79.0
LFB;196003;90.3
LFB;196004;33.9
LFB;196005;93.0
LFB;196006;99.8
LFB;196007;130.7
LFB;196008;116.9
LFB;196009;101.9
LFB;196010;146.6
LFB;196011;107.5
LFB;196012;55.3
LFB;196101;76.9
LFB;196102;131.0
LFB;196103;61.7
LFB;196104;114.3
LFB;196105;92.5
LFB;196106;85.3
LFB;196107;143.1
LFB;196108;130.9
LFB;196109;48.6
LFB;196110;70.7
LFB;196111;57.4
LFB;196112;186.3
LFB;196201;149.9
LFB;196202;104.7
LFB;196203;139.7
LFB;196204;62.7
LFB;196205;109.1
LFB;196206;66.9
LFB;196207;103.9
LFB;196208;59.6
LFB;196209;64.4
LFB;196210;10.6
LFB;196211;30.2
LFB;196212;187.6
LFB;196301;49.4
LFB;196302;55.2
LFB;196303;100.2
LFB;196304;47.5
LFB;196305;50.8
LFB;196306;180.0
LFB;196307;57.7
LFB;196308;133.5
LFB;196309;56.7
LFB;196310;69.1
LFB;196311;186.8
LFB;196312;2.5
LFB;196401;17.8
LFB;196402;43.6
LFB;196403;132.2
LFB;196404;54.5
LFB;196405;153.6
LFB;196406;89.1
LFB;196407;31.5
LFB;196408;109.0
LFB;196409;76.3
LFB;196410;93.9
LFB;196411;101.8
LFB;196412;66.1
LFB;196501;103.9
LFB;196502;40.9
LFB;196503;133.5
LFB;196504;145.3
LFB;196505;129.9
LFB;196506;93.9
LFB;196507;164.8
LFB;196508;134.2
LFB;196509;134.4
LFB;196510;13.4
LFB;196511;153.2
LFB;196512;244.1
LFB;196601;89.1
LFB;196602;114.0
LFB;196603;111.5
LFB;196604;105.4
LFB;196605;78.4
LFB;196606;61.4
LFB;196607;117.2
LFB;196608;211.2
LFB;196609;46.2
LFB;196610;59.4
LFB;196611;80.6
LFB;196612;169.8
LFB;196701;87.2
LFB;196702;60.5
LFB;196703;82.1
LFB;196704;51.1
LFB;196705;126.0
LFB;196706;99.1
LFB;196707;46.9
LFB;196708;152.6
LFB;196709;109.8
LFB;196710;54.2
LFB;196711;102.7
LFB;196712;98.2
LFB;196801;201.7
LFB;196802;94.4
LFB;196803;105.6
LFB;196804;84.6
LFB;196805;109.1
LFB;196806;53.4
LFB;196807;88.1
LFB;196808;207.5
LFB;196809;219.1
LFB;196810;44.1
LFB;196811;39.6
LFB;196812;80.0
LFB;196901;42.4
LFB;196902;126.5
LFB;196903;116.5
LFB;196904;130.5
LFB;196905;59.3
LFB;196906;174.5
LFB;196907;69.5
LFB;196908;148.7
LFB;196909;15.6
LFB;196910;4.6
LFB;196911;117.3
LFB;196912;107.8
LFB;197001;82.8
LFB;197002;287.6
LFB;197003;98.0
LFB;197004;195.5
LFB;197005;133.8
LFB;197006;82.6
LFB;197007;82.5
LFB;197008;135.9
LFB;197009;38.8
LFB;197010;89.9
LFB;197011;111.9
LFB;197012;32.3
LFB;197101;36.1
LFB;197102;49.4
LFB;197103;51.7
LFB;197104;29.0
LFB;197105;45.3
LFB;197106;172.3
LFB;197107;71.1
LFB;197108;106.5
LFB;197109;31.7
LFB;197110;35.8
LFB;197111;134.5
LFB;197112;30.5
LFB;197201;29.9
LFB;197202;21.5
LFB;197203;35.8
LFB;197204;112.9
LFB;197205;91.7
LFB;197206;127.2
LFB;197207;104.2
LFB;197208;73.1
LFB;197209;20.4
LFB;197210;54.2
LFB;197211;263.4
LFB;197212;38.8
LFB;197301;54.1
LFB;197302;79.1
LFB;197303;26.8
LFB;197304;84.4
LFB;197305;83.6
LFB;197306;115.6
LFB;197307;129.9
LFB;197308;56.7
LFB;197309;53.0
LFB;197310;110.4
LFB;197311;99.6
LFB;197312;98.7
LFB;197401;95.8
LFB;197402;74.8
LFB;197403;60.3
LFB;197404;29.4
LFB;197405;68.6
LFB;197406;89.0
LFB;197407;90.5
LFB;197408;47.1
LFB;197409;108.7
LFB;197410;236.8
LFB;197411;169.0
LFB;197412;139.4
LFB;197501;150.8
LFB;197502;6.5
LFB;197503;61.6
LFB;197504;81.8
LFB;197505;94.4
LFB;197506;113.7
LFB;197507;51.4
LFB;197508;198.5
LFB;197509;74.5
LFB;197510;37.4
LFB;197511;143.5
LFB;197512;10.9
LFB;197601;99.5
LFB;197602;62.1
LFB;197603;15.6
LFB;197604;55.7
LFB;197605;87.0
LFB;197606;37.5
LFB;197607;113.5
LFB;197608;50.0
LFB;197609;111.7
LFB;197610;58.7
LFB;197611;68.8
LFB;197612;121.8
LFB;197701;114.7
LFB;197702;203.3
LFB;197703;65.4
LFB;197704;228.7
LFB;197705;59.1
LFB;197706;101.4
LFB;197707;136.1
LFB;197708;119.2
LFB;197709;43.6
LFB;197710;79.5
LFB;197711;148.8
LFB;197712;85.2
LFB;197801;95.7
LFB;197802;106.2
LFB;197803;181.5
LFB;197804;39.1
LFB;197805;151.2
LFB;197806;94.1
LFB;197807;98.3
LFB;197808;148.7
LFB;197809;90.9
LFB;197810;55.0
LFB;197811;10.8
LFB;197812;146.9
LFB;197901;111.7
LFB;197902;139.0
LFB;197903;190.0
LFB;197904;103.6
LFB;197905;80.4
LFB;197906;106.5
LFB;197907;77.7
LFB;197908;118.4
LFB;197909;87.6
LFB;197910;53.2
LFB;197911;140.0
LFB;197912;116.8
LFB;198001;131.9
LFB;198002;77.8
LFB;198003;101.2
LFB;198004;38.4
LFB;198005;77.7
LFB;198006;219.1
LFB;198007;188.2
LFB;198008;84.3
LFB;198009;40.2
LFB;198010;163.9
LFB;198011;57.4
LFB;198012;83.0
LFB;198101;162.9
LFB;198102;84.5
LFB;198103;133.1
LFB;198104;31.1
LFB;198105;184.5
LFB;198106;72.6
LFB;198107;142.5
LFB;198108;48.2
LFB;198109;113.7
LFB;198110;269.1
LFB;198111;118.9
LFB;198112;207.8
LFB;198201;202.8
LFB;198202;15.0
LFB;198203;92.7
LFB;198204;27.9
LFB;198205;88.1
LFB;198206;162.8
LFB;198207;151.8
LFB;198208;115.0
LFB;198209;73.4
LFB;198210;183.3
LFB;198211;96.7
LFB;198212;183.9
LFB;198301;158.6
LFB;198302;88.8
LFB;198303;89.5
LFB;198304;149.8
LFB;198305;180.5
LFB;198306;57.7
LFB;198307;52.7
LFB;198308;32.4
LFB;198309;127.5
LFB;198310;65.4
LFB;198311;115.0
LFB;198312;80.8
LFB;198401;152.7
LFB;198402;107.4
LFB;198403;42.3
LFB;198404;53.3
LFB;198405;134.1
LFB;198406;73.5
LFB;198407;54.9
LFB;198408;57.9
LFB;198409;210.7
LFB;198410;50.6
LFB;198411;62.2
LFB;198412;67.5
LFB;198501;101.9
LFB;198502;56.8
LFB;198503;37.6
LFB;198504;164.5
LFB;198505;131.1
LFB;198506;120.6
LFB;198507;59.4
LFB;198508;84.4
LFB;198509;30.9
LFB;198510;8.3
LFB;198511;98.7
LFB;198512;71.7
LFB;198601;252.9
LFB;198602;56.7
LFB;198603;69.4
LFB;198604;200.0
LFB;198605;138.1
LFB;198606;193.7
LFB;198607;86.0
LFB;198608;144.6
LFB;198609;56.8
LFB;198610;86.6
LFB;198611;50.1
LFB;198612;145.8
LFB;198701;68.3
LFB;198702;92.7
LFB;198703;64.4
LFB;198704;72.7
LFB;198705;129.9
LFB;198706;200.9
LFB;198707;103.4
LFB;198708;109.2
LFB;198709;159.8
LFB;198710;67.5
LFB;198711;96.7
LFB;198712;74.7
LFB;198801;95.7
LFB;198802;79.9
LFB;198803;275.3
LFB;198804;31.6
LFB;198805;83.6
LFB;198806;90.3
LFB;198807;140.7
LFB;198808;105.8
LFB;198809;70.0
LFB;198810;117.4
LFB;198811;51.4
LFB;198812;104.2
LFB;198901;19.1
LFB;198902;100.5
LFB;198903;74.2
LFB;198904;132.9
LFB;198905;51.9
LFB;198906;48.6
LFB;198907;71.0
LFB;198908;77.3
LFB;198909;81.3
LFB;198910;79.7
LFB;198911;29.8
LFB;198912;93.3
LFB;199001;43.2
LFB;199002;139.7
LFB;199003;36.2
LFB;199004;95.0
LFB;199005;67.0
LFB;199006;211.2
LFB;199007;63.2
LFB;199008;81.8
LFB;199009;99.3
LFB;199010;110.9
LFB;199011;145.4
LFB;199012;130.5
LFB;199101;80.8
LFB;199102;30.5
LFB;199103;83.9
LFB;199104;38.5
LFB;199105;66.8
LFB;199106;163.2
LFB;199107;55.8
LFB;199108;22.5
LFB;199109;76.5
LFB;199110;63.0
LFB;199111;122.4
LFB;199112;149.1
LFB;199201;22.1
LFB;199202;116.5
LFB;199203;100.2
LFB;199204;125.3
LFB;199205;36.8
LFB;199206;92.8
LFB;199207;78.5
LFB;199208;88.8
LFB;199209;53.3
LFB;199210;149.4
LFB;199211;254.5
LFB;199212;81.4
LFB;199301;61.8
LFB;199302;28.8
LFB;199303;25.1
LFB;199304;69.5
LFB;199305;60.2
LFB;199306;101.6
LFB;199307;166.7
LFB;199308;93.6
LFB;199309;106.0
LFB;199310;101.6
LFB;199311;26.2
LFB;199312;160.1
LFB;199401;137.9
LFB;199402;61.4
LFB;199403;74.3
LFB;199404;100.3
LFB;199405;153.6
LFB;199406;55.8
LFB;199407;61.5
LFB;199408;81.5
LFB;199409;123.0
LFB;199410;71.2
LFB;199411;43.8
LFB;199412;174.8
LFB;199501;243.1
LFB;199502;139.0
LFB;199503;127.3
LFB;199504;29.3
LFB;199505;161.5
LFB;199506;68.2
LFB;199507;86.1
LFB;199508;144.1
LFB;199509;104.7
LFB;199510;19.8
LFB;199511;117.8
LFB;199512;141.5
LFB;199601;22.0
LFB;199602;63.6
LFB;199603;36.1
LFB;199604;22.6
LFB;199605;114.8
LFB;199606;104.7
LFB;199607;109.7
LFB;199608;123.5
LFB;199609;65.1
LFB;199610;130.9
LFB;199611;178.9
LFB;199612;80.9
LFB;199701;15.5
LFB;199702;112.2
LFB;199703;29.7
LFB;199704;82.3
LFB;199705;63.0
LFB;199706;188.4
LFB;199707;148.7
LFB;199708;67.4
LFB;199709;38.7
LFB;199710;82.0
LFB;199711;47.2
LFB;199712;181.5
LFB;199801;82.4
LFB;199802;32.9
LFB;199803;54.5
LFB;199804;137.4
LFB;199805;23.5
LFB;199806;99.1
LFB;199807;99.5
LFB;199808;99.2
LFB;199809;152.3
LFB;199810;164.3
LFB;199811;129.4
LFB;199812;56.9
LFB;199901;117.5
LFB;199902;233.1
LFB;199903;95.4
LFB;199904;143.3
LFB;199905;154.2
LFB;199906;116.9
LFB;199907;103.4
LFB;199908;115.8
LFB;199909;109.6
LFB;199910;50.1
LFB;199911;72.4
LFB;199912;170.9
LFB;200001;67.3
LFB;200002;173.6
LFB;200003;61.7
LFB;200004;52.9
LFB;200005;87.6
LFB;200006;132.0
LFB;200007;187.8
LFB;200008;69.8
LFB;200009;83.8
LFB;200010;74.9
LFB;200011;99.9
LFB;200012;54.9
LFB;200101;143.0
LFB;200102;64.8
LFB;200103;274.2
LFB;200104;172.8
LFB;200105;125.0
LFB;200106;114.4
LFB;200107;108.7
LFB;200108;92.2
LFB;200109;128.2
LFB;200110;93.6
LFB;200111;117.5
LFB;200112;82.7
LFB;200201;43.4
LFB;200202;123.4
LFB;200203;84.6
LFB;200204;50.8
LFB;200205;128.6
LFB;200206;39.2
LFB;200207;105.6
LFB;200208;101.4
LFB;200209;90.4
LFB;200210;207.0
LFB;200211;257.1
LFB;200212;113.4
LFB;200301;92.5
LFB;200302;50.3
LFB;200303;38.6
LFB;200304;50.7
LFB;200305;73.4
LFB;200306;26.4
LFB;200307;88.0
LFB;200308;53.2
LFB;200309;37.9
LFB;200310;127.1
LFB;200311;46.6
LFB;200312;61.6
LFB;200401;188.8
LFB;200402;37.1
LFB;200403;43.5
LFB;200404;40.0
LFB;200405;103.6
LFB;200406;104.8
LFB;200407;89.2
LFB;200408;125.7
LFB;200409;72.7
LFB;200410;172.5
LFB;200411;32.5
LFB;200412;76.7
LFB;200501;64.5
LFB;200502;77.4
LFB;200503;52.8
LFB;200504;107.7
LFB;200505;126.3
LFB;200506;57.5
LFB;200507;129.4
LFB;200508;103.7
LFB;200509;41.8
LFB;200510;65.2
LFB;200511;50.4
LFB;200512;104.3
LFB;200601;35.6
LFB;200602;69.4
LFB;200603;240.7
LFB;200604;198.6
LFB;200605;143.3
LFB;200606;52.2
LFB;200607;42.9
LFB;200608;240.2
LFB;200609;125.0
LFB;200610;79.7
LFB;200611;64.5
LFB;200612;97.6
LFB;200701;86.2
LFB;200702;111.9
LFB;200703;99.7
LFB;200704;3.6
LFB;200705;183.4
LFB;200706;146.0
LFB;200707;152.7
LFB;200708;135.7
LFB;200709;63.2
LFB;200710;4.0
LFB;200711;76.5
LFB;200712;120.1
LFB;200801;87.1
LFB;200802;42.2
LFB;200803;120.9
LFB;200804;137.6
LFB;200805;45.6
LFB;200806;54.3
LFB;200807;91.9
LFB;200808;138.5
LFB;200809;94.9
LFB;200810;154.0
LFB;200811;43.7
LFB;200812;96.8
LFB;200901;36.5
LFB;200902;64.1
LFB;200903;129.2
LFB;200904;11.2
LFB;200905;100.9
LFB;200906;88.9
LFB;200907;181.4
LFB;200908;85.0
LFB;200909;45.0
LFB;200910;52.2
LFB;200911;143.5
LFB;200912;163.7
LFB;201001;66.4
LFB;201002;77.2
LFB;201003;82.7
LFB;201004;17.0
LFB;201005;138.9
LFB;201006;61.4
LFB;201007;87.1
LFB;201008;181.4
LFB;201009;49.0
LFB;201010;48.2
LFB;201011;122.1
LFB;201012;169.4
LFB;201101;106.7
LFB;201102;27.2
LFB;201103;24.7
LFB;201104;15.9
LFB;201105;43.0
LFB;201106;90.2
LFB;201107;129.3
LFB;201108;62.9
LFB;201109;56.6
LFB;201110;79.4
LFB;201111;2.0
LFB;201112;248.3
LFB;201201;152.8
LFB;201202;43.8
LFB;201203;23.5
LFB;201204;102.2
LFB;201205;89.5
LFB;201206;169.0
LFB;201207;122.8
LFB;201208;140.7
LFB;201209;82.0
LFB;201210;105.8
LFB;201211;172.7
LFB;201212;209.0
LFB;201301;60.2
LFB;201302;115.1
LFB;201303;54.4
LFB;201304;108.1
LFB;201305;158.8
LFB;201306;104.4
LFB;201307;132.4
LFB;201308;45.1
LFB;201309;102.0
LFB;201310;125.4
LFB;201311;153.7
LFB;201312;79.9
LFB;201401;80.9
LFB;201402;73.1
LFB;201403;20.1
LFB;201404;91.0
LFB;201405;80.3
LFB;201406;56.7
LFB;201407;180.8
LFB;201408;99.0
LFB;201409;54.8
LFB;201410;113.8
LFB;201411;90.4
LFB;201412;78.9
LFB;201501;134.8
LFB;201502;35.0
LFB;201503;70.1
LFB;201504;93.0
LFB;201505;140.6
LFB;201506;134.3
LFB;201507;24.0
LFB;201508;54.6
LFB;201509;65.2
LFB;201510;27.5
LFB;201511;98.7
LFB;201512;35.2
LFB;201601;205.1
LFB;201602;136.2
LFB;201603;53.8
LFB;201604;151.3
LFB;201605;161.5
LFB;201606;190.4
LFB;201607;48.3
LFB;201608;35.8
LFB;201609;45.7
LFB;201610;55.2
LFB;201611;101.7
LFB;201612;3.6
LFB;201701;104.0
LFB;201702;73.6
LFB;201703;116.8
LFB;201704;58.3
LFB;201705;102.8
LFB;201706;60.1
LFB;201707;92.4
LFB;201708;89.8
LFB;201709;49.0
LFB;201710;54.6
LFB;201711;194.2
LFB;201712;120.8
LFB;201801;199.6
LFB;201802;65.5
LFB;201803;78.7
LFB;201804;13.3
LFB;201805;117.4
LFB;201806;27.1
LFB;201807;49.1
LFB;201808;117.3
LFB;201809;48.7
LFB;201810;47.3
LFB;201811;19.9
LFB;201812;191.5
LFB;201901;106.7
LFB;201902;32.3
LFB;201903;75.7
LFB;201904;58.3
LFB;201905;130.1
LFB;201906;72.8
LFB;201907;56.4
LFB;201908;89.3
LFB;201909;52.8
LFB;201910;145.0
