 

stn;time;tre200dx
SLFBO2;20000505;7.2
SLFBO2;20000506;2.8
SLFBO2;20000507;6.3
SLFBO2;20000508;8.7
SLFBO2;20000509;10.1
SLFBO2;20000510;8.7
SLFBO2;20000511;7.7
SLFBO2;20000512;8.0
SLFBO2;20000513;9.6
SLFBO2;20000514;11.1
SLFBO2;20000515;11.4
SLFBO2;20000516;10.7
SLFBO2;20000517;8.3
SLFBO2;20000518;4.9
SLFBO2;20000519;6.7
SLFBO2;20000520;3.7
SLFBO2;20000521;1.7
SLFBO2;20000522;6.3
SLFBO2;20000523;7.2
SLFBO2;20000524;5.5
SLFBO2;20000525;6.3
SLFBO2;20000526;6.0
SLFBO2;20000527;4.5
SLFBO2;20000528;4.5
SLFBO2;20000529;6.4
SLFBO2;20000530;3.3
SLFBO2;20000531;6.9
SLFBO2;20000601;11.5
SLFBO2;20000602;12.5
SLFBO2;20000603;13.5
SLFBO2;20000604;12.5
SLFBO2;20000605;8.9
SLFBO2;20000606;8.1
SLFBO2;20000607;10.7
SLFBO2;20000608;7.1
SLFBO2;20000609;9.0
SLFBO2;20000610;9.5
SLFBO2;20000611;7.7
SLFBO2;20000612;13.2
SLFBO2;20000613;11.2
SLFBO2;20000614;12.1
SLFBO2;20000615;10.9
SLFBO2;20000616;11.5
SLFBO2;20000617;12.5
SLFBO2;20000618;12.6
SLFBO2;20000619;12.8
SLFBO2;20000620;13.0
SLFBO2;20000621;13.9
SLFBO2;20000622;12.5
SLFBO2;20000623;10.3
SLFBO2;20000624;7.8
SLFBO2;20000625;7.2
SLFBO2;20000626;8.3
SLFBO2;20000627;9.9
SLFBO2;20000628;10.1
SLFBO2;20000629;9.5
SLFBO2;20000630;8.7
SLFBO2;20000701;8.6
SLFBO2;20000702;10.6
SLFBO2;20000703;11.4
SLFBO2;20000704;11.6
SLFBO2;20000705;11.9
SLFBO2;20000706;13.0
SLFBO2;20000707;10.2
SLFBO2;20000708;8.2
SLFBO2;20000709;5.1
SLFBO2;20000710;5.2
SLFBO2;20000711;4.8
SLFBO2;20000712;5.6
SLFBO2;20000713;5.5
SLFBO2;20000714;4.6
SLFBO2;20000715;1.9
SLFBO2;20000716;5.0
SLFBO2;20000717;4.3
SLFBO2;20000718;9.0
SLFBO2;20000719;10.9
SLFBO2;20000720;12.6
SLFBO2;20000721;11.7
SLFBO2;20000722;9.8
SLFBO2;20000723;8.8
SLFBO2;20000724;8.2
SLFBO2;20000725;8.4
SLFBO2;20000726;9.1
SLFBO2;20000727;11.0
SLFBO2;20000728;9.1
SLFBO2;20000729;8.9
SLFBO2;20000730;10.3
SLFBO2;20000731;11.2
SLFBO2;20000801;12.6
SLFBO2;20000802;11.2
SLFBO2;20000803;8.2
SLFBO2;20000804;7.6
SLFBO2;20000805;7.9
SLFBO2;20000806;7.0
SLFBO2;20000807;11.0
SLFBO2;20000808;11.2
SLFBO2;20000809;10.3
SLFBO2;20000810;12.1
SLFBO2;20000811;13.6
SLFBO2;20000812;12.8
SLFBO2;20000813;12.9
SLFBO2;20000814;15.6
SLFBO2;20000815;14.4
SLFBO2;20000816;13.2
SLFBO2;20000817;14.1
SLFBO2;20000818;12.9
SLFBO2;20000819;12.3
SLFBO2;20000820;12.7
SLFBO2;20000821;11.7
SLFBO2;20000822;11.8
SLFBO2;20000823;13.9
SLFBO2;20000824;17.0
SLFBO2;20000825;17.6
SLFBO2;20000826;15.9
SLFBO2;20000827;9.7
SLFBO2;20000828;11.0
SLFBO2;20000829;8.5
SLFBO2;20000830;7.1
SLFBO2;20000831;6.5
SLFBO2;20000901;10.3
SLFBO2;20000902;9.6
SLFBO2;20000903;6.1
SLFBO2;20000904;5.3
SLFBO2;20000905;8.7
SLFBO2;20000906;8.5
SLFBO2;20000907;7.0
SLFBO2;20000908;11.8
SLFBO2;20000909;13.2
SLFBO2;20000910;15.2
SLFBO2;20000911;15.0
SLFBO2;20000912;10.7
SLFBO2;20000913;9.4
SLFBO2;20000914;11.7
SLFBO2;20000915;10.7
SLFBO2;20000916;8.4
SLFBO2;20000917;10.1
SLFBO2;20000918;7.2
SLFBO2;20000919;6.0
SLFBO2;20000920;7.3
SLFBO2;20000921;3.5
SLFBO2;20000922;9.9
SLFBO2;20000923;8.6
SLFBO2;20000924;8.5
SLFBO2;20000925;10.8
SLFBO2;20000926;9.9
SLFBO2;20000927;8.9
SLFBO2;20000928;5.1
SLFBO2;20000929;4.2
SLFBO2;20000930;5.0
SLFBO2;20001001;3.8
SLFBO2;20001002;3.3
SLFBO2;20001003;5.6
SLFBO2;20001004;8.3
SLFBO2;20001005;6.5
SLFBO2;20001006;2.9
SLFBO2;20001007;-1.9
SLFBO2;20001008;5.7
SLFBO2;20001009;4.5
SLFBO2;20001010;-0.5
SLFBO2;20001011;0.6
SLFBO2;20001012;3.5
SLFBO2;20001013;6.5
SLFBO2;20001014;7.3
SLFBO2;20001015;7.4
SLFBO2;20001016;1.5
SLFBO2;20001017;4.9
SLFBO2;20001018;5.5
SLFBO2;20001019;-
SLFBO2;20001020;3.0
SLFBO2;20001021;4.2
SLFBO2;20001022;10.7
SLFBO2;20001023;7.1
SLFBO2;20001024;9.1
SLFBO2;20001025;4.7
SLFBO2;20001026;3.2
SLFBO2;20001027;4.9
SLFBO2;20001028;-
SLFBO2;20001029;-
SLFBO2;20001030;1.3
SLFBO2;20001031;1.4
SLFBO2;20001101;1.2
SLFBO2;20001102;-2.7
SLFBO2;20001103;-0.5
SLFBO2;20001104;-3.8
SLFBO2;20001105;1.7
SLFBO2;20001106;-2.9
SLFBO2;20001107;-2.5
SLFBO2;20001108;-2.8
SLFBO2;20001109;-0.6
SLFBO2;20001110;0.6
SLFBO2;20001111;-0.3
SLFBO2;20001112;-4.4
SLFBO2;20001113;-0.5
SLFBO2;20001114;0.3
SLFBO2;20001115;-1.5
SLFBO2;20001116;0.4
SLFBO2;20001117;0.1
SLFBO2;20001118;-2.3
SLFBO2;20001119;0.0
SLFBO2;20001120;-5.4
SLFBO2;20001121;-3.2
SLFBO2;20001122;0.5
SLFBO2;20001123;-3.1
SLFBO2;20001124;0.0
SLFBO2;20001125;-2.5
SLFBO2;20001126;-3.3
SLFBO2;20001127;-0.6
SLFBO2;20001128;7.6
SLFBO2;20001129;6.8
SLFBO2;20001130;5.6
SLFBO2;20001201;1.5
SLFBO2;20001202;-1.3
SLFBO2;20001203;-1.0
SLFBO2;20001204;0.0
SLFBO2;20001205;4.0
SLFBO2;20001206;-1.7
SLFBO2;20001207;-1.7
SLFBO2;20001208;-0.8
SLFBO2;20001209;1.3
SLFBO2;20001210;1.3
SLFBO2;20001211;5.8
SLFBO2;20001212;5.3
SLFBO2;20001213;5.0
SLFBO2;20001214;-0.6
SLFBO2;20001215;-3.6
SLFBO2;20001216;-5.9
SLFBO2;20001217;-5.4
SLFBO2;20001218;-2.3
SLFBO2;20001219;1.5
SLFBO2;20001220;2.5
SLFBO2;20001221;0.2
SLFBO2;20001222;-1.6
SLFBO2;20001223;1.3
SLFBO2;20001224;-6.3
SLFBO2;20001225;-5.7
SLFBO2;20001226;-4.3
SLFBO2;20001227;-3.7
SLFBO2;20001228;-4.7
SLFBO2;20001229;-6.6
SLFBO2;20001230;-7.8
SLFBO2;20001231;-5.4
SLFBO2;20010101;0.0
SLFBO2;20010102;-5.7
SLFBO2;20010103;-3.7
SLFBO2;20010104;-5.3
SLFBO2;20010105;-3.9
SLFBO2;20010106;-1.8
SLFBO2;20010107;-1.5
SLFBO2;20010108;-3.9
SLFBO2;20010109;-4.4
SLFBO2;20010110;-5.9
SLFBO2;20010111;-2.1
SLFBO2;20010112;4.6
SLFBO2;20010113;-2.5
SLFBO2;20010114;-4.1
SLFBO2;20010115;-3.7
SLFBO2;20010116;-1.9
SLFBO2;20010117;-5.8
SLFBO2;20010118;-2.7
SLFBO2;20010119;-6.7
SLFBO2;20010120;-3.5
SLFBO2;20010121;-4.1
SLFBO2;20010122;-3.1
SLFBO2;20010123;-3.5
SLFBO2;20010124;-2.8
SLFBO2;20010125;-
SLFBO2;20010126;-3.8
SLFBO2;20010127;-5.7
SLFBO2;20010128;-4.4
SLFBO2;20010129;-0.1
SLFBO2;20010130;-6.6
SLFBO2;20010131;-6.9
SLFBO2;20010201;-11.5
SLFBO2;20010202;-6.6
SLFBO2;20010203;-4.5
SLFBO2;20010204;1.2
SLFBO2;20010205;-1.4
SLFBO2;20010206;-2.9
SLFBO2;20010207;-1.6
SLFBO2;20010208;-3.3
SLFBO2;20010209;-2.1
SLFBO2;20010210;0.0
SLFBO2;20010211;6.1
SLFBO2;20010212;7.7
SLFBO2;20010213;4.5
SLFBO2;20010214;3.0
SLFBO2;20010215;7.6
SLFBO2;20010216;2.3
SLFBO2;20010217;-1.2
SLFBO2;20010218;1.2
SLFBO2;20010219;1.7
SLFBO2;20010220;-1.9
SLFBO2;20010221;1.2
SLFBO2;20010222;-1.5
SLFBO2;20010223;-3.6
SLFBO2;20010224;-7.5
SLFBO2;20010225;-9.0
SLFBO2;20010226;-12.0
SLFBO2;20010227;-9.8
SLFBO2;20010228;-8.2
SLFBO2;20010301;-5.1
SLFBO2;20010302;-7.4
SLFBO2;20010303;-1.3
SLFBO2;20010304;1.9
SLFBO2;20010305;2.9
SLFBO2;20010306;3.3
SLFBO2;20010307;6.8
SLFBO2;20010308;-0.8
SLFBO2;20010309;-1.2
SLFBO2;20010310;-1.2
SLFBO2;20010311;5.6
SLFBO2;20010312;1.7
SLFBO2;20010313;-2.9
SLFBO2;20010314;-3.5
SLFBO2;20010315;5.1
SLFBO2;20010316;2.8
SLFBO2;20010317;-1.0
SLFBO2;20010318;2.4
SLFBO2;20010319;0.4
SLFBO2;20010320;5.5
SLFBO2;20010321;1.5
SLFBO2;20010322;0.1
SLFBO2;20010323;7.6
SLFBO2;20010324;7.9
SLFBO2;20010325;1.1
SLFBO2;20010326;0.6
SLFBO2;20010327;-
SLFBO2;20010328;-
SLFBO2;20010329;-0.7
SLFBO2;20010330;-4.2
SLFBO2;20010331;4.0
SLFBO2;20010401;8.5
SLFBO2;20010402;3.9
SLFBO2;20010403;6.4
SLFBO2;20010404;-1.2
SLFBO2;20010405;-2.8
SLFBO2;20010406;5.1
SLFBO2;20010407;-0.2
SLFBO2;20010408;-2.9
SLFBO2;20010409;-1.3
SLFBO2;20010410;3.7
SLFBO2;20010411;-2.9
SLFBO2;20010412;-1.2
SLFBO2;20010413;-3.1
SLFBO2;20010414;-6.7
SLFBO2;20010415;-1.6
SLFBO2;20010416;-2.3
SLFBO2;20010417;-4.1
SLFBO2;20010418;-0.7
SLFBO2;20010419;-2.0
SLFBO2;20010420;-6.7
SLFBO2;20010421;-8.1
SLFBO2;20010422;-4.5
SLFBO2;20010423;2.4
SLFBO2;20010424;6.6
SLFBO2;20010425;1.8
SLFBO2;20010426;0.7
SLFBO2;20010427;0.8
SLFBO2;20010428;6.0
SLFBO2;20010429;0.8
SLFBO2;20010430;0.7
SLFBO2;20010501;2.7
SLFBO2;20010502;3.9
SLFBO2;20010503;2.7
SLFBO2;20010504;3.2
SLFBO2;20010505;6.6
SLFBO2;20010506;6.9
SLFBO2;20010507;6.3
SLFBO2;20010508;8.6
SLFBO2;20010509;5.2
SLFBO2;20010510;8.7
SLFBO2;20010511;6.9
SLFBO2;20010512;8.4
SLFBO2;20010513;8.2
SLFBO2;20010514;3.1
SLFBO2;20010515;3.2
SLFBO2;20010516;3.1
SLFBO2;20010517;3.9
SLFBO2;20010518;3.9
SLFBO2;20010519;8.5
SLFBO2;20010520;8.0
SLFBO2;20010521;5.5
SLFBO2;20010522;8.2
SLFBO2;20010523;6.8
SLFBO2;20010524;10.0
SLFBO2;20010525;8.3
SLFBO2;20010526;-
SLFBO2;20010527;-
SLFBO2;20010528;14.5
SLFBO2;20010529;16.3
SLFBO2;20010530;16.0
SLFBO2;20010531;11.7
SLFBO2;20010601;6.1
SLFBO2;20010602;2.9
SLFBO2;20010603;1.5
SLFBO2;20010604;5.9
SLFBO2;20010605;9.6
SLFBO2;20010606;4.1
SLFBO2;20010607;6.9
SLFBO2;20010608;5.4
SLFBO2;20010609;6.0
SLFBO2;20010610;5.6
SLFBO2;20010611;2.3
SLFBO2;20010612;7.9
SLFBO2;20010613;8.4
SLFBO2;20010614;9.3
SLFBO2;20010615;8.3
SLFBO2;20010616;5.9
SLFBO2;20010617;6.1
SLFBO2;20010618;4.0
SLFBO2;20010619;5.2
SLFBO2;20010620;11.9
SLFBO2;20010621;12.3
SLFBO2;20010622;13.3
SLFBO2;20010623;14.0
SLFBO2;20010624;15.9
SLFBO2;20010625;17.0
SLFBO2;20010626;14.6
SLFBO2;20010627;13.1
SLFBO2;20010628;9.4
SLFBO2;20010629;13.2
SLFBO2;20010630;13.4
SLFBO2;20010701;11.7
SLFBO2;20010702;15.0
SLFBO2;20010703;13.0
SLFBO2;20010704;10.0
SLFBO2;20010705;11.5
SLFBO2;20010706;10.0
SLFBO2;20010707;9.2
SLFBO2;20010708;9.9
SLFBO2;20010709;9.9
SLFBO2;20010710;9.2
SLFBO2;20010711;9.1
SLFBO2;20010712;11.1
SLFBO2;20010713;10.6
SLFBO2;20010714;9.3
SLFBO2;20010715;9.4
SLFBO2;20010716;6.6
SLFBO2;20010717;9.3
SLFBO2;20010718;6.3
SLFBO2;20010719;5.5
SLFBO2;20010720;5.0
SLFBO2;20010721;12.4
SLFBO2;20010722;15.3
SLFBO2;20010723;14.4
SLFBO2;20010724;12.7
SLFBO2;20010725;13.8
SLFBO2;20010726;13.6
SLFBO2;20010727;13.7
SLFBO2;20010728;13.4
SLFBO2;20010729;15.6
SLFBO2;20010730;17.2
SLFBO2;20010731;16.8
SLFBO2;20010801;16.2
SLFBO2;20010802;13.6
SLFBO2;20010803;11.5
SLFBO2;20010804;11.4
SLFBO2;20010805;10.5
SLFBO2;20010806;9.6
SLFBO2;20010807;11.3
SLFBO2;20010808;9.9
SLFBO2;20010809;9.7
SLFBO2;20010810;10.1
SLFBO2;20010811;9.1
SLFBO2;20010812;13.7
SLFBO2;20010813;15.5
SLFBO2;20010814;13.9
SLFBO2;20010815;13.4
SLFBO2;20010816;13.8
SLFBO2;20010817;10.8
SLFBO2;20010818;10.5
SLFBO2;20010819;11.0
SLFBO2;20010820;-
SLFBO2;20010821;-
SLFBO2;20010822;-
SLFBO2;20010823;14.5
SLFBO2;20010824;15.3
SLFBO2;20010825;15.1
SLFBO2;20010826;15.6
SLFBO2;20010827;16.3
SLFBO2;20010828;16.1
SLFBO2;20010829;16.7
SLFBO2;20010830;11.0
SLFBO2;20010831;7.4
SLFBO2;20010901;3.9
SLFBO2;20010902;8.9
SLFBO2;20010903;6.7
SLFBO2;20010904;6.7
SLFBO2;20010905;3.8
SLFBO2;20010906;7.2
SLFBO2;20010907;5.7
SLFBO2;20010908;9.9
SLFBO2;20010909;3.8
SLFBO2;20010910;1.0
SLFBO2;20010911;1.9
SLFBO2;20010912;6.1
SLFBO2;20010913;4.3
SLFBO2;20010914;2.5
SLFBO2;20010915;5.3
SLFBO2;20010916;1.5
SLFBO2;20010917;0.2
SLFBO2;20010918;1.4
SLFBO2;20010919;-1.6
SLFBO2;20010920;0.0
SLFBO2;20010921;4.9
SLFBO2;20010922;1.9
SLFBO2;20010923;3.0
SLFBO2;20010924;4.9
SLFBO2;20010925;4.7
SLFBO2;20010926;4.9
SLFBO2;20010927;6.8
SLFBO2;20010928;7.2
SLFBO2;20010929;2.7
SLFBO2;20010930;6.9
SLFBO2;20011001;10.4
SLFBO2;20011002;10.9
SLFBO2;20011003;-
SLFBO2;20011004;-
SLFBO2;20011005;5.4
SLFBO2;20011006;-
SLFBO2;20011007;-
SLFBO2;20011008;-
SLFBO2;20011009;-
SLFBO2;20011010;7.2
SLFBO2;20011011;12.3
SLFBO2;20011012;13.4
SLFBO2;20011013;13.9
SLFBO2;20011014;11.6
SLFBO2;20011015;9.1
SLFBO2;20011016;10.1
SLFBO2;20011017;-
SLFBO2;20011018;-
SLFBO2;20011019;-
SLFBO2;20011020;4.9
SLFBO2;20011021;2.6
SLFBO2;20011022;6.0
SLFBO2;20011023;5.6
SLFBO2;20011024;3.8
SLFBO2;20011025;3.9
SLFBO2;20011026;-
SLFBO2;20011027;5.3
SLFBO2;20011028;6.7
SLFBO2;20011029;-
SLFBO2;20011030;12.5
SLFBO2;20011031;8.4
SLFBO2;20011101;4.0
SLFBO2;20011102;8.9
SLFBO2;20011103;8.4
SLFBO2;20011104;8.0
SLFBO2;20011105;6.4
SLFBO2;20011106;1.2
SLFBO2;20011107;2.8
SLFBO2;20011108;2.2
SLFBO2;20011109;-7.7
SLFBO2;20011110;-3.2
SLFBO2;20011111;2.3
SLFBO2;20011112;1.2
SLFBO2;20011113;0.7
SLFBO2;20011114;-3.6
SLFBO2;20011115;-0.7
SLFBO2;20011116;5.1
SLFBO2;20011117;-
SLFBO2;20011118;-
SLFBO2;20011119;-
SLFBO2;20011120;-
SLFBO2;20011121;4.6
SLFBO2;20011122;1.6
SLFBO2;20011123;-6.4
SLFBO2;20011124;-2.9
SLFBO2;20011125;-0.1
SLFBO2;20011126;-
SLFBO2;20011127;-3.0
SLFBO2;20011128;-1.3
SLFBO2;20011129;-
SLFBO2;20011130;-
SLFBO2;20011201;-
SLFBO2;20011202;-
SLFBO2;20011203;-
SLFBO2;20011204;-
SLFBO2;20011205;-
SLFBO2;20011206;-
SLFBO2;20011207;-0.2
SLFBO2;20011208;-
SLFBO2;20011209;2.4
SLFBO2;20011210;-1.4
SLFBO2;20011211;-
SLFBO2;20011212;-
SLFBO2;20011213;-
SLFBO2;20011214;-
SLFBO2;20011215;-
SLFBO2;20011216;-
SLFBO2;20011217;-4.0
SLFBO2;20011218;-
SLFBO2;20011219;-
SLFBO2;20011220;-
SLFBO2;20011221;-
SLFBO2;20011222;-
SLFBO2;20011223;-
SLFBO2;20011224;-
SLFBO2;20011225;-
SLFBO2;20011226;-
SLFBO2;20011227;-
SLFBO2;20011228;-
SLFBO2;20011229;-
SLFBO2;20011230;-
SLFBO2;20011231;-11.1
SLFBO2;20020101;-5.6
SLFBO2;20020102;-
SLFBO2;20020103;-
SLFBO2;20020104;-
SLFBO2;20020105;3.0
SLFBO2;20020106;-
SLFBO2;20020107;-
SLFBO2;20020108;-
SLFBO2;20020109;-
SLFBO2;20020110;1.8
SLFBO2;20020111;-
SLFBO2;20020112;-
SLFBO2;20020113;-
SLFBO2;20020114;-
SLFBO2;20020115;-
SLFBO2;20020116;-
SLFBO2;20020117;-2.1
SLFBO2;20020118;-
SLFBO2;20020119;-
SLFBO2;20020120;-0.7
SLFBO2;20020121;-
SLFBO2;20020122;-0.9
SLFBO2;20020123;-
SLFBO2;20020124;-
SLFBO2;20020125;0.0
SLFBO2;20020126;3.0
SLFBO2;20020127;2.8
SLFBO2;20020128;-
SLFBO2;20020129;-
SLFBO2;20020130;-
SLFBO2;20020131;-
SLFBO2;20020201;-
SLFBO2;20020202;1.9
SLFBO2;20020203;-
SLFBO2;20020204;-
SLFBO2;20020205;-
SLFBO2;20020206;-
SLFBO2;20020207;-
SLFBO2;20020208;-
SLFBO2;20020209;-
SLFBO2;20020210;-
SLFBO2;20020211;-
SLFBO2;20020212;-
SLFBO2;20020213;-
SLFBO2;20020214;-
SLFBO2;20020215;-0.1
SLFBO2;20020216;-
SLFBO2;20020217;-
SLFBO2;20020218;-
SLFBO2;20020219;-
SLFBO2;20020220;-
SLFBO2;20020221;-
SLFBO2;20020222;-2.1
SLFBO2;20020223;-2.0
SLFBO2;20020224;-6.9
SLFBO2;20020225;-
SLFBO2;20020226;-
SLFBO2;20020227;-
SLFBO2;20020228;-
SLFBO2;20020301;-3.3
SLFBO2;20020302;-1.8
SLFBO2;20020303;-4.1
SLFBO2;20020304;-
SLFBO2;20020305;-
SLFBO2;20020306;1.3
SLFBO2;20020307;4.7
SLFBO2;20020308;-
SLFBO2;20020309;-
SLFBO2;20020310;-
SLFBO2;20020311;-
SLFBO2;20020312;-
SLFBO2;20020313;-
SLFBO2;20020314;-
SLFBO2;20020315;-
SLFBO2;20020316;-
SLFBO2;20020317;-
SLFBO2;20020318;-
SLFBO2;20020319;-
SLFBO2;20020320;-
SLFBO2;20020321;-
SLFBO2;20020322;-
SLFBO2;20020323;-
SLFBO2;20020324;-
SLFBO2;20020325;-
SLFBO2;20020326;-
SLFBO2;20020327;-
SLFBO2;20020328;-
SLFBO2;20020329;-
SLFBO2;20020330;-
SLFBO2;20020331;-
SLFBO2;20020401;-
SLFBO2;20020402;-
SLFBO2;20020403;-
SLFBO2;20020404;-
SLFBO2;20020405;-
SLFBO2;20020406;-
SLFBO2;20020407;-
SLFBO2;20020408;-
SLFBO2;20020409;-
SLFBO2;20020410;-3.1
SLFBO2;20020411;-
SLFBO2;20020412;-
SLFBO2;20020413;-
SLFBO2;20020414;-
SLFBO2;20020415;-
SLFBO2;20020416;-
SLFBO2;20020417;-
SLFBO2;20020418;-
SLFBO2;20020419;-
SLFBO2;20020420;-
SLFBO2;20020421;-
SLFBO2;20020422;7.0
SLFBO2;20020423;-
SLFBO2;20020424;-
SLFBO2;20020425;5.8
SLFBO2;20020426;-
SLFBO2;20020427;-
SLFBO2;20020428;-
SLFBO2;20020429;-
SLFBO2;20020430;-
SLFBO2;20020501;-
SLFBO2;20020502;-
SLFBO2;20020503;-
SLFBO2;20020504;-
SLFBO2;20020505;1.0
SLFBO2;20020506;-
SLFBO2;20020507;6.3
SLFBO2;20020508;-
SLFBO2;20020509;2.0
SLFBO2;20020510;1.6
SLFBO2;20020511;-
SLFBO2;20020512;-
SLFBO2;20020513;-
SLFBO2;20020514;-
SLFBO2;20020515;-
SLFBO2;20020516;-
SLFBO2;20020517;-
SLFBO2;20020518;-
SLFBO2;20020519;6.6
SLFBO2;20020520;-
SLFBO2;20020521;-
SLFBO2;20020522;-
SLFBO2;20020523;-
SLFBO2;20020524;-
SLFBO2;20020525;-
SLFBO2;20020526;6.4
SLFBO2;20020527;2.2
SLFBO2;20020528;-
SLFBO2;20020529;7.3
SLFBO2;20020530;9.5
SLFBO2;20020531;10.1
