 

stn;time;hns000d0
SLF5KR;19940930;0
SLF5KR;19941001;0
SLF5KR;19941002;0
SLF5KR;19941003;0
SLF5KR;19941004;0
SLF5KR;19941005;0
SLF5KR;19941006;0
SLF5KR;19941007;0
SLF5KR;19941008;0
SLF5KR;19941009;0
SLF5KR;19941010;0
SLF5KR;19941011;0
SLF5KR;19941012;0
SLF5KR;19941013;0
SLF5KR;19941014;0
SLF5KR;19941015;0
SLF5KR;19941016;0
SLF5KR;19941017;0
SLF5KR;19941018;0
SLF5KR;19941019;0
SLF5KR;19941020;0
SLF5KR;19941021;0
SLF5KR;19941022;0
SLF5KR;19941023;0
SLF5KR;19941024;0
SLF5KR;19941025;0
SLF5KR;19941026;2
SLF5KR;19941027;0
SLF5KR;19941028;0
SLF5KR;19941029;0
SLF5KR;19941030;0
SLF5KR;19941031;0
SLF5KR;19941101;0
SLF5KR;19941102;0
SLF5KR;19941103;0
SLF5KR;19941104;0
SLF5KR;19941105;0
SLF5KR;19941106;0
SLF5KR;19941107;0
SLF5KR;19941108;0
SLF5KR;19941109;0
SLF5KR;19941110;1
SLF5KR;19941111;0
SLF5KR;19941112;0
SLF5KR;19941113;0
SLF5KR;19941114;0
SLF5KR;19941115;0
SLF5KR;19941116;0
SLF5KR;19941117;1
SLF5KR;19941118;0
SLF5KR;19941119;0
SLF5KR;19941120;0
SLF5KR;19941121;0
SLF5KR;19941122;0
SLF5KR;19941123;0
SLF5KR;19941124;0
SLF5KR;19941125;0
SLF5KR;19941126;0
SLF5KR;19941127;0
SLF5KR;19941128;0
SLF5KR;19941129;0
SLF5KR;19941130;0
SLF5KR;19941201;0
SLF5KR;19941202;0
SLF5KR;19941203;0
SLF5KR;19941204;0
SLF5KR;19941205;0
SLF5KR;19941206;0
SLF5KR;19941207;0
SLF5KR;19941208;0
SLF5KR;19941209;0
SLF5KR;19941210;0
SLF5KR;19941211;0
SLF5KR;19941212;0
SLF5KR;19941213;0
SLF5KR;19941214;3
SLF5KR;19941215;0
SLF5KR;19941216;0
SLF5KR;19941217;0
SLF5KR;19941218;0
SLF5KR;19941219;8
SLF5KR;19941220;10
SLF5KR;19941221;5
SLF5KR;19941222;0
SLF5KR;19941223;0
SLF5KR;19941224;0
SLF5KR;19941225;0
SLF5KR;19941226;0
SLF5KR;19941227;0
SLF5KR;19941228;0
SLF5KR;19941229;0
SLF5KR;19941230;15
SLF5KR;19941231;8
SLF5KR;19950101;5
SLF5KR;19950102;25
SLF5KR;19950103;0
SLF5KR;19950104;0
SLF5KR;19950105;0
SLF5KR;19950106;0
SLF5KR;19950107;0
SLF5KR;19950108;0
SLF5KR;19950109;15
SLF5KR;19950110;90
SLF5KR;19950111;16
SLF5KR;19950112;12
SLF5KR;19950113;0
SLF5KR;19950114;0
SLF5KR;19950115;0
SLF5KR;19950116;0
SLF5KR;19950117;0
SLF5KR;19950118;5
SLF5KR;19950119;0
SLF5KR;19950120;8
SLF5KR;19950121;0
SLF5KR;19950122;0
SLF5KR;19950123;10
SLF5KR;19950124;12
SLF5KR;19950125;0
SLF5KR;19950126;11
SLF5KR;19950127;4
SLF5KR;19950128;3
SLF5KR;19950129;4
SLF5KR;19950130;8
SLF5KR;19950131;0
SLF5KR;19950201;0
SLF5KR;19950202;0
SLF5KR;19950203;0
SLF5KR;19950204;3
SLF5KR;19950205;0
SLF5KR;19950206;0
SLF5KR;19950207;0
SLF5KR;19950208;1
SLF5KR;19950209;0
SLF5KR;19950210;0
SLF5KR;19950211;0
SLF5KR;19950212;0
SLF5KR;19950213;1
SLF5KR;19950214;0
SLF5KR;19950215;0
SLF5KR;19950216;0
SLF5KR;19950217;14
SLF5KR;19950218;0
SLF5KR;19950219;0
SLF5KR;19950220;0
SLF5KR;19950221;0
SLF5KR;19950222;1
SLF5KR;19950223;10
SLF5KR;19950224;21
SLF5KR;19950225;10
SLF5KR;19950226;4
SLF5KR;19950227;0
SLF5KR;19950228;0
SLF5KR;19950301;0
SLF5KR;19950302;0
SLF5KR;19950303;12
SLF5KR;19950304;3
SLF5KR;19950305;1
SLF5KR;19950306;1
SLF5KR;19950307;0
SLF5KR;19950308;0
SLF5KR;19950309;0
SLF5KR;19950310;0
SLF5KR;19950311;0
SLF5KR;19950312;0
SLF5KR;19950313;0
SLF5KR;19950314;0
SLF5KR;19950315;7
SLF5KR;19950316;0
SLF5KR;19950317;2
SLF5KR;19950318;0
SLF5KR;19950319;9
SLF5KR;19950320;10
SLF5KR;19950321;8
SLF5KR;19950322;0
SLF5KR;19950323;0
SLF5KR;19950324;0
SLF5KR;19950325;0
SLF5KR;19950326;0
SLF5KR;19950327;8
SLF5KR;19950328;33
SLF5KR;19950329;20
SLF5KR;19950330;0
SLF5KR;19950331;30
SLF5KR;19950401;0
SLF5KR;19950402;0
