 

stn;time;tre200d0
INNLUZ;20181124;5.8
INNLUZ;20181125;3.8
INNLUZ;20181126;4.4
INNLUZ;20181127;4.3
INNLUZ;20181128;3.8
INNLUZ;20181129;4.8
INNLUZ;20181130;5.7
INNLUZ;20181201;6.2
INNLUZ;20181202;7.2
INNLUZ;20181203;10.5
INNLUZ;20181204;9.0
INNLUZ;20181205;8.5
INNLUZ;20181206;9.1
INNLUZ;20181207;9.0
INNLUZ;20181208;8.4
INNLUZ;20181209;8.3
INNLUZ;20181210;5.4
INNLUZ;20181211;3.7
INNLUZ;20181212;0.7
INNLUZ;20181213;0.1
INNLUZ;20181214;0.4
INNLUZ;20181215;0.3
INNLUZ;20181216;1.9
INNLUZ;20181217;3.5
INNLUZ;20181218;1.1
INNLUZ;20181219;3.7
INNLUZ;20181220;4.8
INNLUZ;20181221;5.6
INNLUZ;20181222;11.5
INNLUZ;20181223;9.1
INNLUZ;20181224;8.0
INNLUZ;20181225;2.5
INNLUZ;20181226;1.6
INNLUZ;20181227;1.0
INNLUZ;20181228;2.2
INNLUZ;20181229;2.3
INNLUZ;20181230;3.5
INNLUZ;20181231;5.8
INNLUZ;20190101;5.6
INNLUZ;20190102;3.3
INNLUZ;20190103;0.3
INNLUZ;20190104;0.6
INNLUZ;20190105;1.1
INNLUZ;20190106;2.8
INNLUZ;20190107;-
INNLUZ;20190108;3.9
INNLUZ;20190109;2.1
INNLUZ;20190110;0.6
INNLUZ;20190111;0.3
INNLUZ;20190112;2.2
INNLUZ;20190113;5.0
INNLUZ;20190114;5.0
INNLUZ;20190115;3.2
INNLUZ;20190116;1.9
INNLUZ;20190117;3.4
INNLUZ;20190118;0.7
INNLUZ;20190119;-1.0
INNLUZ;20190120;0.8
INNLUZ;20190121;1.2
INNLUZ;20190122;0.0
INNLUZ;20190123;-0.6
INNLUZ;20190124;-0.4
INNLUZ;20190125;-0.8
INNLUZ;20190126;1.5
INNLUZ;20190127;3.3
INNLUZ;20190128;3.1
INNLUZ;20190129;1.7
INNLUZ;20190130;1.3
INNLUZ;20190131;1.3
INNLUZ;20190201;3.7
INNLUZ;20190202;3.8
INNLUZ;20190203;1.4
INNLUZ;20190204;0.0
INNLUZ;20190205;-0.5
INNLUZ;20190206;-0.9
INNLUZ;20190207;-0.1
INNLUZ;20190208;2.4
INNLUZ;20190209;4.7
INNLUZ;20190210;6.1
INNLUZ;20190211;4.0
INNLUZ;20190212;3.1
INNLUZ;20190213;2.7
INNLUZ;20190214;4.1
INNLUZ;20190215;4.4
INNLUZ;20190216;5.3
INNLUZ;20190217;5.7
INNLUZ;20190218;6.1
INNLUZ;20190219;6.6
INNLUZ;20190220;6.8
INNLUZ;20190221;7.7
INNLUZ;20190222;-
INNLUZ;20190223;-
INNLUZ;20190224;4.8
INNLUZ;20190225;5.9
INNLUZ;20190226;6.8
INNLUZ;20190227;7.9
INNLUZ;20190228;10.8
INNLUZ;20190301;8.9
INNLUZ;20190302;8.6
INNLUZ;20190303;9.5
INNLUZ;20190304;7.7
INNLUZ;20190305;8.8
INNLUZ;20190306;8.5
INNLUZ;20190307;8.9
INNLUZ;20190308;7.2
INNLUZ;20190309;9.4
INNLUZ;20190310;11.4
INNLUZ;20190311;4.8
INNLUZ;20190312;5.9
INNLUZ;20190313;7.0
INNLUZ;20190314;6.8
INNLUZ;20190315;10.8
INNLUZ;20190316;12.7
INNLUZ;20190317;9.0
INNLUZ;20190318;5.5
INNLUZ;20190319;5.6
INNLUZ;20190320;6.3
INNLUZ;20190321;6.9
INNLUZ;20190322;9.7
INNLUZ;20190323;11.6
INNLUZ;20190324;12.4
INNLUZ;20190325;8.6
INNLUZ;20190326;6.7
INNLUZ;20190327;7.5
INNLUZ;20190328;8.9
INNLUZ;20190329;10.2
INNLUZ;20190330;11.8
INNLUZ;20190331;12.7
INNLUZ;20190401;12.5
INNLUZ;20190402;13.5
INNLUZ;20190403;10.4
INNLUZ;20190404;2.2
INNLUZ;20190405;4.8
INNLUZ;20190406;6.8
INNLUZ;20190407;9.8
INNLUZ;20190408;11.1
INNLUZ;20190409;11.5
INNLUZ;20190410;10.7
INNLUZ;20190411;9.4
INNLUZ;20190412;8.6
INNLUZ;20190413;7.1
INNLUZ;20190414;3.8
INNLUZ;20190415;7.9
INNLUZ;20190416;11.0
INNLUZ;20190417;13.9
INNLUZ;20190418;-
INNLUZ;20190419;16.5
INNLUZ;20190420;16.6
INNLUZ;20190421;16.8
INNLUZ;20190422;17.1
INNLUZ;20190423;18.1
INNLUZ;20190424;16.4
INNLUZ;20190425;15.4
INNLUZ;20190426;8.4
INNLUZ;20190427;9.2
INNLUZ;20190428;6.0
INNLUZ;20190429;7.8
INNLUZ;20190430;11.0
INNLUZ;20190501;13.1
INNLUZ;20190502;13.0
INNLUZ;20190503;10.3
INNLUZ;20190504;7.1
INNLUZ;20190505;3.7
INNLUZ;20190506;7.0
INNLUZ;20190507;-
INNLUZ;20190508;10.9
INNLUZ;20190509;11.5
INNLUZ;20190510;13.2
INNLUZ;20190511;11.6
INNLUZ;20190512;10.2
INNLUZ;20190513;11.2
INNLUZ;20190514;11.7
INNLUZ;20190515;10.4
INNLUZ;20190516;11.6
INNLUZ;20190517;14.1
INNLUZ;20190518;15.5
INNLUZ;20190519;14.3
INNLUZ;20190520;11.6
INNLUZ;20190521;13.3
INNLUZ;20190522;15.6
INNLUZ;20190523;17.2
INNLUZ;20190524;19.0
INNLUZ;20190525;15.7
INNLUZ;20190526;17.1
INNLUZ;20190527;18.4
INNLUZ;20190528;12.2
INNLUZ;20190529;11.4
INNLUZ;20190530;15.3
INNLUZ;20190531;18.8
INNLUZ;20190601;21.4
INNLUZ;20190602;23.3
INNLUZ;20190603;23.4
INNLUZ;20190604;24.6
INNLUZ;20190605;25.2
INNLUZ;20190606;15.7
INNLUZ;20190607;18.2
INNLUZ;20190608;19.4
INNLUZ;20190609;15.9
INNLUZ;20190610;15.8
INNLUZ;20190611;14.3
INNLUZ;20190612;16.6
INNLUZ;20190613;20.1
INNLUZ;20190614;22.7
INNLUZ;20190615;21.0
INNLUZ;20190616;18.6
INNLUZ;20190617;21.3
INNLUZ;20190618;22.7
INNLUZ;20190619;23.7
INNLUZ;20190620;19.5
INNLUZ;20190621;19.8
INNLUZ;20190622;18.5
INNLUZ;20190623;21.7
INNLUZ;20190624;25.5
INNLUZ;20190625;27.6
INNLUZ;20190626;29.5
INNLUZ;20190627;30.5
INNLUZ;20190628;28.3
INNLUZ;20190629;27.5
INNLUZ;20190630;30.2
INNLUZ;20190701;29.3
INNLUZ;20190702;25.3
INNLUZ;20190703;24.1
INNLUZ;20190704;24.5
INNLUZ;20190705;26.1
INNLUZ;20190706;22.2
INNLUZ;20190707;23.5
INNLUZ;20190708;21.6
INNLUZ;20190709;19.2
INNLUZ;20190710;19.9
INNLUZ;20190711;19.8
INNLUZ;20190712;20.3
INNLUZ;20190713;20.6
INNLUZ;20190714;19.5
INNLUZ;20190715;17.8
INNLUZ;20190716;21.5
INNLUZ;20190717;23.1
INNLUZ;20190718;23.7
INNLUZ;20190719;25.1
INNLUZ;20190720;26.3
INNLUZ;20190721;24.6
INNLUZ;20190722;26.3
INNLUZ;20190723;27.7
INNLUZ;20190724;29.8
INNLUZ;20190725;29.9
INNLUZ;20190726;28.7
INNLUZ;20190727;22.5
INNLUZ;20190728;17.3
INNLUZ;20190729;19.3
INNLUZ;20190730;23.2
INNLUZ;20190731;19.8
INNLUZ;20190801;22.5
INNLUZ;20190802;19.0
INNLUZ;20190803;21.5
INNLUZ;20190804;22.6
INNLUZ;20190805;25.2
INNLUZ;20190806;21.2
INNLUZ;20190807;19.3
INNLUZ;20190808;22.2
INNLUZ;20190809;25.4
INNLUZ;20190810;19.8
INNLUZ;20190811;21.3
INNLUZ;20190812;16.7
INNLUZ;20190813;16.9
INNLUZ;20190814;18.3
INNLUZ;20190815;19.3
INNLUZ;20190816;20.8
INNLUZ;20190817;21.2
INNLUZ;20190818;24.7
INNLUZ;20190819;19.9
INNLUZ;20190820;16.0
INNLUZ;20190821;16.8
INNLUZ;20190822;17.1
INNLUZ;20190823;17.7
INNLUZ;20190824;20.0
INNLUZ;20190825;22.2
INNLUZ;20190826;22.5
INNLUZ;20190827;24.1
INNLUZ;20190828;24.6
INNLUZ;20190829;21.5
INNLUZ;20190830;23.2
INNLUZ;20190831;22.7
INNLUZ;20190901;20.5
INNLUZ;20190902;15.8
INNLUZ;20190903;17.3
INNLUZ;20190904;19.1
INNLUZ;20190905;15.9
INNLUZ;20190906;13.0
INNLUZ;20190907;15.2
INNLUZ;20190908;-
INNLUZ;20190909;13.9
INNLUZ;20190910;16.3
INNLUZ;20190911;17.3
INNLUZ;20190912;18.9
INNLUZ;20190913;19.2
INNLUZ;20190914;18.5
INNLUZ;20190915;20.6
INNLUZ;20190916;21.8
INNLUZ;20190917;21.0
INNLUZ;20190918;16.7
INNLUZ;20190919;14.9
INNLUZ;20190920;13.7
INNLUZ;20190921;16.3
INNLUZ;20190922;19.7
INNLUZ;20190923;15.1
INNLUZ;20190924;13.8
INNLUZ;20190925;16.3
INNLUZ;20190926;15.8
INNLUZ;20190927;19.0
INNLUZ;20190928;16.6
INNLUZ;20190929;17.4
INNLUZ;20190930;18.3
INNLUZ;20191001;16.9
INNLUZ;20191002;14.3
INNLUZ;20191003;10.8
INNLUZ;20191004;11.5
INNLUZ;20191005;13.8
INNLUZ;20191006;12.9
INNLUZ;20191007;11.8
INNLUZ;20191008;13.3
INNLUZ;20191009;12.2
INNLUZ;20191010;12.9
INNLUZ;20191011;12.0
INNLUZ;20191012;13.7
INNLUZ;20191013;15.3
INNLUZ;20191014;15.7
INNLUZ;20191015;13.0
INNLUZ;20191016;11.5
INNLUZ;20191017;13.8
INNLUZ;20191018;14.6
INNLUZ;20191019;14.1
INNLUZ;20191020;13.4
INNLUZ;20191021;14.5
INNLUZ;20191022;14.3
INNLUZ;20191023;14.7
INNLUZ;20191024;15.3
INNLUZ;20191025;14.6
INNLUZ;20191026;12.9
INNLUZ;20191027;14.1
INNLUZ;20191028;13.1
INNLUZ;20191029;9.0
INNLUZ;20191030;8.2
INNLUZ;20191031;8.6
INNLUZ;20191101;11.1
INNLUZ;20191102;13.2
INNLUZ;20191103;10.8
INNLUZ;20191104;10.3
INNLUZ;20191105;10.0
INNLUZ;20191106;8.3
INNLUZ;20191107;6.5
INNLUZ;20191108;4.7
INNLUZ;20191109;5.4
INNLUZ;20191110;3.2
INNLUZ;20191111;5.2
INNLUZ;20191112;6.8
INNLUZ;20191113;5.5
INNLUZ;20191114;-
INNLUZ;20191115;-
INNLUZ;20191116;4.6
INNLUZ;20191117;3.6
INNLUZ;20191118;4.7
INNLUZ;20191119;4.6
INNLUZ;20191120;5.4
INNLUZ;20191121;4.9
INNLUZ;20191122;5.3
INNLUZ;20191123;9.8
INNLUZ;20191124;7.9
INNLUZ;20191125;7.9
INNLUZ;20191126;8.0
INNLUZ;20191127;8.4
INNLUZ;20191128;7.8
INNLUZ;20191129;7.3
INNLUZ;20191130;5.1
INNLUZ;20191201;4.5
INNLUZ;20191202;3.8
INNLUZ;20191203;2.6
INNLUZ;20191204;2.6
INNLUZ;20191205;-
INNLUZ;20191206;1.6
INNLUZ;20191207;8.1
INNLUZ;20191208;6.7
INNLUZ;20191209;7.7
INNLUZ;20191210;3.6
INNLUZ;20191211;2.3
INNLUZ;20191212;3.1
INNLUZ;20191213;4.2
INNLUZ;20191214;8.8
INNLUZ;20191215;7.7
INNLUZ;20191216;6.6
INNLUZ;20191217;6.9
INNLUZ;20191218;7.4
INNLUZ;20191219;5.5
INNLUZ;20191220;6.5
INNLUZ;20191221;6.2
INNLUZ;20191222;6.8
INNLUZ;20191223;6.9
INNLUZ;20191224;6.4
INNLUZ;20191225;8.6
INNLUZ;20191226;5.1
INNLUZ;20191227;6.3
INNLUZ;20191228;4.7
INNLUZ;20191229;2.0
INNLUZ;20191230;1.6
INNLUZ;20191231;1.6
INNLUZ;20200101;1.0
INNLUZ;20200102;0.3
INNLUZ;20200103;2.9
INNLUZ;20200104;5.8
INNLUZ;20200105;3.1
INNLUZ;20200106;1.2
INNLUZ;20200107;3.4
INNLUZ;20200108;2.8
INNLUZ;20200109;4.0
INNLUZ;20200110;6.0
INNLUZ;20200111;6.2
INNLUZ;20200112;2.9
INNLUZ;20200113;2.4
INNLUZ;20200114;3.0
INNLUZ;20200115;4.1
INNLUZ;20200116;4.8
INNLUZ;20200117;5.1
INNLUZ;20200118;5.2
INNLUZ;20200119;2.9
INNLUZ;20200120;1.2
INNLUZ;20200121;0.3
INNLUZ;20200122;0.1
INNLUZ;20200123;-0.1
INNLUZ;20200124;1.0
INNLUZ;20200125;1.7
INNLUZ;20200126;2.8
INNLUZ;20200127;5.7
INNLUZ;20200128;5.6
INNLUZ;20200129;5.0
INNLUZ;20200130;6.0
INNLUZ;20200131;9.3
INNLUZ;20200201;10.2
INNLUZ;20200202;12.1
INNLUZ;20200203;16.1
INNLUZ;20200204;6.5
INNLUZ;20200205;4.1
INNLUZ;20200206;1.9
INNLUZ;20200207;2.2
INNLUZ;20200208;3.1
INNLUZ;20200209;5.7
INNLUZ;20200210;12.7
INNLUZ;20200211;7.3
INNLUZ;20200212;5.9
INNLUZ;20200213;5.4
INNLUZ;20200214;8.1
INNLUZ;20200215;6.2
INNLUZ;20200216;7.7
INNLUZ;20200217;8.4
INNLUZ;20200218;7.3
INNLUZ;20200219;6.0
INNLUZ;20200220;6.3
INNLUZ;20200221;6.7
INNLUZ;20200222;7.1
INNLUZ;20200223;12.3
INNLUZ;20200224;14.7
INNLUZ;20200225;9.5
INNLUZ;20200226;3.2
INNLUZ;20200227;3.3
INNLUZ;20200228;5.8
INNLUZ;20200229;9.5
INNLUZ;20200301;8.3
INNLUZ;20200302;5.8
INNLUZ;20200303;5.5
INNLUZ;20200304;6.2
INNLUZ;20200305;6.3
INNLUZ;20200306;6.9
INNLUZ;20200307;4.7
INNLUZ;20200308;5.9
INNLUZ;20200309;6.1
INNLUZ;20200310;5.2
INNLUZ;20200311;9.9
INNLUZ;20200312;12.3
INNLUZ;20200313;7.2
INNLUZ;20200314;6.5
INNLUZ;20200315;7.8
INNLUZ;20200316;10.4
INNLUZ;20200317;12.1
INNLUZ;20200318;12.7
INNLUZ;20200319;13.4
INNLUZ;20200320;12.6
INNLUZ;20200321;8.7
INNLUZ;20200322;5.3
INNLUZ;20200323;3.4
INNLUZ;20200324;4.1
INNLUZ;20200325;3.8
INNLUZ;20200326;4.1
INNLUZ;20200327;6.8
INNLUZ;20200328;10.8
INNLUZ;20200329;6.9
INNLUZ;20200330;2.8
INNLUZ;20200331;4.7
INNLUZ;20200401;6.4
INNLUZ;20200402;-
INNLUZ;20200403;10.9
INNLUZ;20200404;10.9
INNLUZ;20200405;12.6
INNLUZ;20200406;14.4
INNLUZ;20200407;15.5
INNLUZ;20200408;15.8
INNLUZ;20200409;15.9
INNLUZ;20200410;16.4
INNLUZ;20200411;16.9
INNLUZ;20200412;17.8
INNLUZ;20200413;17.2
INNLUZ;20200414;10.1
INNLUZ;20200415;11.6
INNLUZ;20200416;16.0
INNLUZ;20200417;18.3
INNLUZ;20200418;18.5
INNLUZ;20200419;18.0
INNLUZ;20200420;16.2
INNLUZ;20200421;13.5
INNLUZ;20200422;16.1
INNLUZ;20200423;17.1
INNLUZ;20200424;18.0
INNLUZ;20200425;18.6
INNLUZ;20200426;16.3
INNLUZ;20200427;17.8
INNLUZ;20200428;13.6
INNLUZ;20200429;12.1
INNLUZ;20200430;11.4
INNLUZ;20200501;11.5
INNLUZ;20200502;10.9
INNLUZ;20200503;12.7
INNLUZ;20200504;17.6
INNLUZ;20200505;13.4
INNLUZ;20200506;11.7
INNLUZ;20200507;15.4
INNLUZ;20200508;20.0
INNLUZ;20200509;21.4
INNLUZ;20200510;20.2
INNLUZ;20200511;14.1
INNLUZ;20200512;8.2
INNLUZ;20200513;11.0
INNLUZ;20200514;10.3
INNLUZ;20200515;10.9
INNLUZ;20200516;13.5
INNLUZ;20200517;17.6
INNLUZ;20200518;18.8
INNLUZ;20200519;20.9
INNLUZ;20200520;21.5
INNLUZ;20200521;21.1
INNLUZ;20200522;22.0
INNLUZ;20200523;16.6
INNLUZ;20200524;14.8
INNLUZ;20200525;17.6
INNLUZ;20200526;18.3
INNLUZ;20200527;18.3
INNLUZ;20200528;18.8
INNLUZ;20200529;17.9
INNLUZ;20200530;16.9
INNLUZ;20200531;17.8
INNLUZ;20200601;19.9
INNLUZ;20200602;21.5
INNLUZ;20200603;20.3
INNLUZ;20200604;14.9
INNLUZ;20200605;15.2
INNLUZ;20200606;17.0
INNLUZ;20200607;12.8
INNLUZ;20200608;14.4
INNLUZ;20200609;12.6
INNLUZ;20200610;13.2
INNLUZ;20200611;16.4
INNLUZ;20200612;20.4
INNLUZ;20200613;19.2
INNLUZ;20200614;14.6
INNLUZ;20200615;17.3
INNLUZ;20200616;19.2
INNLUZ;20200617;16.0
INNLUZ;20200618;16.5
INNLUZ;20200619;14.8
INNLUZ;20200620;18.6
INNLUZ;20200621;20.7
INNLUZ;20200622;22.2
INNLUZ;20200623;23.7
INNLUZ;20200624;24.2
INNLUZ;20200625;24.4
INNLUZ;20200626;22.5
INNLUZ;20200627;21.9
INNLUZ;20200628;21.2
INNLUZ;20200629;18.0
INNLUZ;20200630;22.0
INNLUZ;20200701;22.9
INNLUZ;20200702;19.6
INNLUZ;20200703;17.1
INNLUZ;20200704;20.9
INNLUZ;20200705;24.1
INNLUZ;20200706;20.7
INNLUZ;20200707;20.2
INNLUZ;20200708;22.5
INNLUZ;20200709;24.6
INNLUZ;20200710;24.6
INNLUZ;20200711;18.3
INNLUZ;20200712;20.6
INNLUZ;20200713;21.3
INNLUZ;20200714;22.6
INNLUZ;20200715;19.5
INNLUZ;20200716;17.0
INNLUZ;20200717;17.6
INNLUZ;20200718;20.6
INNLUZ;20200719;22.3
INNLUZ;20200720;24.4
INNLUZ;20200721;22.7
INNLUZ;20200722;23.4
INNLUZ;20200723;23.8
INNLUZ;20200724;20.7
INNLUZ;20200725;22.9
INNLUZ;20200726;23.3
INNLUZ;20200727;25.2
INNLUZ;20200728;25.5
INNLUZ;20200729;24.1
INNLUZ;20200730;25.8
INNLUZ;20200731;28.2
INNLUZ;20200801;26.6
INNLUZ;20200802;20.9
INNLUZ;20200803;15.9
INNLUZ;20200804;14.0
INNLUZ;20200805;17.9
INNLUZ;20200806;21.3
INNLUZ;20200807;24.0
INNLUZ;20200808;25.3
INNLUZ;20200809;25.6
INNLUZ;20200810;25.2
INNLUZ;20200811;26.1
INNLUZ;20200812;25.3
INNLUZ;20200813;24.0
INNLUZ;20200814;21.2
INNLUZ;20200815;22.7
INNLUZ;20200816;23.8
INNLUZ;20200817;19.7
INNLUZ;20200818;19.2
INNLUZ;20200819;22.1
INNLUZ;20200820;26.0
INNLUZ;20200821;27.0
INNLUZ;20200822;22.0
INNLUZ;20200823;21.3
INNLUZ;20200824;20.3
INNLUZ;20200825;20.6
INNLUZ;20200826;23.9
INNLUZ;20200827;21.3
INNLUZ;20200828;19.5
INNLUZ;20200829;15.2
INNLUZ;20200830;12.4
INNLUZ;20200831;15.1
INNLUZ;20200901;16.6
INNLUZ;20200902;17.2
INNLUZ;20200903;18.2
INNLUZ;20200904;20.7
INNLUZ;20200905;22.9
INNLUZ;20200906;16.2
INNLUZ;20200907;16.3
INNLUZ;20200908;17.8
INNLUZ;20200909;19.7
INNLUZ;20200910;20.9
INNLUZ;20200911;21.0
INNLUZ;20200912;21.4
INNLUZ;20200913;21.7
INNLUZ;20200914;22.3
INNLUZ;20200915;22.4
INNLUZ;20200916;21.7
INNLUZ;20200917;21.8
INNLUZ;20200918;21.5
INNLUZ;20200919;19.2
INNLUZ;20200920;19.8
INNLUZ;20200921;20.6
INNLUZ;20200922;19.4
INNLUZ;20200923;18.0
INNLUZ;20200924;18.0
INNLUZ;20200925;10.4
INNLUZ;20200926;9.3
INNLUZ;20200927;10.6
INNLUZ;20200928;12.4
INNLUZ;20200929;12.1
INNLUZ;20200930;12.2
INNLUZ;20201001;13.7
INNLUZ;20201002;13.9
INNLUZ;20201003;10.8
INNLUZ;20201004;13.1
INNLUZ;20201005;12.1
INNLUZ;20201006;12.9
INNLUZ;20201007;12.1
INNLUZ;20201008;12.7
INNLUZ;20201009;14.1
INNLUZ;20201010;11.1
INNLUZ;20201011;9.0
INNLUZ;20201012;8.4
INNLUZ;20201013;8.3
INNLUZ;20201014;9.0
INNLUZ;20201015;8.3
INNLUZ;20201016;8.8
INNLUZ;20201017;9.3
INNLUZ;20201018;9.9
INNLUZ;20201019;8.6
INNLUZ;20201020;10.0
INNLUZ;20201021;12.5
INNLUZ;20201022;14.0
INNLUZ;20201023;13.4
INNLUZ;20201024;12.0
INNLUZ;20201025;10.8
INNLUZ;20201026;7.6
INNLUZ;20201027;8.7
INNLUZ;20201028;10.7
INNLUZ;20201029;12.0
INNLUZ;20201030;11.9
INNLUZ;20201031;9.3
INNLUZ;20201101;10.8
INNLUZ;20201102;16.2
INNLUZ;20201103;13.0
INNLUZ;20201104;8.5
INNLUZ;20201105;9.1
INNLUZ;20201106;9.5
INNLUZ;20201107;8.5
INNLUZ;20201108;8.1
INNLUZ;20201109;7.6
