 

stn;time;hns000d0
SLF7SN;19720930;0
SLF7SN;19721001;0
SLF7SN;19721002;0
SLF7SN;19721003;0
SLF7SN;19721004;0
SLF7SN;19721005;0
SLF7SN;19721006;0
SLF7SN;19721007;0
SLF7SN;19721008;0
SLF7SN;19721009;6
SLF7SN;19721010;0
SLF7SN;19721011;0
SLF7SN;19721012;0
SLF7SN;19721013;0
SLF7SN;19721014;0
SLF7SN;19721015;0
SLF7SN;19721016;0
SLF7SN;19721017;0
SLF7SN;19721018;0
SLF7SN;19721019;0
SLF7SN;19721020;5
SLF7SN;19721021;21
SLF7SN;19721022;24
SLF7SN;19721023;16
SLF7SN;19721024;0
SLF7SN;19721025;0
SLF7SN;19721026;0
SLF7SN;19721027;0
SLF7SN;19721028;3
SLF7SN;19721029;0
SLF7SN;19721030;0
SLF7SN;19721031;0
SLF7SN;19721101;0
SLF7SN;19721102;0
SLF7SN;19721103;0
SLF7SN;19721104;0
SLF7SN;19721105;0
SLF7SN;19721106;0
SLF7SN;19721107;0
SLF7SN;19721108;0
SLF7SN;19721109;0
SLF7SN;19721110;0
SLF7SN;19721111;6
SLF7SN;19721112;20
SLF7SN;19721113;0
SLF7SN;19721114;1
SLF7SN;19721115;0
SLF7SN;19721116;15
SLF7SN;19721117;2
SLF7SN;19721118;1
SLF7SN;19721119;4
SLF7SN;19721120;6
SLF7SN;19721121;10
SLF7SN;19721122;3
SLF7SN;19721123;3
SLF7SN;19721124;4
SLF7SN;19721125;0
SLF7SN;19721126;0
SLF7SN;19721127;0
SLF7SN;19721128;0
SLF7SN;19721129;0
SLF7SN;19721130;0
SLF7SN;19721201;0
SLF7SN;19721202;0
SLF7SN;19721203;0
SLF7SN;19721204;3
SLF7SN;19721205;0
SLF7SN;19721206;0
SLF7SN;19721207;0
SLF7SN;19721208;1
SLF7SN;19721209;6
SLF7SN;19721210;0
SLF7SN;19721211;0
SLF7SN;19721212;0
SLF7SN;19721213;0
SLF7SN;19721214;0
SLF7SN;19721215;0
SLF7SN;19721216;0
SLF7SN;19721217;0
SLF7SN;19721218;0
SLF7SN;19721219;0
SLF7SN;19721220;0
SLF7SN;19721221;0
SLF7SN;19721222;0
SLF7SN;19721223;0
SLF7SN;19721224;0
SLF7SN;19721225;0
SLF7SN;19721226;0
SLF7SN;19721227;0
SLF7SN;19721228;0
SLF7SN;19721229;1
SLF7SN;19721230;0
SLF7SN;19721231;0
SLF7SN;19730101;0
SLF7SN;19730102;1
SLF7SN;19730103;0
SLF7SN;19730104;0
SLF7SN;19730105;0
SLF7SN;19730106;0
SLF7SN;19730107;0
SLF7SN;19730108;0
SLF7SN;19730109;0
SLF7SN;19730110;0
SLF7SN;19730111;0
SLF7SN;19730112;0
SLF7SN;19730113;0
SLF7SN;19730114;0
SLF7SN;19730115;5
SLF7SN;19730116;1
SLF7SN;19730117;0
SLF7SN;19730118;0
SLF7SN;19730119;0
SLF7SN;19730120;0
SLF7SN;19730121;7
SLF7SN;19730122;4
SLF7SN;19730123;0
SLF7SN;19730124;0
SLF7SN;19730125;0
SLF7SN;19730126;0
SLF7SN;19730127;13
SLF7SN;19730128;5
SLF7SN;19730129;2
SLF7SN;19730130;0
SLF7SN;19730131;1
SLF7SN;19730201;2
SLF7SN;19730202;2
SLF7SN;19730203;0
SLF7SN;19730204;0
SLF7SN;19730205;0
SLF7SN;19730206;0
SLF7SN;19730207;0
SLF7SN;19730208;0
SLF7SN;19730209;1
SLF7SN;19730210;5
SLF7SN;19730211;7
SLF7SN;19730212;0
SLF7SN;19730213;10
SLF7SN;19730214;0
SLF7SN;19730215;0
SLF7SN;19730216;0
SLF7SN;19730217;0
SLF7SN;19730218;0
SLF7SN;19730219;0
SLF7SN;19730220;0
SLF7SN;19730221;0
SLF7SN;19730222;5
SLF7SN;19730223;15
SLF7SN;19730224;4
SLF7SN;19730225;2
SLF7SN;19730226;3
SLF7SN;19730227;0
SLF7SN;19730228;0
SLF7SN;19730301;0
SLF7SN;19730302;0
SLF7SN;19730303;3
SLF7SN;19730304;0
SLF7SN;19730305;0
SLF7SN;19730306;2
SLF7SN;19730307;0
SLF7SN;19730308;1
SLF7SN;19730309;4
SLF7SN;19730310;0
SLF7SN;19730311;0
SLF7SN;19730312;8
SLF7SN;19730313;0
SLF7SN;19730314;0
SLF7SN;19730315;0
SLF7SN;19730316;0
SLF7SN;19730317;0
SLF7SN;19730318;3
SLF7SN;19730319;0
SLF7SN;19730320;0
SLF7SN;19730321;0
SLF7SN;19730322;0
SLF7SN;19730323;0
SLF7SN;19730324;0
SLF7SN;19730325;0
SLF7SN;19730326;0
SLF7SN;19730327;0
SLF7SN;19730328;0
SLF7SN;19730329;0
SLF7SN;19730330;3
SLF7SN;19730331;0
SLF7SN;19730401;0
SLF7SN;19730402;2
SLF7SN;19730403;4
SLF7SN;19730404;0
SLF7SN;19730405;0
SLF7SN;19730406;0
SLF7SN;19730407;0
SLF7SN;19730408;6
SLF7SN;19730409;26
SLF7SN;19730410;0
SLF7SN;19730411;0
SLF7SN;19730412;6
SLF7SN;19730413;0
SLF7SN;19730414;0
SLF7SN;19730415;0
SLF7SN;19730416;0
SLF7SN;19730417;1
SLF7SN;19730418;2
SLF7SN;19730419;5
SLF7SN;19730420;0
SLF7SN;19730421;0
SLF7SN;19730422;0
SLF7SN;19730423;0
SLF7SN;19730424;2
SLF7SN;19730425;0
SLF7SN;19730426;0
SLF7SN;19730427;0
SLF7SN;19730428;0
SLF7SN;19730429;0
SLF7SN;19730430;0
