 

stn;time;hns000d0
SLF5SE;20070904;0
SLF5SE;20070905;0
SLF5SE;20070906;-
SLF5SE;20070907;0
SLF5SE;20070908;-
SLF5SE;20070909;-
SLF5SE;20070910;-
SLF5SE;20070911;-
SLF5SE;20070912;-
SLF5SE;20070913;-
SLF5SE;20070914;-
SLF5SE;20070915;-
SLF5SE;20070916;-
SLF5SE;20070917;-
SLF5SE;20070918;-
SLF5SE;20070919;-
SLF5SE;20070920;-
SLF5SE;20070921;-
SLF5SE;20070922;-
SLF5SE;20070923;-
SLF5SE;20070924;-
SLF5SE;20070925;6
SLF5SE;20070926;8
SLF5SE;20070927;0
SLF5SE;20070928;0
SLF5SE;20070929;-
SLF5SE;20070930;0
SLF5SE;20071001;0
SLF5SE;20071002;0
SLF5SE;20071003;0
SLF5SE;20071004;0
SLF5SE;20071005;0
SLF5SE;20071006;0
SLF5SE;20071007;0
SLF5SE;20071008;0
SLF5SE;20071009;0
SLF5SE;20071010;0
SLF5SE;20071011;0
SLF5SE;20071012;0
SLF5SE;20071013;0
SLF5SE;20071014;0
SLF5SE;20071015;0
SLF5SE;20071016;0
SLF5SE;20071017;0
SLF5SE;20071018;1
SLF5SE;20071019;3
SLF5SE;20071020;0
SLF5SE;20071021;5
SLF5SE;20071022;0
SLF5SE;20071023;0
SLF5SE;20071024;0
SLF5SE;20071025;0
SLF5SE;20071026;0
SLF5SE;20071027;0
SLF5SE;20071028;0
SLF5SE;20071029;0
SLF5SE;20071030;0
SLF5SE;20071031;0
SLF5SE;20071101;0
SLF5SE;20071102;0
SLF5SE;20071103;0
SLF5SE;20071104;0
SLF5SE;20071105;0
SLF5SE;20071106;1
SLF5SE;20071107;5
SLF5SE;20071108;4
SLF5SE;20071109;23
SLF5SE;20071110;17
SLF5SE;20071111;13
SLF5SE;20071112;7
SLF5SE;20071113;8
SLF5SE;20071114;24
SLF5SE;20071115;4
SLF5SE;20071116;0
SLF5SE;20071117;0
SLF5SE;20071118;0
SLF5SE;20071119;0
SLF5SE;20071120;0
SLF5SE;20071121;0
SLF5SE;20071122;0
SLF5SE;20071123;0
SLF5SE;20071124;0
SLF5SE;20071125;0
SLF5SE;20071126;1
SLF5SE;20071127;0
SLF5SE;20071128;0
SLF5SE;20071129;0
SLF5SE;20071130;0
SLF5SE;20071201;0
SLF5SE;20071202;3
SLF5SE;20071203;27
SLF5SE;20071204;8
SLF5SE;20071205;0
SLF5SE;20071206;0
SLF5SE;20071207;4
SLF5SE;20071208;2
SLF5SE;20071209;10
SLF5SE;20071210;15
SLF5SE;20071211;13
SLF5SE;20071212;1
SLF5SE;20071213;0
SLF5SE;20071214;1
SLF5SE;20071215;0
SLF5SE;20071216;0
SLF5SE;20071217;0
SLF5SE;20071218;0
SLF5SE;20071219;0
