 

stn;time;rre003mx
WIE;191404;31.6
WIE;191405;45.8
WIE;191406;40.4
WIE;191407;53.0
WIE;191408;97.6
WIE;191409;47.5
WIE;191410;28.0
WIE;191411;32.5
WIE;191412;22.5
WIE;191501;36.8
WIE;191502;44.0
WIE;191503;32.1
WIE;191504;37.8
WIE;191505;54.8
WIE;191506;54.1
WIE;191507;48.6
WIE;191508;46.3
WIE;191509;63.8
WIE;191510;36.8
WIE;191511;35.9
WIE;191512;28.2
WIE;191601;19.9
WIE;191602;37.4
WIE;191603;48.2
WIE;191604;29.4
WIE;191605;22.4
WIE;191606;68.1
WIE;191607;42.2
WIE;191608;62.0
WIE;191609;43.7
WIE;191610;51.4
WIE;191611;37.6
WIE;191612;40.1
WIE;191701;20.5
WIE;191702;6.4
WIE;191703;53.2
WIE;191704;56.6
WIE;191705;21.1
WIE;191706;38.1
WIE;191707;42.4
WIE;191708;52.0
WIE;191709;50.9
WIE;191710;36.1
WIE;191711;42.1
WIE;191712;16.7
WIE;191801;21.4
WIE;191802;16.8
WIE;191803;33.3
WIE;191804;28.5
WIE;191805;50.3
WIE;191806;66.6
WIE;191807;42.8
WIE;191808;42.4
WIE;191809;86.5
WIE;191810;41.7
WIE;191811;34.8
WIE;191812;73.4
WIE;191901;19.0
WIE;191902;43.2
WIE;191903;44.5
WIE;191904;45.3
WIE;191905;17.6
WIE;191906;50.6
WIE;191907;44.3
WIE;191908;26.4
WIE;191909;24.0
WIE;191910;39.3
WIE;191911;30.2
WIE;191912;40.4
WIE;192001;39.5
WIE;192002;11.3
WIE;192003;35.4
WIE;192004;20.7
WIE;192005;33.9
WIE;192006;57.6
WIE;192007;51.6
WIE;192008;28.3
WIE;192009;47.1
WIE;192010;7.9
WIE;192011;8.9
WIE;192012;33.7
WIE;192101;23.2
WIE;192102;7.2
WIE;192103;20.2
WIE;192104;30.1
WIE;192105;21.7
WIE;192106;63.0
WIE;192107;72.0
WIE;192108;48.2
WIE;192109;68.9
WIE;192110;20.0
WIE;192111;82.9
WIE;192112;16.5
WIE;192201;45.1
WIE;192202;26.5
WIE;192203;34.9
WIE;192204;42.4
WIE;192205;37.2
WIE;192206;56.7
WIE;192207;49.7
WIE;192208;44.1
WIE;192209;37.2
WIE;192210;34.2
WIE;192211;43.8
WIE;192212;30.0
WIE;192301;29.1
WIE;192302;30.6
WIE;192303;23.6
WIE;192304;52.2
WIE;192305;77.7
WIE;192306;35.0
WIE;192307;36.2
WIE;192308;35.8
WIE;192309;38.8
WIE;192310;49.7
WIE;192311;76.7
WIE;192312;53.0
WIE;192401;28.1
WIE;192402;10.2
WIE;192403;20.3
WIE;192404;27.5
WIE;192405;60.9
WIE;192406;90.2
WIE;192407;57.1
WIE;192408;38.5
WIE;192409;32.6
WIE;192410;42.5
WIE;192411;28.0
