 

stn;time;rre150m0
GSG;192112;86.9
GSG;192201;159.7
GSG;192202;62.5
GSG;192203;90.9
GSG;192204;157.2
GSG;192205;90.9
GSG;192206;167.9
GSG;192207;267.8
GSG;192208;223.1
GSG;192209;139.4
GSG;192210;217.5
GSG;192211;203.0
GSG;192212;121.7
GSG;192301;52.2
GSG;192302;107.7
GSG;192303;59.4
GSG;192304;103.3
GSG;192305;136.1
GSG;192306;102.8
GSG;192307;83.8
GSG;192308;111.5
GSG;192309;93.9
GSG;192310;140.8
GSG;192311;134.4
GSG;192312;226.9
GSG;192401;43.8
GSG;192402;27.2
GSG;192403;40.4
GSG;192404;170.4
GSG;192405;150.1
GSG;192406;159.5
GSG;192407;157.4
GSG;192408;150.8
GSG;192409;139.0
GSG;192410;144.9
GSG;192411;23.9
GSG;192412;31.4
GSG;192501;51.4
GSG;192502;77.6
GSG;192503;35.8
GSG;192504;114.4
GSG;192505;119.5
GSG;192506;44.3
GSG;192507;124.4
GSG;192508;174.2
GSG;192509;148.5
GSG;192510;30.2
GSG;192511;84.9
GSG;192512;181.7
GSG;192601;96.3
GSG;192602;62.4
GSG;192603;77.6
GSG;192604;109.3
GSG;192605;161.9
GSG;192606;175.3
GSG;192607;129.9
GSG;192608;95.3
GSG;192609;80.4
GSG;192610;133.1
GSG;192611;78.7
GSG;192612;51.1
GSG;192701;84.5
GSG;192702;63.9
GSG;192703;137.0
GSG;192704;140.0
GSG;192705;50.4
GSG;192706;184.7
GSG;192707;213.3
GSG;192708;255.1
GSG;192709;218.8
GSG;192710;33.4
GSG;192711;53.1
GSG;192712;57.9
GSG;192801;83.4
GSG;192802;142.5
GSG;192803;55.4
GSG;192804;87.7
GSG;192805;129.2
GSG;192806;107.1
GSG;192807;94.6
GSG;192808;176.3
GSG;192809;135.2
GSG;192810;87.5
GSG;192811;258.7
GSG;192812;71.8
GSG;192901;18.8
GSG;192902;22.8
GSG;192903;16.5
GSG;192904;138.1
GSG;192905;76.0
GSG;192906;185.1
GSG;192907;121.0
GSG;192908;148.8
GSG;192909;121.3
GSG;192910;129.2
GSG;192911;53.6
GSG;192912;119.0
GSG;193001;41.9
GSG;193002;16.9
GSG;193003;81.5
GSG;193004;116.6
GSG;193005;203.2
GSG;193006;178.0
GSG;193007;275.0
GSG;193008;144.3
GSG;193009;129.9
GSG;193010;303.6
GSG;193011;160.9
GSG;193012;62.7
GSG;193101;148.5
GSG;193102;81.1
GSG;193103;154.6
GSG;193104;77.9
GSG;193105;66.0
GSG;193106;94.3
GSG;193107;188.5
GSG;193108;241.5
GSG;193109;91.7
GSG;193110;56.6
GSG;193111;40.0
GSG;193112;43.3
GSG;193201;123.8
GSG;193202;4.9
GSG;193203;105.4
GSG;193204;78.4
GSG;193205;170.3
GSG;193206;149.6
GSG;193207;224.1
GSG;193208;72.3
GSG;193209;57.4
GSG;193210;212.2
GSG;193211;28.3
GSG;193212;20.6
GSG;193301;26.8
GSG;193302;87.6
GSG;193303;74.3
GSG;193304;45.1
GSG;193305;140.5
GSG;193306;233.4
GSG;193307;163.4
GSG;193308;100.3
GSG;193309;131.7
GSG;193310;116.5
GSG;193311;40.1
GSG;193312;8.9
GSG;193401;102.5
GSG;193402;0.8
GSG;193403;64.8
GSG;193404;15.2
GSG;193405;27.0
GSG;193406;184.6
GSG;193407;117.9
GSG;193408;132.1
GSG;193409;74.8
GSG;193410;113.8
GSG;193411;44.3
GSG;193412;90.3
GSG;193501;75.3
GSG;193502;167.1
GSG;193503;55.1
GSG;193504;145.5
GSG;193505;60.7
GSG;193506;84.7
GSG;193507;90.9
GSG;193508;216.9
GSG;193509;136.1
GSG;193510;165.1
GSG;193511;65.8
GSG;193512;140.8
GSG;193601;182.6
GSG;193602;94.2
GSG;193603;32.9
GSG;193604;85.7
GSG;193605;59.5
GSG;193606;124.5
GSG;193607;214.5
GSG;193608;103.1
GSG;193609;194.6
GSG;193610;55.5
GSG;193611;69.5
GSG;193612;91.1
GSG;193701;93.6
GSG;193702;218.3
GSG;193703;112.4
GSG;193704;112.7
GSG;193705;99.2
GSG;193706;145.3
GSG;193707;89.5
GSG;193708;89.4
GSG;193709;109.2
GSG;193710;32.8
GSG;193711;71.3
GSG;193712;93.7
GSG;193801;178.8
GSG;193802;65.8
GSG;193803;33.2
GSG;193804;25.6
GSG;193805;90.9
GSG;193806;146.4
GSG;193807;138.4
GSG;193808;199.0
GSG;193809;81.1
GSG;193810;86.6
GSG;193811;52.8
GSG;193812;49.0
GSG;193901;92.2
GSG;193902;15.6
GSG;193903;145.0
GSG;193904;86.1
GSG;193905;134.8
GSG;193906;133.5
GSG;193907;127.2
GSG;193908;101.7
GSG;193909;80.2
GSG;193910;196.7
GSG;193911;200.3
GSG;193912;57.4
GSG;194001;80.7
GSG;194002;87.4
GSG;194003;128.7
GSG;194004;94.0
GSG;194005;89.1
GSG;194006;138.7
GSG;194007;208.0
GSG;194008;137.0
GSG;194009;211.3
GSG;194010;105.6
GSG;194011;137.3
GSG;194012;129.8
GSG;194101;73.8
GSG;194102;77.7
GSG;194103;53.2
GSG;194104;46.2
GSG;194105;129.6
GSG;194106;121.6
GSG;194107;92.3
GSG;194108;262.7
GSG;194109;16.0
GSG;194110;128.8
GSG;194111;71.9
GSG;194112;49.1
GSG;194201;105.3
GSG;194202;14.9
GSG;194203;48.4
GSG;194204;72.2
GSG;194205;113.1
GSG;194206;133.2
GSG;194207;151.7
GSG;194208;172.9
GSG;194209;82.5
GSG;194210;83.1
GSG;194211;40.0
GSG;194212;34.4
GSG;194301;114.1
GSG;194302;62.5
GSG;194303;43.3
GSG;194304;86.3
GSG;194305;131.0
GSG;194306;177.2
GSG;194307;147.4
GSG;194308;125.1
GSG;194309;136.1
GSG;194310;0.0
GSG;194311;135.6
GSG;194312;38.3
GSG;194401;79.7
GSG;194402;111.5
GSG;194403;67.4
GSG;194404;35.1
GSG;194405;23.1
GSG;194406;120.6
GSG;194407;147.8
GSG;194408;133.8
GSG;194409;132.0
GSG;194410;101.7
GSG;194411;444.9
GSG;194412;145.9
GSG;194501;72.4
GSG;194502;129.0
GSG;194503;66.2
GSG;194504;85.0
GSG;194505;123.1
GSG;194506;78.9
GSG;194507;68.0
GSG;194508;160.6
GSG;194509;152.4
GSG;194510;81.0
GSG;194511;35.4
GSG;194512;144.5
GSG;194601;107.1
GSG;194602;168.2
GSG;194603;35.0
GSG;194604;18.3
GSG;194605;93.7
GSG;194606;220.9
GSG;194607;145.5
GSG;194608;161.3
GSG;194609;127.8
GSG;194610;59.8
GSG;194611;64.4
GSG;194612;83.0
GSG;194701;80.1
GSG;194702;27.5
GSG;194703;190.0
GSG;194704;39.4
GSG;194705;99.6
GSG;194706;136.1
GSG;194707;134.3
GSG;194708;61.6
GSG;194709;65.5
GSG;194710;31.4
GSG;194711;223.4
GSG;194712;140.4
GSG;194801;171.5
GSG;194802;72.1
GSG;194803;25.8
GSG;194804;54.8
GSG;194805;65.8
GSG;194806;245.4
GSG;194807;186.8
GSG;194808;207.1
GSG;194809;102.7
GSG;194810;33.3
GSG;194811;74.4
GSG;194812;36.6
GSG;194901;73.5
GSG;194902;24.2
GSG;194903;61.5
GSG;194904;84.4
GSG;194905;90.9
GSG;194906;94.6
GSG;194907;87.5
GSG;194908;88.4
GSG;194909;88.6
GSG;194910;53.1
GSG;194911;111.8
GSG;194912;89.2
GSG;195001;98.1
GSG;195002;150.6
GSG;195003;13.6
GSG;195004;134.7
GSG;195005;63.4
GSG;195006;172.2
GSG;195007;99.1
GSG;195008;207.8
GSG;195009;170.1
GSG;195010;36.6
GSG;195011;371.0
GSG;195012;67.8
GSG;195101;121.0
GSG;195102;137.6
GSG;195103;158.6
GSG;195104;93.7
GSG;195105;82.4
GSG;195106;158.1
GSG;195107;127.4
GSG;195108;165.4
GSG;195109;48.3
GSG;195110;38.5
GSG;195111;132.4
GSG;195112;76.3
GSG;195201;141.3
GSG;195202;117.6
GSG;195203;133.2
GSG;195204;66.6
GSG;195205;47.6
GSG;195206;206.9
GSG;195207;105.4
GSG;195208;167.7
GSG;195209;132.9
GSG;195210;242.5
GSG;195211;285.0
GSG;195212;146.9
GSG;195301;22.0
GSG;195302;41.9
GSG;195303;10.9
GSG;195304;81.8
GSG;195305;87.7
GSG;195306;169.5
GSG;195307;136.3
GSG;195308;112.3
GSG;195309;102.5
GSG;195310;43.3
GSG;195311;19.3
GSG;195312;50.3
GSG;195401;129.6
GSG;195402;59.2
GSG;195403;34.8
GSG;195404;115.6
GSG;195405;99.5
GSG;195406;143.4
GSG;195407;114.6
GSG;195408;226.8
GSG;195409;254.2
GSG;195410;112.5
GSG;195411;59.5
GSG;195412;253.0
GSG;195501;351.3
GSG;195502;237.6
GSG;195503;45.9
GSG;195504;23.5
GSG;195505;184.2
GSG;195506;160.1
GSG;195507;144.4
GSG;195508;171.0
GSG;195509;111.2
GSG;195510;49.9
GSG;195511;16.0
GSG;195512;164.3
GSG;195601;104.6
GSG;195602;9.0
GSG;195603;15.2
GSG;195604;72.5
GSG;195605;126.7
GSG;195606;100.9
GSG;195607;210.8
GSG;195608;273.6
GSG;195609;60.3
GSG;195610;109.5
GSG;195611;44.6
GSG;195612;25.5
GSG;195701;34.4
GSG;195702;310.4
GSG;195703;29.8
GSG;195704;45.0
GSG;195705;99.2
GSG;195706;138.2
GSG;195707;194.8
GSG;195708;170.5
GSG;195709;155.4
GSG;195710;39.1
GSG;195711;37.1
GSG;195712;86.7
GSG;195801;200.8
GSG;195802;302.5
GSG;195803;112.6
GSG;195804;108.6
GSG;195805;104.0
GSG;195806;166.6
GSG;195807;145.3
GSG;195808;164.6
GSG;195809;112.5
GSG;195810;153.4
GSG;195811;47.5
GSG;195812;80.7
GSG;195901;185.7
GSG;195902;4.4
GSG;195903;96.7
GSG;195904;111.8
GSG;195905;72.5
GSG;195906;121.3
GSG;195907;198.2
GSG;195908;152.5
GSG;195909;39.3
GSG;195910;86.5
GSG;195911;22.5
GSG;195912;217.2
GSG;196001;81.0
GSG;196002;145.9
GSG;196003;69.2
GSG;196004;30.7
GSG;196005;87.8
GSG;196006;130.1
GSG;196007;188.9
GSG;196008;283.4
GSG;196009;155.4
GSG;196010;140.3
GSG;196011;165.4
GSG;196012;42.1
GSG;196101;117.3
GSG;196102;176.6
GSG;196103;50.9
GSG;196104;127.0
GSG;196105;91.7
GSG;196106;149.8
GSG;196107;231.7
GSG;196108;109.9
GSG;196109;37.9
GSG;196110;101.1
GSG;196111;39.5
GSG;196112;228.4
GSG;196201;190.6
GSG;196202;142.0
GSG;196203;121.8
GSG;196204;119.0
GSG;196205;142.7
GSG;196206;51.6
GSG;196207;85.4
GSG;196208;67.2
GSG;196209;93.4
GSG;196210;20.2
GSG;196211;36.8
GSG;196212;274.2
GSG;196301;60.9
GSG;196302;68.1
GSG;196303;181.9
GSG;196304;47.2
GSG;196305;101.8
GSG;196306;201.1
GSG;196307;127.2
GSG;196308;214.7
GSG;196309;73.6
GSG;196310;85.8
GSG;196311;228.9
GSG;196312;5.4
GSG;196401;12.8
GSG;196402;7.7
GSG;196403;119.9
GSG;196404;108.3
GSG;196405;189.5
GSG;196406;121.9
GSG;196407;108.1
GSG;196408;118.3
GSG;196409;113.6
GSG;196410;138.0
GSG;196411;90.7
GSG;196412;49.8
GSG;196501;104.6
GSG;196502;36.6
GSG;196503;149.3
GSG;196504;174.3
GSG;196505;179.5
GSG;196506;143.1
GSG;196507;300.3
GSG;196508;144.5
GSG;196509;141.5
GSG;196510;16.3
GSG;196511;238.3
GSG;196512;320.9
GSG;196601;140.4
GSG;196602;235.0
GSG;196603;141.1
GSG;196604;131.1
GSG;196605;96.5
GSG;196606;81.0
GSG;196607;153.5
GSG;196608;211.8
GSG;196609;47.9
GSG;196610;81.0
GSG;196611;123.8
GSG;196612;241.2
GSG;196701;96.2
GSG;196702;159.9
GSG;196703;186.1
GSG;196704;76.3
GSG;196705;135.2
GSG;196706;75.2
GSG;196707;107.6
GSG;196708;161.3
GSG;196709;93.1
GSG;196710;94.9
GSG;196711;65.5
GSG;196712;119.6
GSG;196801;311.2
GSG;196802;95.5
GSG;196803;71.1
GSG;196804;75.6
GSG;196805;83.0
GSG;196806;74.4
GSG;196807;193.9
GSG;196808;259.1
GSG;196809;252.1
GSG;196810;46.1
GSG;196811;127.1
GSG;196812;166.4
GSG;196901;52.7
GSG;196902;72.6
GSG;196903;50.0
GSG;196904;149.4
GSG;196905;81.8
GSG;196906;215.0
GSG;196907;191.5
GSG;196908;245.4
GSG;196909;82.4
GSG;196910;13.1
GSG;196911;167.1
GSG;196912;108.0
GSG;197001;65.5
GSG;197002;414.1
GSG;197003;133.7
GSG;197004;228.8
GSG;197005;77.2
GSG;197006;149.8
GSG;197007;124.8
GSG;197008;176.0
GSG;197009;61.9
GSG;197010;121.7
GSG;197011;112.4
GSG;197012;43.2
GSG;197101;72.3
GSG;197102;50.1
GSG;197103;78.0
GSG;197104;45.4
GSG;197105;136.4
GSG;197106;217.1
GSG;197107;116.1
GSG;197108;228.6
GSG;197109;52.7
GSG;197110;20.8
GSG;197111;177.6
GSG;197112;26.8
GSG;197201;24.7
GSG;197202;50.0
GSG;197203;41.4
GSG;197204;111.7
GSG;197205;124.1
GSG;197206;159.3
GSG;197207;98.8
GSG;197208;81.2
GSG;197209;46.9
GSG;197210;57.5
GSG;197211;463.7
GSG;197212;27.8
GSG;197301;44.6
GSG;197302;102.2
GSG;197303;18.0
GSG;197304;102.8
GSG;197305;83.4
GSG;197306;185.0
GSG;197307;189.8
GSG;197308;112.4
GSG;197309;119.8
GSG;197310;95.8
GSG;197311;126.1
GSG;197312;138.8
GSG;197401;56.0
GSG;197402;118.2
GSG;197403;73.6
GSG;197404;44.7
GSG;197405;167.0
GSG;197406;227.6
GSG;197407;117.7
GSG;197408;142.5
GSG;197409;204.8
GSG;197410;241.2
GSG;197411;215.5
GSG;197412;164.3
GSG;197501;142.2
GSG;197502;24.1
GSG;197503;122.9
GSG;197504;92.1
GSG;197505;91.1
GSG;197506;158.8
GSG;197507;130.4
GSG;197508;165.7
GSG;197509;133.2
GSG;197510;55.9
GSG;197511;127.2
GSG;197512;8.9
GSG;197601;61.2
GSG;197602;46.4
GSG;197603;45.5
GSG;197604;87.7
GSG;197605;109.5
GSG;197606;71.5
GSG;197607;196.6
GSG;197608;141.1
GSG;197609;99.9
GSG;197610;73.2
GSG;197611;102.6
GSG;197612;234.7
GSG;197701;128.9
GSG;197702;199.3
GSG;197703;68.2
GSG;197704;267.5
GSG;197705;92.0
GSG;197706;168.0
GSG;197707;152.9
GSG;197708;136.1
GSG;197709;43.6
GSG;197710;152.3
GSG;197711;246.8
GSG;197712;119.4
GSG;197801;129.3
GSG;197802;217.3
GSG;197803;257.7
GSG;197804;63.4
GSG;197805;136.4
GSG;197806;163.2
GSG;197807;115.5
GSG;197808;149.4
GSG;197809;102.2
GSG;197810;53.9
GSG;197811;20.7
GSG;197812;191.4
GSG;197901;176.6
GSG;197902;130.4
GSG;197903;205.8
GSG;197904;113.7
GSG;197905;106.7
GSG;197906;164.9
GSG;197907;82.4
GSG;197908;187.8
GSG;197909;82.7
GSG;197910;127.4
GSG;197911;224.6
GSG;197912;306.1
GSG;198001;157.9
GSG;198002;187.2
GSG;198003;164.4
GSG;198004;71.2
GSG;198005;113.7
GSG;198006;176.1
GSG;198007;204.0
GSG;198008;105.3
GSG;198009;90.0
GSG;198010;209.2
GSG;198011;86.0
GSG;198012;139.3
GSG;198101;255.8
GSG;198102;63.8
GSG;198103;188.6
GSG;198104;38.0
GSG;198105;218.4
GSG;198106;130.8
GSG;198107;237.4
GSG;198108;100.8
GSG;198109;178.8
GSG;198110;353.3
GSG;198111;132.1
GSG;198112;331.3
GSG;198201;197.7
GSG;198202;36.1
GSG;198203;136.8
GSG;198204;44.3
GSG;198205;107.1
GSG;198206;181.2
GSG;198207;160.1
GSG;198208;179.7
GSG;198209;64.3
GSG;198210;193.2
GSG;198211;57.6
GSG;198212;228.6
GSG;198301;159.3
GSG;198302;117.4
GSG;198303;56.2
GSG;198304;155.3
GSG;198305;222.8
GSG;198306;86.8
GSG;198307;39.2
GSG;198308;141.4
GSG;198309;168.8
GSG;198310;90.6
GSG;198311;205.3
GSG;198312;88.2
GSG;198401;237.6
GSG;198402;178.7
GSG;198403;71.5
GSG;198404;57.0
GSG;198405;128.5
GSG;198406;145.0
GSG;198407;128.0
GSG;198408;127.2
GSG;198409;294.4
GSG;198410;83.3
GSG;198411;99.8
GSG;198412;77.9
GSG;198501;108.1
GSG;198502;191.7
GSG;198503;94.4
GSG;198504;160.4
GSG;198505;184.2
GSG;198506;280.5
GSG;198507;86.3
GSG;198508;164.9
GSG;198509;47.3
GSG;198510;13.5
GSG;198511;171.9
GSG;198512;77.9
GSG;198601;314.1
GSG;198602;53.7
GSG;198603;144.7
GSG;198604;168.0
GSG;198605;151.1
GSG;198606;142.3
GSG;198607;142.9
GSG;198608;245.9
GSG;198609;67.3
GSG;198610;152.0
GSG;198611;104.2
GSG;198612;230.8
GSG;198701;146.5
GSG;198702;104.7
GSG;198703;148.2
GSG;198704;134.1
GSG;198705;189.1
GSG;198706;258.9
GSG;198707;191.3
GSG;198708;122.0
GSG;198709;98.6
GSG;198710;93.4
GSG;198711;132.4
GSG;198712;80.5
GSG;198801;178.2
GSG;198802;189.4
GSG;198803;302.5
GSG;198804;79.0
GSG;198805;94.8
GSG;198806;175.4
GSG;198807;145.2
GSG;198808;167.9
GSG;198809;114.5
GSG;198810;170.4
GSG;198811;67.7
GSG;198812;214.1
GSG;198901;15.3
GSG;198902;87.4
GSG;198903;106.3
GSG;198904;167.5
GSG;198905;98.4
GSG;198906;106.0
GSG;198907;255.0
GSG;198908;150.3
GSG;198909;47.5
GSG;198910;101.0
GSG;198911;49.3
GSG;198912;152.7
GSG;199001;53.8
GSG;199002;538.4
GSG;199003;77.2
GSG;199004;105.8
GSG;199005;114.9
GSG;199006;301.4
GSG;199007;89.9
GSG;199008;196.6
GSG;199009;126.8
GSG;199010;204.5
GSG;199011;154.1
GSG;199012;84.8
GSG;199101;85.2
GSG;199102;63.4
GSG;199103;76.2
GSG;199104;103.9
GSG;199105;102.7
GSG;199106;230.8
GSG;199107;131.9
GSG;199108;39.0
GSG;199109;138.2
GSG;199110;114.6
GSG;199111;154.9
GSG;199112;184.4
GSG;199201;28.3
GSG;199202;141.6
GSG;199203;178.9
GSG;199204;112.9
GSG;199205;91.3
GSG;199206;176.0
GSG;199207;149.4
GSG;199208;106.3
GSG;199209;114.9
GSG;199210;229.7
GSG;199211;281.3
GSG;199212;177.5
GSG;199301;75.3
GSG;199302;32.6
GSG;199303;53.6
GSG;199304;175.2
GSG;199305;133.7
GSG;199306;194.4
GSG;199307;223.3
GSG;199308;113.1
GSG;199309;201.6
GSG;199310;126.8
GSG;199311;65.5
GSG;199312;317.5
GSG;199401;217.1
GSG;199402;33.7
GSG;199403;72.4
GSG;199404;178.2
GSG;199405;200.7
GSG;199406;145.5
GSG;199407;149.2
GSG;199408;170.2
GSG;199409;190.9
GSG;199410;96.4
GSG;199411;56.9
GSG;199412;174.8
GSG;199501;362.2
GSG;199502;225.8
GSG;199503;209.3
GSG;199504;65.6
GSG;199505;180.6
GSG;199506;129.7
GSG;199507;208.0
GSG;199508;183.5
GSG;199509;191.2
GSG;199510;11.8
GSG;199511;113.4
GSG;199512;156.0
GSG;199601;23.5
GSG;199602;96.4
GSG;199603;59.5
GSG;199604;68.9
GSG;199605;210.8
GSG;199606;128.6
GSG;199607;168.3
GSG;199608;197.2
GSG;199609;83.8
GSG;199610;159.1
GSG;199611;333.4
GSG;199612;66.4
GSG;199701;53.5
GSG;199702;173.1
GSG;199703;55.1
GSG;199704;85.5
GSG;199705;121.3
GSG;199706;207.6
GSG;199707;264.8
GSG;199708;171.4
GSG;199709;127.9
GSG;199710;141.3
GSG;199711;75.7
GSG;199712;165.7
GSG;199801;143.1
GSG;199802;23.5
GSG;199803;93.1
GSG;199804;149.1
GSG;199805;62.3
GSG;199806;174.2
GSG;199807;140.4
GSG;199808;120.8
GSG;199809;184.2
GSG;199810;224.6
GSG;199811;166.5
GSG;199812;75.8
GSG;199901;144.1
GSG;199902;364.2
GSG;199903;76.5
GSG;199904;172.9
GSG;199905;242.6
GSG;199906;191.3
GSG;199907;79.9
GSG;199908;191.5
GSG;199909;134.2
GSG;199910;86.6
GSG;199911;83.3
GSG;199912;267.6
GSG;200001;56.6
GSG;200002;183.8
GSG;200003;107.1
GSG;200004;66.6
GSG;200005;119.7
GSG;200006;112.5
GSG;200007;221.4
GSG;200008;122.7
GSG;200009;92.0
GSG;200010;210.1
GSG;200011;121.9
GSG;200012;74.8
GSG;200101;165.3
GSG;200102;61.1
GSG;200103;314.7
GSG;200104;251.6
GSG;200105;91.7
GSG;200106;287.7
GSG;200107;152.9
GSG;200108;125.5
GSG;200109;170.3
GSG;200110;51.8
GSG;200111;88.3
GSG;200112;102.8
GSG;200201;26.1
GSG;200202;163.5
GSG;200203;137.2
GSG;200204;67.6
GSG;200205;164.8
GSG;200206;147.6
GSG;200207;228.6
GSG;200208;199.2
GSG;200209;173.2
GSG;200210;168.9
GSG;200211;247.1
GSG;200212;145.0
GSG;200301;159.2
GSG;200302;69.4
GSG;200303;41.4
GSG;200304;102.6
GSG;200305;150.8
GSG;200306;156.7
GSG;200307;138.2
GSG;200308;162.4
GSG;200309;76.4
GSG;200310;213.1
GSG;200311;53.1
GSG;200312;81.3
GSG;200401;345.6
GSG;200402;60.0
GSG;200403;98.3
GSG;200404;81.0
GSG;200405;141.7
GSG;200406;136.7
GSG;200407;109.8
GSG;200408;244.7
GSG;200409;65.1
GSG;200410;114.7
GSG;200411;43.4
GSG;200412;99.1
GSG;200501;130.7
GSG;200502;110.9
GSG;200503;37.2
GSG;200504;110.2
GSG;200505;137.7
GSG;200506;192.0
GSG;200507;138.2
GSG;200508;238.9
GSG;200509;127.7
GSG;200510;69.5
GSG;200511;32.7
GSG;200512;134.1
GSG;200601;33.0
GSG;200602;101.3
GSG;200603;262.2
GSG;200604;135.0
GSG;200605;193.1
GSG;200606;86.1
GSG;200607;133.3
GSG;200608;242.2
GSG;200609;100.7
GSG;200610;88.4
