 

stn;time;hns000d0
ERN;19721113;10
ERN;19721114;-
ERN;19721115;-
ERN;19721116;-
ERN;19721117;-
ERN;19721118;-
ERN;19721119;3
ERN;19721120;7
ERN;19721121;2
ERN;19721122;-
ERN;19721123;-
ERN;19721124;-
ERN;19721125;-
ERN;19721126;-
ERN;19721127;-
ERN;19721128;-
ERN;19721129;-
ERN;19721130;-
ERN;19721201;-
ERN;19721202;-
ERN;19721203;-
ERN;19721204;-
ERN;19721205;-
ERN;19721206;-
ERN;19721207;-
ERN;19721208;-
ERN;19721209;-
ERN;19721210;-
ERN;19721211;-
ERN;19721212;-
ERN;19721213;-
ERN;19721214;-
ERN;19721215;-
ERN;19721216;-
ERN;19721217;-
ERN;19721218;-
ERN;19721219;-
ERN;19721220;-
ERN;19721221;-
ERN;19721222;-
ERN;19721223;-
ERN;19721224;-
ERN;19721225;-
ERN;19721226;-
ERN;19721227;-
ERN;19721228;-
ERN;19721229;-
ERN;19721230;-
ERN;19721231;-
ERN;19730101;-
ERN;19730102;-
ERN;19730103;1
ERN;19730104;-
ERN;19730105;-
ERN;19730106;-
ERN;19730107;-
ERN;19730108;-
ERN;19730109;-
ERN;19730110;-
ERN;19730111;-
ERN;19730112;-
ERN;19730113;-
ERN;19730114;-
ERN;19730115;5
ERN;19730116;-
ERN;19730117;-
ERN;19730118;1
ERN;19730119;-
ERN;19730120;-
ERN;19730121;-
ERN;19730122;-
ERN;19730123;-
ERN;19730124;-
ERN;19730125;-
ERN;19730126;-
ERN;19730127;-
ERN;19730128;28
ERN;19730129;-
ERN;19730130;-
ERN;19730131;-
ERN;19730201;2
ERN;19730202;-
ERN;19730203;-
ERN;19730204;-
ERN;19730205;-
ERN;19730206;-
ERN;19730207;-
ERN;19730208;-
ERN;19730209;-
ERN;19730210;5
ERN;19730211;10
ERN;19730212;-
ERN;19730213;9
ERN;19730214;-
ERN;19730215;-
ERN;19730216;-
ERN;19730217;-
ERN;19730218;-
ERN;19730219;-
ERN;19730220;-
ERN;19730221;-
ERN;19730222;1
ERN;19730223;3
ERN;19730224;4
ERN;19730225;2
ERN;19730226;8
ERN;19730227;-
ERN;19730228;-
ERN;19730301;-
ERN;19730302;1
ERN;19730303;-
ERN;19730304;-
ERN;19730305;-
ERN;19730306;-
ERN;19730307;-
ERN;19730308;-
ERN;19730309;-
ERN;19730310;-
ERN;19730311;-
ERN;19730312;-
ERN;19730313;-
ERN;19730314;-
ERN;19730315;-
ERN;19730316;-
ERN;19730317;-
ERN;19730318;-
ERN;19730319;-
ERN;19730320;-
ERN;19730321;-
ERN;19730322;-
ERN;19730323;-
ERN;19730324;-
ERN;19730325;-
ERN;19730326;-
ERN;19730327;-
ERN;19730328;-
ERN;19730329;-
ERN;19730330;-
ERN;19730331;-
ERN;19730401;-
ERN;19730402;-
ERN;19730403;1
ERN;19730404;1
ERN;19730405;-
ERN;19730406;-
ERN;19730407;-
ERN;19730408;15
ERN;19730409;-
ERN;19730410;1
ERN;19730411;1
ERN;19730412;-
ERN;19730413;-
ERN;19730414;-
ERN;19730415;-
ERN;19730416;-
ERN;19730417;-
ERN;19730418;-
ERN;19730419;-
