 

stn;time;tre200d0
TGERM;20180209;1.5
TGERM;20180210;1.6
TGERM;20180211;2.4
TGERM;20180212;1.2
TGERM;20180213;-1.0
TGERM;20180214;-1.3
TGERM;20180215;0.3
TGERM;20180216;4.7
TGERM;20180217;2.2
TGERM;20180218;1.2
TGERM;20180219;1.1
TGERM;20180220;0.4
TGERM;20180221;-0.3
TGERM;20180222;-1.2
TGERM;20180223;-1.2
TGERM;20180224;-0.5
TGERM;20180225;-4.8
TGERM;20180226;-7.8
TGERM;20180227;-7.7
TGERM;20180228;-6.3
TGERM;20180301;-4.7
TGERM;20180302;-2.2
TGERM;20180303;1.5
TGERM;20180304;5.0
TGERM;20180305;7.1
TGERM;20180306;5.4
TGERM;20180307;5.5
TGERM;20180308;7.4
TGERM;20180309;9.9
TGERM;20180310;8.5
TGERM;20180311;7.0
TGERM;20180312;8.4
TGERM;20180313;7.3
TGERM;20180314;8.0
TGERM;20180315;6.3
TGERM;20180316;7.5
TGERM;20180317;3.9
TGERM;20180318;0.0
TGERM;20180319;-0.4
TGERM;20180320;0.2
TGERM;20180321;1.0
TGERM;20180322;1.2
TGERM;20180323;4.3
TGERM;20180324;5.3
TGERM;20180325;7.2
TGERM;20180326;7.7
TGERM;20180327;7.3
TGERM;20180328;9.4
TGERM;20180329;6.9
TGERM;20180330;7.2
TGERM;20180331;5.8
TGERM;20180401;6.4
TGERM;20180402;7.5
TGERM;20180403;13.1
TGERM;20180404;10.5
TGERM;20180405;9.3
TGERM;20180406;10.1
TGERM;20180407;12.9
TGERM;20180408;15.2
TGERM;20180409;13.3
TGERM;20180410;12.3
TGERM;20180411;12.5
TGERM;20180412;14.3
TGERM;20180413;12.3
TGERM;20180414;13.2
TGERM;20180415;13.4
TGERM;20180416;13.4
TGERM;20180417;15.6
TGERM;20180418;17.0
TGERM;20180419;17.6
TGERM;20180420;18.0
TGERM;20180421;18.6
TGERM;20180422;19.6
TGERM;20180423;17.3
TGERM;20180424;17.0
TGERM;20180425;17.5
TGERM;20180426;12.9
TGERM;20180427;15.4
TGERM;20180428;17.3
TGERM;20180429;19.3
TGERM;20180430;13.6
TGERM;20180501;11.1
TGERM;20180502;13.4
TGERM;20180503;14.9
TGERM;20180504;16.7
TGERM;20180505;19.0
TGERM;20180506;18.9
TGERM;20180507;18.2
TGERM;20180508;18.8
TGERM;20180509;18.2
TGERM;20180510;13.8
TGERM;20180511;16.0
TGERM;20180512;19.2
TGERM;20180513;16.3
TGERM;20180514;11.3
TGERM;20180515;12.3
TGERM;20180516;11.9
TGERM;20180517;12.9
TGERM;20180518;15.6
TGERM;20180519;15.2
TGERM;20180520;15.4
TGERM;20180521;18.0
TGERM;20180522;18.3
TGERM;20180523;18.7
TGERM;20180524;19.2
TGERM;20180525;20.8
TGERM;20180526;22.3
TGERM;20180527;22.6
TGERM;20180528;23.6
TGERM;20180529;20.7
TGERM;20180530;21.4
TGERM;20180531;19.5
TGERM;20180601;19.9
TGERM;20180602;20.7
TGERM;20180603;22.2
TGERM;20180604;22.1
TGERM;20180605;21.9
TGERM;20180606;21.9
TGERM;20180607;21.2
TGERM;20180608;20.4
TGERM;20180609;21.6
TGERM;20180610;23.3
TGERM;20180611;20.9
TGERM;20180612;18.9
TGERM;20180613;14.1
TGERM;20180614;16.9
TGERM;20180615;18.4
TGERM;20180616;20.2
TGERM;20180617;18.8
TGERM;20180618;20.2
TGERM;20180619;21.5
TGERM;20180620;24.0
TGERM;20180621;22.9
TGERM;20180622;16.1
TGERM;20180623;17.0
TGERM;20180624;17.9
TGERM;20180625;18.2
TGERM;20180626;19.9
TGERM;20180627;20.4
TGERM;20180628;17.6
TGERM;20180629;20.1
TGERM;20180630;23.9
TGERM;20180701;22.4
TGERM;20180702;22.7
TGERM;20180703;20.2
TGERM;20180704;21.7
TGERM;20180705;19.5
TGERM;20180706;17.7
TGERM;20180707;20.9
TGERM;20180708;22.1
TGERM;20180709;23.0
TGERM;20180710;20.0
TGERM;20180711;18.2
TGERM;20180712;20.0
TGERM;20180713;22.8
TGERM;20180714;23.9
TGERM;20180715;22.3
TGERM;20180716;22.3
TGERM;20180717;21.2
TGERM;20180718;23.3
TGERM;20180719;24.4
TGERM;20180720;23.9
TGERM;20180721;20.4
TGERM;20180722;19.8
TGERM;20180723;21.5
TGERM;20180724;24.6
TGERM;20180725;25.4
TGERM;20180726;25.8
TGERM;20180727;25.7
TGERM;20180728;21.9
TGERM;20180729;24.7
TGERM;20180730;26.3
TGERM;20180731;27.8
TGERM;20180801;26.7
TGERM;20180802;25.6
TGERM;20180803;27.5
TGERM;20180804;27.5
TGERM;20180805;27.7
TGERM;20180806;26.4
TGERM;20180807;23.9
TGERM;20180808;23.7
TGERM;20180809;23.1
TGERM;20180810;19.3
TGERM;20180811;20.3
TGERM;20180812;22.4
TGERM;20180813;20.2
TGERM;20180814;20.3
TGERM;20180815;21.1
TGERM;20180816;22.5
TGERM;20180817;21.5
TGERM;20180818;23.0
TGERM;20180819;24.8
TGERM;20180820;25.4
TGERM;20180821;25.1
TGERM;20180822;25.3
TGERM;20180823;22.9
TGERM;20180824;19.3
TGERM;20180825;14.3
TGERM;20180826;14.4
TGERM;20180827;19.5
TGERM;20180828;21.8
TGERM;20180829;20.7
TGERM;20180830;18.0
TGERM;20180831;15.7
TGERM;20180901;14.3
TGERM;20180902;14.5
TGERM;20180903;16.5
TGERM;20180904;17.7
TGERM;20180905;19.2
TGERM;20180906;20.0
TGERM;20180907;19.7
TGERM;20180908;18.6
TGERM;20180909;18.9
TGERM;20180910;19.7
TGERM;20180911;20.7
TGERM;20180912;21.7
TGERM;20180913;19.9
TGERM;20180914;18.9
TGERM;20180915;18.2
TGERM;20180916;17.5
TGERM;20180917;19.3
TGERM;20180918;19.5
TGERM;20180919;20.2
TGERM;20180920;20.5
TGERM;20180921;18.7
TGERM;20180922;14.7
TGERM;20180923;18.7
TGERM;20180924;11.2
TGERM;20180925;10.5
TGERM;20180926;10.8
TGERM;20180927;14.1
TGERM;20180928;16.4
TGERM;20180929;13.5
TGERM;20180930;13.7
TGERM;20181001;10.9
TGERM;20181002;10.0
TGERM;20181003;12.8
TGERM;20181004;13.0
TGERM;20181005;12.9
TGERM;20181006;14.8
TGERM;20181007;16.5
TGERM;20181008;15.4
TGERM;20181009;15.5
TGERM;20181010;15.8
TGERM;20181011;14.1
TGERM;20181012;15.5
TGERM;20181013;15.0
TGERM;20181014;14.3
TGERM;20181015;14.4
TGERM;20181016;13.8
TGERM;20181017;13.5
TGERM;20181018;14.3
TGERM;20181019;12.1
TGERM;20181020;12.1
TGERM;20181021;10.4
TGERM;20181022;9.1
TGERM;20181023;10.4
TGERM;20181024;12.7
TGERM;20181025;12.5
TGERM;20181026;11.4
TGERM;20181027;6.4
TGERM;20181028;3.6
TGERM;20181029;5.8
TGERM;20181030;5.2
TGERM;20181031;6.0
TGERM;20181101;8.9
TGERM;20181102;9.4
TGERM;20181103;11.0
TGERM;20181104;9.8
TGERM;20181105;8.8
TGERM;20181106;9.7
TGERM;20181107;9.9
TGERM;20181108;11.1
TGERM;20181109;10.5
TGERM;20181110;9.0
TGERM;20181111;10.1
TGERM;20181112;9.2
TGERM;20181113;8.5
TGERM;20181114;7.1
TGERM;20181115;7.0
TGERM;20181116;5.2
TGERM;20181117;5.1
TGERM;20181118;1.9
TGERM;20181119;2.0
TGERM;20181120;0.7
TGERM;20181121;1.4
TGERM;20181122;2.6
TGERM;20181123;2.3
TGERM;20181124;5.9
TGERM;20181125;4.1
TGERM;20181126;4.3
TGERM;20181127;3.5
TGERM;20181128;3.9
TGERM;20181129;4.4
TGERM;20181130;5.0
TGERM;20181201;6.9
TGERM;20181202;8.8
TGERM;20181203;11.8
TGERM;20181204;8.8
TGERM;20181205;7.3
TGERM;20181206;9.3
TGERM;20181207;10.5
TGERM;20181208;6.8
TGERM;20181209;7.3
TGERM;20181210;5.1
TGERM;20181211;2.6
TGERM;20181212;1.1
TGERM;20181213;1.1
TGERM;20181214;-0.5
TGERM;20181215;-1.6
TGERM;20181216;0.8
TGERM;20181217;3.1
TGERM;20181218;1.3
TGERM;20181219;2.1
TGERM;20181220;6.0
TGERM;20181221;7.4
TGERM;20181222;10.8
TGERM;20181223;9.8
TGERM;20181224;6.7
TGERM;20181225;1.5
TGERM;20181226;-
TGERM;20181227;-0.4
TGERM;20181228;1.0
TGERM;20181229;1.2
TGERM;20181230;3.5
TGERM;20181231;4.7
TGERM;20190101;4.6
TGERM;20190102;2.8
TGERM;20190103;-0.5
TGERM;20190104;0.6
TGERM;20190105;1.3
TGERM;20190106;2.8
TGERM;20190107;3.1
TGERM;20190108;3.1
TGERM;20190109;1.8
TGERM;20190110;0.3
TGERM;20190111;-0.1
