 

stn;time;hns000d0
SLF7FA;19631130;0
SLF7FA;19631201;0
SLF7FA;19631202;0
SLF7FA;19631203;0
SLF7FA;19631204;8
SLF7FA;19631205;0
SLF7FA;19631206;0
SLF7FA;19631207;0
SLF7FA;19631208;0
SLF7FA;19631209;0
SLF7FA;19631210;0
SLF7FA;19631211;0
SLF7FA;19631212;0
SLF7FA;19631213;1
SLF7FA;19631214;0
SLF7FA;19631215;0
SLF7FA;19631216;2
SLF7FA;19631217;0
SLF7FA;19631218;0
SLF7FA;19631219;0
SLF7FA;19631220;1
SLF7FA;19631221;0
SLF7FA;19631222;0
SLF7FA;19631223;0
SLF7FA;19631224;0
SLF7FA;19631225;0
SLF7FA;19631226;0
SLF7FA;19631227;0
SLF7FA;19631228;0
SLF7FA;19631229;0
SLF7FA;19631230;0
SLF7FA;19631231;0
SLF7FA;19640101;0
SLF7FA;19640102;0
SLF7FA;19640103;0
SLF7FA;19640104;0
SLF7FA;19640105;0
SLF7FA;19640106;0
SLF7FA;19640107;0
SLF7FA;19640108;0
SLF7FA;19640109;0
SLF7FA;19640110;3
SLF7FA;19640111;0
SLF7FA;19640112;0
SLF7FA;19640113;0
SLF7FA;19640114;5
SLF7FA;19640115;0
SLF7FA;19640116;0
SLF7FA;19640117;0
SLF7FA;19640118;0
SLF7FA;19640119;0
SLF7FA;19640120;0
SLF7FA;19640121;0
SLF7FA;19640122;0
SLF7FA;19640123;0
SLF7FA;19640124;0
SLF7FA;19640125;0
SLF7FA;19640126;0
SLF7FA;19640127;0
SLF7FA;19640128;0
SLF7FA;19640129;0
SLF7FA;19640130;0
SLF7FA;19640131;7
SLF7FA;19640201;0
SLF7FA;19640202;0
SLF7FA;19640203;0
SLF7FA;19640204;0
SLF7FA;19640205;0
SLF7FA;19640206;1
SLF7FA;19640207;0
SLF7FA;19640208;0
SLF7FA;19640209;0
SLF7FA;19640210;0
SLF7FA;19640211;0
SLF7FA;19640212;1
SLF7FA;19640213;0
SLF7FA;19640214;0
SLF7FA;19640215;0
SLF7FA;19640216;0
SLF7FA;19640217;1
SLF7FA;19640218;0
SLF7FA;19640219;0
SLF7FA;19640220;0
SLF7FA;19640221;0
SLF7FA;19640222;0
SLF7FA;19640223;0
SLF7FA;19640224;0
SLF7FA;19640225;0
SLF7FA;19640226;0
SLF7FA;19640227;0
SLF7FA;19640228;0
SLF7FA;19640229;3
SLF7FA;19640301;0
SLF7FA;19640302;0
SLF7FA;19640303;0
SLF7FA;19640304;1
SLF7FA;19640305;15
SLF7FA;19640306;1
SLF7FA;19640307;0
SLF7FA;19640308;0
SLF7FA;19640309;0
SLF7FA;19640310;0
SLF7FA;19640311;0
SLF7FA;19640312;0
SLF7FA;19640313;0
SLF7FA;19640314;0
SLF7FA;19640315;0
SLF7FA;19640316;2
SLF7FA;19640317;1
SLF7FA;19640318;2
SLF7FA;19640319;5
SLF7FA;19640320;2
SLF7FA;19640321;6
SLF7FA;19640322;0
SLF7FA;19640323;1
SLF7FA;19640324;0
SLF7FA;19640325;0
SLF7FA;19640326;25
SLF7FA;19640327;15
SLF7FA;19640328;5
SLF7FA;19640329;0
SLF7FA;19640330;0
SLF7FA;19640331;0
SLF7FA;19640401;0
SLF7FA;19640402;0
SLF7FA;19640403;0
SLF7FA;19640404;1
SLF7FA;19640405;2
SLF7FA;19640406;4
SLF7FA;19640407;2
SLF7FA;19640408;0
SLF7FA;19640409;0
SLF7FA;19640410;0
SLF7FA;19640411;0
SLF7FA;19640412;0
SLF7FA;19640413;0
