 

stn;time;rre150mx
BEKAP;201410;30.8
BEKAP;201411;31.5
BEKAP;201412;20.2
BEKAP;201501;17.3
BEKAP;201502;17.3
BEKAP;201503;27.2
BEKAP;201504;23.5
BEKAP;201505;57.0
BEKAP;201506;46.4
BEKAP;201507;19.2
BEKAP;201508;14.2
BEKAP;201509;27.1
BEKAP;201510;13.7
BEKAP;201511;54.4
BEKAP;201512;3.6
BEKAP;201601;35.8
BEKAP;201602;20.7
BEKAP;201603;17.9
BEKAP;201604;22.6
BEKAP;201605;30.6
BEKAP;201606;38.4
BEKAP;201607;35.9
BEKAP;201608;19.7
BEKAP;201609;18.2
BEKAP;201610;32.4
BEKAP;201611;39.5
BEKAP;201612;0.4
BEKAP;201701;14.4
BEKAP;201702;15.9
BEKAP;201703;15.2
BEKAP;201704;39.0
BEKAP;201705;44.0
BEKAP;201706;29.2
BEKAP;201707;26.6
BEKAP;201708;23.4
BEKAP;201709;11.2
BEKAP;201710;7.1
BEKAP;201711;24.1
BEKAP;201712;32.6
BEKAP;201801;32.3
BEKAP;201802;13.8
BEKAP;201803;16.9
BEKAP;201804;10.3
BEKAP;201805;17.8
BEKAP;201806;21.5
BEKAP;201807;29.2
BEKAP;201808;18.5
BEKAP;201809;7.4
BEKAP;201810;23.8
BEKAP;201811;7.0
BEKAP;201812;29.7
BEKAP;201901;9.8
BEKAP;201902;14.3
BEKAP;201903;35.8
BEKAP;201904;26.6
BEKAP;201905;29.9
BEKAP;201906;46.2
BEKAP;201907;21.0
BEKAP;201908;22.3
BEKAP;201909;16.7
BEKAP;201910;30.7
BEKAP;201911;21.3
BEKAP;201912;17.6
BEKAP;202001;13.3
BEKAP;202002;16.4
BEKAP;202003;33.3
BEKAP;202004;12.7
