 

stn;time;rre150mx
KAL;192011;8.1
KAL;192012;22.2
KAL;192101;14.4
KAL;192102;1.8
KAL;192103;7.0
KAL;192104;17.5
KAL;192105;27.4
KAL;192106;31.6
KAL;192107;24.0
KAL;192108;25.5
KAL;192109;28.2
KAL;192110;8.1
KAL;192111;22.4
KAL;192112;8.1
KAL;192201;16.4
KAL;192202;32.1
KAL;192203;14.8
KAL;192204;17.1
KAL;192205;20.2
KAL;192206;41.6
KAL;192207;44.6
KAL;192208;22.9
KAL;192209;18.8
KAL;192210;14.2
KAL;192211;14.3
KAL;192212;9.3
KAL;192301;18.5
KAL;192302;10.1
KAL;192303;11.5
KAL;192304;17.5
KAL;192305;16.2
KAL;192306;15.5
KAL;192307;18.0
KAL;192308;17.1
KAL;192309;15.8
KAL;192310;26.8
KAL;192311;13.3
KAL;192312;13.0
KAL;192401;7.8
KAL;192402;14.1
KAL;192403;16.2
KAL;192404;25.4
KAL;192405;19.9
KAL;192406;35.9
KAL;192407;19.5
KAL;192408;25.7
KAL;192409;8.6
KAL;192410;15.3
KAL;192411;2.3
KAL;192412;5.3
KAL;192501;13.5
KAL;192502;8.0
KAL;192503;7.0
KAL;192504;20.3
KAL;192505;7.6
KAL;192506;23.9
KAL;192507;41.7
KAL;192508;43.0
KAL;192509;19.5
KAL;192510;9.6
KAL;192511;21.3
KAL;192512;14.2
KAL;192601;13.8
KAL;192602;11.2
KAL;192603;22.8
KAL;192604;3.9
KAL;192605;54.4
KAL;192606;36.3
KAL;192607;38.0
KAL;192608;13.1
KAL;192609;32.4
KAL;192610;20.6
KAL;192611;13.8
KAL;192612;4.6
KAL;192701;13.4
KAL;192702;16.4
KAL;192703;21.1
KAL;192704;15.6
KAL;192705;24.3
KAL;192706;21.0
KAL;192707;29.3
KAL;192708;32.0
KAL;192709;20.0
KAL;192710;9.5
KAL;192711;23.2
KAL;192712;12.4
KAL;192801;6.7
KAL;192802;7.7
KAL;192803;9.0
KAL;192804;19.8
KAL;192805;13.0
KAL;192806;28.6
KAL;192807;3.1
KAL;192808;32.8
KAL;192809;34.8
KAL;192810;16.5
KAL;192811;13.4
KAL;192812;12.9
KAL;192901;10.9
KAL;192902;9.8
KAL;192903;20.1
KAL;192904;15.1
KAL;192905;28.5
KAL;192906;42.4
KAL;192907;12.5
KAL;192908;36.0
KAL;192909;18.6
KAL;192910;26.0
KAL;192911;4.6
KAL;192912;14.7
KAL;193001;7.3
KAL;193002;6.0
KAL;193003;5.7
KAL;193004;27.9
KAL;193005;31.4
KAL;193006;17.9
KAL;193007;29.9
KAL;193008;17.7
KAL;193009;21.8
KAL;193010;19.6
KAL;193011;17.5
KAL;193012;6.1
KAL;193101;21.3
KAL;193102;9.0
KAL;193103;27.8
KAL;193104;15.6
KAL;193105;82.4
KAL;193106;16.8
KAL;193107;28.9
KAL;193108;17.5
KAL;193109;20.9
KAL;193110;42.0
KAL;193111;2.9
KAL;193112;9.6
KAL;193201;23.0
KAL;193202;4.5
KAL;193203;27.6
KAL;193204;11.2
KAL;193205;15.4
KAL;193206;30.2
KAL;193207;24.6
KAL;193208;26.0
KAL;193209;15.1
KAL;193210;22.5
KAL;193211;5.5
KAL;193212;7.5
KAL;193301;8.7
KAL;193302;20.0
KAL;193303;9.4
KAL;193304;12.2
KAL;193305;24.4
KAL;193306;49.1
KAL;193307;24.3
KAL;193308;37.4
KAL;193309;39.3
KAL;193310;16.0
KAL;193311;11.2
KAL;193312;3.2
KAL;193401;9.7
KAL;193402;6.1
KAL;193403;13.2
KAL;193404;4.5
KAL;193405;10.2
KAL;193406;21.5
KAL;193407;17.6
KAL;193408;56.0
KAL;193409;56.0
KAL;193410;11.6
KAL;193411;11.0
KAL;193412;14.0
KAL;193501;8.6
KAL;193502;18.3
KAL;193503;8.4
KAL;193504;23.8
KAL;193505;17.0
KAL;193506;19.0
KAL;193507;19.7
KAL;193508;24.7
KAL;193509;17.0
KAL;193510;18.2
KAL;193511;4.5
KAL;193512;38.0
KAL;193601;29.0
KAL;193602;13.3
KAL;193603;13.5
KAL;193604;24.9
KAL;193605;15.5
KAL;193606;32.5
KAL;193607;16.0
KAL;193608;21.8
KAL;193609;27.8
KAL;193610;10.6
KAL;193611;12.0
KAL;193612;19.3
KAL;193701;13.8
KAL;193702;18.0
KAL;193703;24.0
KAL;193704;29.0
KAL;193705;16.8
KAL;193706;21.1
KAL;193707;19.4
KAL;193708;11.5
KAL;193709;18.0
KAL;193710;14.5
KAL;193711;11.5
KAL;193712;8.1
KAL;193801;17.0
KAL;193802;10.7
KAL;193803;12.9
KAL;193804;5.5
KAL;193805;20.9
KAL;193806;55.9
KAL;193807;20.1
KAL;193808;45.0
KAL;193809;31.6
KAL;193810;10.5
KAL;193811;7.0
KAL;193812;10.4
KAL;193901;17.8
KAL;193902;6.0
KAL;193903;22.1
KAL;193904;9.2
KAL;193905;35.2
KAL;193906;17.8
KAL;193907;15.5
KAL;193908;39.4
KAL;193909;55.1
KAL;193910;22.5
KAL;193911;12.5
KAL;193912;14.8
KAL;194001;17.3
KAL;194002;15.3
KAL;194003;23.3
KAL;194004;10.0
KAL;194005;44.5
KAL;194006;34.4
KAL;194007;34.2
KAL;194008;26.5
KAL;194009;45.8
KAL;194010;34.0
KAL;194011;16.1
KAL;194012;12.0
KAL;194101;13.6
KAL;194102;10.2
KAL;194103;10.4
KAL;194104;21.8
KAL;194105;19.0
KAL;194106;20.6
KAL;194107;15.8
KAL;194108;24.1
KAL;194109;4.1
KAL;194110;11.0
KAL;194111;13.4
KAL;194112;6.2
KAL;194201;15.4
KAL;194202;9.8
KAL;194203;13.5
KAL;194204;9.7
KAL;194205;18.6
KAL;194206;18.5
KAL;194207;30.4
KAL;194208;28.7
KAL;194209;27.7
KAL;194210;17.6
KAL;194211;4.7
KAL;194212;11.5
KAL;194301;7.3
KAL;194302;8.7
KAL;194303;10.2
KAL;194304;8.3
KAL;194305;8.2
KAL;194306;15.0
KAL;194307;15.6
KAL;194308;5.0
KAL;194309;20.2
KAL;194310;0.1
KAL;194311;11.8
KAL;194312;5.4
KAL;194401;7.3
KAL;194402;14.5
KAL;194403;7.8
KAL;194404;6.2
KAL;194405;16.5
KAL;194406;21.3
KAL;194407;21.6
KAL;194408;51.4
KAL;194409;18.4
KAL;194410;19.0
KAL;194411;45.5
KAL;194412;18.9
KAL;194501;6.8
KAL;194502;8.0
KAL;194503;15.0
KAL;194504;8.2
KAL;194505;23.0
KAL;194506;20.9
KAL;194507;67.4
KAL;194508;53.4
KAL;194509;20.1
KAL;194510;13.3
KAL;194511;13.3
KAL;194512;15.5
KAL;194601;8.5
KAL;194602;9.8
KAL;194603;8.0
KAL;194604;11.1
KAL;194605;16.7
KAL;194606;53.1
KAL;194607;50.6
KAL;194608;19.2
KAL;194609;50.1
KAL;194610;6.6
KAL;194611;7.8
KAL;194612;5.4
KAL;194701;15.2
KAL;194702;14.5
KAL;194703;24.4
KAL;194704;5.7
KAL;194705;16.5
KAL;194706;6.4
KAL;194707;33.0
KAL;194708;28.3
KAL;194709;17.0
KAL;194710;4.6
KAL;194711;25.0
KAL;194712;16.3
KAL;194801;17.8
KAL;194802;17.0
KAL;194803;3.4
KAL;194804;9.6
KAL;194805;13.0
KAL;194806;32.1
KAL;194807;28.3
KAL;194808;12.3
KAL;194809;19.4
KAL;194810;4.2
KAL;194811;14.7
KAL;194812;9.7
KAL;194901;7.1
KAL;194902;3.9
KAL;194903;3.3
KAL;194904;17.9
KAL;194905;22.6
KAL;194906;11.8
KAL;194907;18.4
KAL;194908;12.0
KAL;194909;8.8
KAL;194910;4.8
KAL;194911;9.8
KAL;194912;8.7
KAL;195001;7.9
KAL;195002;20.3
KAL;195003;5.4
KAL;195004;24.6
KAL;195005;21.1
KAL;195006;15.6
KAL;195007;23.5
KAL;195008;17.6
KAL;195009;17.6
KAL;195010;11.6
KAL;195011;43.9
KAL;195012;11.4
KAL;195101;14.0
KAL;195102;17.0
KAL;195103;15.9
KAL;195104;9.6
KAL;195105;14.8
KAL;195106;21.5
KAL;195107;26.5
KAL;195108;20.8
KAL;195109;19.8
KAL;195110;27.9
KAL;195111;9.9
KAL;195112;7.9
KAL;195201;8.2
KAL;195202;28.3
KAL;195203;16.7
KAL;195204;24.5
KAL;195205;29.1
KAL;195206;27.5
KAL;195207;27.8
KAL;195208;19.4
KAL;195209;13.8
KAL;195210;32.4
KAL;195211;21.7
KAL;195212;18.9
KAL;195301;2.8
KAL;195302;10.9
KAL;195303;2.9
KAL;195304;14.5
KAL;195305;29.4
KAL;195306;54.5
KAL;195307;31.5
KAL;195308;10.9
KAL;195309;13.0
KAL;195310;16.9
KAL;195311;3.9
KAL;195312;10.0
KAL;195401;9.9
KAL;195402;7.5
KAL;195403;4.1
KAL;195404;29.0
KAL;195405;23.3
KAL;195406;15.2
KAL;195407;38.5
KAL;195408;49.5
KAL;195409;31.5
KAL;195410;11.2
KAL;195411;11.2
KAL;195412;10.8
KAL;195501;20.5
KAL;195502;23.0
KAL;195503;7.4
KAL;195504;12.5
KAL;195505;20.0
KAL;195506;36.8
KAL;195507;46.2
KAL;195508;17.6
KAL;195509;9.4
KAL;195510;14.0
KAL;195511;2.6
KAL;195512;14.6
KAL;195601;18.4
KAL;195602;2.5
KAL;195603;6.0
KAL;195604;19.9
KAL;195605;26.4
KAL;195606;18.6
KAL;195607;23.4
KAL;195608;37.7
KAL;195609;17.8
KAL;195610;15.8
KAL;195611;12.4
KAL;195612;4.0
KAL;195701;6.3
KAL;195702;33.0
KAL;195703;24.4
KAL;195704;19.9
KAL;195705;21.4
KAL;195706;16.8
KAL;195707;40.0
KAL;195708;17.0
KAL;195709;12.5
KAL;195710;10.0
KAL;195711;7.6
KAL;195712;8.1
KAL;195801;13.4
KAL;195802;27.5
KAL;195803;9.9
KAL;195804;22.6
KAL;195805;36.9
KAL;195806;65.5
KAL;195807;13.8
KAL;195808;41.8
KAL;195809;29.5
KAL;195810;13.4
KAL;195811;23.1
KAL;195812;24.3
KAL;195901;22.0
KAL;195902;0.9
KAL;195903;16.7
KAL;195904;15.9
KAL;195905;29.7
KAL;195906;82.0
KAL;195907;22.2
KAL;195908;30.2
KAL;195909;10.7
KAL;195910;25.8
KAL;195911;13.0
KAL;195912;22.6
KAL;196001;8.8
KAL;196002;16.9
KAL;196003;7.0
KAL;196004;12.9
KAL;196005;15.9
KAL;196006;55.0
KAL;196007;13.2
KAL;196008;30.2
KAL;196009;12.0
KAL;196010;28.0
KAL;196011;14.0
KAL;196012;10.6
KAL;196101;9.8
KAL;196102;9.6
KAL;196103;12.4
KAL;196104;26.8
KAL;196105;28.5
KAL;196106;21.4
KAL;196107;29.0
KAL;196108;22.1
KAL;196109;16.2
KAL;196110;13.0
KAL;196111;8.0
KAL;196112;12.2
KAL;196201;24.2
KAL;196202;17.4
KAL;196203;13.3
KAL;196204;6.6
KAL;196205;24.2
KAL;196206;26.3
KAL;196207;13.3
KAL;196208;37.9
KAL;196209;19.7
KAL;196210;2.3
KAL;196211;11.6
KAL;196212;8.9
KAL;196301;8.6
KAL;196302;19.7
KAL;196303;16.0
KAL;196304;13.1
KAL;196305;28.6
KAL;196306;68.8
KAL;196307;18.9
KAL;196308;23.1
KAL;196309;18.6
KAL;196310;21.8
KAL;196311;24.5
KAL;196312;2.2
KAL;196401;13.8
KAL;196402;15.0
KAL;196403;24.4
KAL;196404;11.7
KAL;196405;46.8
KAL;196406;16.5
KAL;196407;20.3
KAL;196408;48.2
KAL;196409;27.5
KAL;196410;16.7
KAL;196411;7.1
KAL;196412;2.7
KAL;196501;15.8
KAL;196502;7.8
KAL;196503;28.8
KAL;196504;17.5
KAL;196505;38.5
KAL;196506;48.9
KAL;196507;33.4
KAL;196508;26.3
KAL;196509;20.0
KAL;196510;8.5
KAL;196511;24.0
KAL;196512;12.7
KAL;196601;17.9
KAL;196602;33.6
KAL;196603;5.4
KAL;196604;23.0
KAL;196605;14.4
KAL;196606;32.2
KAL;196607;29.8
KAL;196608;28.5
KAL;196609;19.0
KAL;196610;21.2
KAL;196611;18.6
KAL;196612;21.2
KAL;196701;10.3
KAL;196702;10.4
KAL;196703;14.8
KAL;196704;6.3
KAL;196705;17.9
KAL;196706;36.2
KAL;196707;12.3
KAL;196708;41.3
KAL;196709;34.1
KAL;196710;6.5
KAL;196711;28.0
KAL;196712;12.0
KAL;196801;16.7
KAL;196802;12.0
KAL;196803;9.6
KAL;196804;11.8
KAL;196805;29.5
KAL;196806;8.4
KAL;196807;12.5
KAL;196808;36.3
KAL;196809;70.4
KAL;196810;9.1
KAL;196811;4.0
KAL;196812;15.1
KAL;196901;14.3
KAL;196902;13.0
KAL;196903;28.0
KAL;196904;12.2
KAL;196905;20.5
KAL;196906;24.8
KAL;196907;27.5
KAL;196908;50.3
KAL;196909;14.8
KAL;196910;5.8
KAL;196911;23.2
KAL;196912;16.6
KAL;197001;9.9
KAL;197002;24.7
KAL;197003;8.3
KAL;197004;30.8
KAL;197005;20.9
KAL;197006;39.4
KAL;197007;15.8
KAL;197008;18.2
KAL;197009;11.7
KAL;197010;13.2
KAL;197011;11.5
KAL;197012;5.2
KAL;197101;8.0
KAL;197102;7.0
KAL;197103;15.0
KAL;197104;20.1
KAL;197105;14.3
KAL;197106;38.7
KAL;197107;22.9
KAL;197108;18.4
KAL;197109;11.0
KAL;197110;24.0
KAL;197111;16.7
KAL;197112;18.0
KAL;197201;7.1
KAL;197202;4.8
KAL;197203;5.1
KAL;197204;17.1
KAL;197205;11.8
KAL;197206;40.5
KAL;197207;79.2
KAL;197208;13.5
KAL;197209;8.7
KAL;197210;9.5
KAL;197211;34.8
KAL;197212;8.2
KAL;197301;7.9
KAL;197302;16.3
KAL;197303;7.2
KAL;197304;19.7
KAL;197305;11.7
KAL;197306;54.2
KAL;197307;28.4
KAL;197308;23.2
KAL;197309;9.7
KAL;197310;49.2
KAL;197311;28.1
KAL;197312;17.1
KAL;197401;7.3
KAL;197402;17.5
KAL;197403;10.5
KAL;197404;11.7
KAL;197405;13.4
KAL;197406;51.3
KAL;197407;27.4
KAL;197408;20.4
KAL;197409;29.4
KAL;197410;22.6
KAL;197411;13.8
KAL;197412;14.2
KAL;197501;9.7
KAL;197502;13.0
KAL;197503;7.5
KAL;197504;25.0
KAL;197505;28.1
KAL;197506;26.6
KAL;197507;14.1
KAL;197508;46.6
KAL;197509;31.6
KAL;197510;21.4
KAL;197511;17.8
KAL;197512;2.5
KAL;197601;9.1
KAL;197602;12.8
KAL;197603;7.2
KAL;197604;14.7
KAL;197605;12.6
KAL;197606;28.2
KAL;197607;143.2
KAL;197608;10.3
KAL;197609;19.7
KAL;197610;8.2
KAL;197611;15.1
KAL;197612;21.2
KAL;197701;26.2
KAL;197702;18.1
KAL;197703;16.3
KAL;197704;22.1
KAL;197705;15.6
KAL;197706;55.8
KAL;197707;28.7
KAL;197708;18.3
KAL;197709;14.9
KAL;197710;17.1
KAL;197711;15.6
KAL;197712;13.8
KAL;197801;14.1
KAL;197802;18.6
KAL;197803;19.7
KAL;197804;28.2
KAL;197805;73.9
KAL;197806;18.1
KAL;197807;11.2
KAL;197808;87.8
KAL;197809;9.1
KAL;197810;28.6
KAL;197811;4.4
KAL;197812;21.2
KAL;197901;24.2
KAL;197902;16.4
KAL;197903;17.0
KAL;197904;21.6
KAL;197905;11.4
KAL;197906;31.5
KAL;197907;17.6
KAL;197908;19.7
KAL;197909;38.0
KAL;197910;13.7
KAL;197911;26.9
KAL;197912;37.9
KAL;198001;17.9
KAL;198002;18.4
KAL;198003;11.6
KAL;198004;25.6
KAL;198005;18.4
KAL;198006;30.6
KAL;198007;21.2
KAL;198008;14.5
KAL;198009;11.6
KAL;198010;21.0
KAL;198011;17.6
KAL;198012;8.4
KAL;198101;19.0
KAL;198102;24.1
KAL;198103;17.5
KAL;198104;5.2
KAL;198105;24.6
KAL;198106;14.1
KAL;198107;22.5
KAL;198108;30.8
KAL;198109;49.6
KAL;198110;30.5
KAL;198111;13.1
KAL;198112;23.9
KAL;198201;24.9
KAL;198202;4.3
KAL;198203;9.6
KAL;198204;11.4
KAL;198205;7.3
KAL;198206;24.6
KAL;198207;36.8
KAL;198208;30.4
KAL;198209;12.0
KAL;198210;26.5
KAL;198211;14.4
KAL;198212;29.1
KAL;198301;12.0
KAL;198302;15.3
KAL;198303;12.1
KAL;198304;22.3
KAL;198305;40.1
KAL;198306;12.0
KAL;198307;15.1
KAL;198308;17.1
KAL;198309;33.2
KAL;198310;18.2
KAL;198311;27.2
KAL;198312;11.2
KAL;198401;22.5
KAL;198402;14.8
KAL;198403;4.6
KAL;198404;36.3
KAL;198405;22.1
KAL;198406;24.9
KAL;198407;17.0
KAL;198408;47.3
KAL;198409;38.5
KAL;198410;26.1
KAL;198411;26.1
KAL;198412;18.2
KAL;198501;24.9
KAL;198502;26.3
KAL;198503;19.6
KAL;198504;16.0
KAL;198505;35.5
KAL;198506;18.6
KAL;198507;10.5
KAL;198508;26.5
KAL;198509;24.9
KAL;198510;8.7
KAL;198511;23.5
KAL;198512;23.7
KAL;198601;21.3
KAL;198602;21.0
KAL;198603;7.5
KAL;198604;43.3
KAL;198605;31.0
KAL;198606;26.5
KAL;198607;66.5
KAL;198608;22.8
KAL;198609;13.1
KAL;198610;17.3
KAL;198611;10.2
KAL;198612;13.8
KAL;198701;9.2
KAL;198702;14.1
KAL;198703;8.7
KAL;198704;18.3
KAL;198705;18.9
KAL;198706;27.9
KAL;198707;10.1
KAL;198708;16.1
KAL;198709;54.3
KAL;198710;12.6
KAL;198711;11.3
KAL;198712;13.4
KAL;198801;8.2
KAL;198802;14.3
KAL;198803;22.1
KAL;198804;15.3
KAL;198805;21.0
KAL;198806;28.3
KAL;198807;23.5
KAL;198808;34.3
KAL;198809;22.8
KAL;198810;14.9
KAL;198811;12.0
KAL;198812;22.8
KAL;198901;2.8
KAL;198902;12.0
KAL;198903;8.2
KAL;198904;32.0
KAL;198905;20.2
KAL;198906;15.7
KAL;198907;34.1
KAL;198908;16.1
KAL;198909;6.6
KAL;198910;16.8
KAL;198911;13.3
KAL;198912;13.3
KAL;199001;14.1
KAL;199002;27.7
KAL;199003;12.2
KAL;199004;12.8
KAL;199005;17.4
KAL;199006;20.1
KAL;199007;22.6
KAL;199008;12.9
KAL;199009;20.7
KAL;199010;22.4
KAL;199011;25.0
KAL;199012;11.6
KAL;199101;11.0
KAL;199102;4.6
KAL;199103;15.2
KAL;199104;9.2
KAL;199105;58.5
KAL;199106;45.3
KAL;199107;11.1
KAL;199108;7.9
KAL;199109;26.0
KAL;199110;5.8
KAL;199111;22.2
KAL;199112;8.8
KAL;199201;14.6
KAL;199202;12.1
KAL;199203;12.6
KAL;199204;36.7
KAL;199205;5.2
KAL;199206;22.0
KAL;199207;36.2
KAL;199208;20.5
KAL;199209;9.3
KAL;199210;29.8
KAL;199211;24.8
KAL;199212;21.2
KAL;199301;6.5
KAL;199302;6.4
KAL;199303;6.3
KAL;199304;11.9
KAL;199305;17.3
KAL;199306;35.0
KAL;199307;44.0
KAL;199308;27.3
KAL;199309;24.5
KAL;199310;33.7
KAL;199311;25.4
KAL;199312;30.0
KAL;199401;12.2
KAL;199402;9.6
KAL;199403;13.0
KAL;199404;11.5
KAL;199405;104.5
KAL;199406;17.5
KAL;199407;27.3
KAL;199408;25.0
KAL;199409;22.6
KAL;199410;21.0
KAL;199411;7.2
KAL;199412;28.6
KAL;199501;13.3
KAL;199502;23.8
KAL;199503;26.5
KAL;199504;49.0
KAL;199505;47.7
KAL;199506;32.5
KAL;199507;21.7
KAL;199508;27.4
KAL;199509;12.6
KAL;199510;4.0
KAL;199511;64.0
KAL;199512;41.9
KAL;199601;3.5
KAL;199602;7.3
KAL;199603;17.5
KAL;199604;14.5
KAL;199605;17.3
KAL;199606;34.9
KAL;199607;28.2
KAL;199608;28.4
KAL;199609;19.7
KAL;199610;21.0
KAL;199611;24.5
KAL;199612;19.9
KAL;199701;1.5
KAL;199702;18.5
KAL;199703;7.1
KAL;199704;13.8
KAL;199705;9.5
KAL;199706;28.9
KAL;199707;21.4
KAL;199708;23.1
KAL;199709;17.7
KAL;199710;26.5
KAL;199711;9.9
KAL;199712;34.4
KAL;199801;13.2
KAL;199802;19.6
KAL;199803;14.7
KAL;199804;11.3
KAL;199805;24.0
KAL;199806;22.2
KAL;199807;13.9
KAL;199808;16.1
KAL;199809;34.9
KAL;199810;24.5
KAL;199811;39.8
KAL;199812;8.0
KAL;199901;11.8
KAL;199902;16.2
KAL;199903;19.3
KAL;199904;16.4
KAL;199905;45.8
KAL;199906;17.8
KAL;199907;41.2
KAL;199908;15.0
KAL;199909;24.4
KAL;199910;17.0
KAL;199911;20.2
KAL;199912;20.5
KAL;200001;5.7
KAL;200002;16.6
KAL;200003;7.5
KAL;200004;33.5
KAL;200005;19.7
KAL;200006;29.0
KAL;200007;28.5
KAL;200008;19.0
KAL;200009;53.2
KAL;200010;16.4
KAL;200011;16.0
KAL;200012;5.0
KAL;200101;36.4
KAL;200102;11.0
KAL;200103;24.5
KAL;200104;13.6
KAL;200105;30.9
KAL;200106;28.4
KAL;200107;46.8
KAL;200108;35.0
KAL;200109;25.1
KAL;200110;14.5
KAL;200111;17.7
KAL;200112;24.8
KAL;200201;7.9
KAL;200202;20.6
KAL;200203;27.5
KAL;200204;21.6
KAL;200205;29.5
KAL;200206;31.0
KAL;200207;17.3
KAL;200208;31.0
KAL;200209;39.1
KAL;200210;16.8
KAL;200211;37.1
KAL;200212;18.9
KAL;200301;15.8
KAL;200302;18.5
KAL;200303;17.7
KAL;200304;7.8
KAL;200305;14.1
KAL;200306;33.7
KAL;200307;20.1
KAL;200308;18.9
KAL;200309;12.3
KAL;200310;29.4
KAL;200311;23.8
KAL;200312;13.0
KAL;200401;29.5
KAL;200402;12.1
KAL;200403;20.6
KAL;200404;10.4
KAL;200405;28.0
KAL;200406;17.5
KAL;200407;28.1
KAL;200408;25.7
KAL;200409;22.2
KAL;200410;21.2
KAL;200411;3.5
KAL;200412;19.6
KAL;200501;8.9
KAL;200502;8.8
KAL;200503;11.8
KAL;200504;22.9
KAL;200505;17.5
KAL;200506;42.5
KAL;200507;27.1
KAL;200508;32.5
KAL;200509;24.3
KAL;200510;25.9
