 

stn;time;hns000d0
LAT;19740901;0
LAT;19740902;0
LAT;19740903;-
LAT;19740904;0
LAT;19740905;0
LAT;19740906;-
LAT;19740907;0
LAT;19740908;0
LAT;19740909;-
LAT;19740910;0
LAT;19740911;0
LAT;19740912;0
LAT;19740913;0
LAT;19740914;0
LAT;19740915;0
LAT;19740916;0
LAT;19740917;0
LAT;19740918;0
LAT;19740919;-
LAT;19740920;-
LAT;19740921;-
LAT;19740922;0
LAT;19740923;-
LAT;19740924;0
LAT;19740925;1
LAT;19740926;0
LAT;19740927;-
LAT;19740928;15
LAT;19740929;1
LAT;19740930;0
LAT;19741001;0
LAT;19741002;0
LAT;19741003;0
LAT;19741004;0
LAT;19741005;0
LAT;19741006;-
LAT;19741007;15
LAT;19741008;13
LAT;19741009;3
LAT;19741010;0
LAT;19741011;13
LAT;19741012;7
LAT;19741013;0
LAT;19741014;12
LAT;19741015;9
LAT;19741016;0
LAT;19741017;0
LAT;19741018;0
LAT;19741019;1
LAT;19741020;1
LAT;19741021;6
LAT;19741022;0
LAT;19741023;3
LAT;19741024;0
LAT;19741025;0
LAT;19741026;2
LAT;19741027;1
LAT;19741028;4
LAT;19741029;4
LAT;19741030;1
LAT;19741031;2
LAT;19741101;1
LAT;19741102;5
LAT;19741103;0
LAT;19741104;15
LAT;19741105;0
LAT;19741106;0
LAT;19741107;0
LAT;19741108;0
LAT;19741109;0
LAT;19741110;3
LAT;19741111;0
LAT;19741112;0
LAT;19741113;0
LAT;19741114;0
LAT;19741115;0
LAT;19741116;-
LAT;19741117;0
LAT;19741118;23
LAT;19741119;1
LAT;19741120;0
LAT;19741121;0
LAT;19741122;0
LAT;19741123;0
LAT;19741124;0
LAT;19741125;5
LAT;19741126;10
LAT;19741127;0
LAT;19741128;18
LAT;19741129;14
LAT;19741130;12
LAT;19741201;1
LAT;19741202;0
LAT;19741203;0
LAT;19741204;0
LAT;19741205;3
LAT;19741206;2
LAT;19741207;2
LAT;19741208;0
LAT;19741209;0
LAT;19741210;0
LAT;19741211;8
LAT;19741212;13
LAT;19741213;10
LAT;19741214;0
LAT;19741215;0
LAT;19741216;0
LAT;19741217;8
LAT;19741218;8
LAT;19741219;1
LAT;19741220;0
LAT;19741221;0
LAT;19741222;0
LAT;19741223;0
LAT;19741224;0
LAT;19741225;0
LAT;19741226;0
LAT;19741227;8
LAT;19741228;0
LAT;19741229;8
LAT;19741230;16
LAT;19741231;1
LAT;19750101;0
LAT;19750102;0
LAT;19750103;0
LAT;19750104;0
LAT;19750105;0
LAT;19750106;0
LAT;19750107;19
LAT;19750108;10
LAT;19750109;0
LAT;19750110;0
LAT;19750111;0
LAT;19750112;0
LAT;19750113;0
LAT;19750114;0
LAT;19750115;0
LAT;19750116;0
LAT;19750117;0
LAT;19750118;4
LAT;19750119;6
LAT;19750120;0
LAT;19750121;3
LAT;19750122;0
LAT;19750123;0
LAT;19750124;0
LAT;19750125;0
LAT;19750126;0
LAT;19750127;10
LAT;19750128;25
LAT;19750129;14
LAT;19750130;0
LAT;19750131;7
LAT;19750201;0
LAT;19750202;0
LAT;19750203;0
LAT;19750204;0
LAT;19750205;0
LAT;19750206;0
LAT;19750207;0
LAT;19750208;0
LAT;19750209;0
LAT;19750210;0
LAT;19750211;0
LAT;19750212;0
LAT;19750213;1
LAT;19750214;0
LAT;19750215;0
LAT;19750216;0
LAT;19750217;0
LAT;19750218;0
LAT;19750219;4
LAT;19750220;0
LAT;19750221;0
LAT;19750222;0
LAT;19750223;0
LAT;19750224;0
LAT;19750225;0
LAT;19750226;0
LAT;19750227;0
LAT;19750228;0
LAT;19750301;0
LAT;19750302;0
LAT;19750303;0
LAT;19750304;0
LAT;19750305;0
LAT;19750306;0
LAT;19750307;0
LAT;19750308;3
LAT;19750309;-
LAT;19750310;0
LAT;19750311;0
LAT;19750312;0
LAT;19750313;1
LAT;19750314;7
LAT;19750315;4
LAT;19750316;0
LAT;19750317;5
LAT;19750318;26
LAT;19750319;17
LAT;19750320;0
LAT;19750321;0
LAT;19750322;0
LAT;19750323;1
LAT;19750324;7
LAT;19750325;0
LAT;19750326;0
LAT;19750327;0
LAT;19750328;20
LAT;19750329;9
LAT;19750330;28
LAT;19750331;0
LAT;19750401;0
LAT;19750402;0
LAT;19750403;14
LAT;19750404;37
LAT;19750405;3
LAT;19750406;17
LAT;19750407;0
LAT;19750408;0
LAT;19750409;25
LAT;19750410;10
LAT;19750411;0
LAT;19750412;0
LAT;19750413;0
LAT;19750414;0
LAT;19750415;2
LAT;19750416;-
LAT;19750417;0
LAT;19750418;0
LAT;19750419;0
LAT;19750420;0
LAT;19750421;0
LAT;19750422;0
LAT;19750423;0
LAT;19750424;0
LAT;19750425;0
LAT;19750426;0
LAT;19750427;0
LAT;19750428;0
LAT;19750429;0
LAT;19750430;0
LAT;19750501;-
LAT;19750502;0
LAT;19750503;9
LAT;19750504;0
LAT;19750505;-
LAT;19750506;-
LAT;19750507;-
LAT;19750508;0
LAT;19750509;0
LAT;19750510;0
LAT;19750511;-
LAT;19750512;-
LAT;19750513;0
LAT;19750514;0
LAT;19750515;0
LAT;19750516;0
LAT;19750517;0
LAT;19750518;0
LAT;19750519;0
LAT;19750520;0
LAT;19750521;0
LAT;19750522;-
LAT;19750523;-
LAT;19750524;-
LAT;19750525;0
LAT;19750526;-
LAT;19750527;0
LAT;19750528;0
LAT;19750529;-
