 

stn;time;rre002mx
SGEGR;200511;8.4
SGEGR;200512;1.7
SGEGR;200601;2.3
SGEGR;200602;16.2
SGEGR;200603;59.7
SGEGR;200604;66.4
SGEGR;200605;52.0
SGEGR;200606;21.2
SGEGR;200607;30.7
SGEGR;200608;34.2
SGEGR;200609;47.8
SGEGR;200610;28.1
SGEGR;200611;8.8
SGEGR;200612;26.7
SGEGR;200701;11.7
SGEGR;200702;12.0
SGEGR;200703;35.3
SGEGR;200704;33.4
SGEGR;200705;37.8
SGEGR;200706;23.9
SGEGR;200707;40.0
SGEGR;200708;108.6
SGEGR;200709;54.5
SGEGR;200710;12.8
SGEGR;200711;25.9
SGEGR;200712;33.9
SGEGR;200801;10.5
SGEGR;200802;6.2
SGEGR;200803;24.8
SGEGR;200804;53.6
SGEGR;200805;26.9
SGEGR;200806;56.7
SGEGR;200807;73.0
SGEGR;200808;66.5
SGEGR;200809;68.0
SGEGR;200810;50.7
SGEGR;200811;15.1
SGEGR;200812;17.3
SGEGR;200901;12.9
SGEGR;200902;18.5
SGEGR;200903;19.5
SGEGR;200904;8.6
SGEGR;200905;43.6
SGEGR;200906;59.7
SGEGR;200907;60.7
SGEGR;200908;41.0
SGEGR;200909;23.4
SGEGR;200910;35.1
SGEGR;200911;43.8
SGEGR;200912;63.7
SGEGR;201001;8.8
SGEGR;201002;18.0
SGEGR;201003;15.2
SGEGR;201004;8.0
SGEGR;201005;53.4
SGEGR;201006;63.1
SGEGR;201007;74.7
SGEGR;201008;63.2
SGEGR;201009;91.8
SGEGR;201010;43.1
SGEGR;201011;27.2
SGEGR;201012;28.2
SGEGR;201101;22.3
SGEGR;201102;23.4
SGEGR;201103;41.8
SGEGR;201104;17.2
SGEGR;201105;33.1
SGEGR;201106;51.2
SGEGR;201107;69.4
SGEGR;201108;40.1
SGEGR;201109;30.2
SGEGR;201110;28.1
SGEGR;201111;0.3
SGEGR;201112;65.0
SGEGR;201201;22.7
SGEGR;201202;8.1
SGEGR;201203;17.7
SGEGR;201204;72.2
SGEGR;201205;38.6
SGEGR;201206;52.9
SGEGR;201207;31.1
SGEGR;201208;59.0
SGEGR;201209;45.4
SGEGR;201210;66.4
SGEGR;201211;66.0
SGEGR;201212;20.8
SGEGR;201301;16.5
SGEGR;201302;31.4
SGEGR;201303;18.3
SGEGR;201304;64.4
SGEGR;201305;56.0
SGEGR;201306;128.1
SGEGR;201307;19.1
SGEGR;201308;43.3
SGEGR;201309;34.3
SGEGR;201310;38.7
SGEGR;201311;36.6
SGEGR;201312;19.4
SGEGR;201401;22.5
SGEGR;201402;10.7
SGEGR;201403;30.5
SGEGR;201404;22.5
SGEGR;201405;50.1
SGEGR;201406;41.5
SGEGR;201407;99.1
SGEGR;201408;30.1
SGEGR;201409;38.5
SGEGR;201410;29.7
SGEGR;201411;35.9
SGEGR;201412;28.0
SGEGR;201501;25.5
SGEGR;201502;11.1
SGEGR;201503;25.7
SGEGR;201504;56.7
SGEGR;201505;45.4
SGEGR;201506;91.9
SGEGR;201507;19.2
SGEGR;201508;45.4
SGEGR;201509;24.2
SGEGR;201510;18.6
SGEGR;201511;36.5
SGEGR;201512;12.4
SGEGR;201601;22.2
SGEGR;201602;22.3
SGEGR;201603;21.2
SGEGR;201604;49.2
SGEGR;201605;94.1
SGEGR;201606;43.1
SGEGR;201607;52.7
SGEGR;201608;77.5
SGEGR;201609;36.4
SGEGR;201610;16.2
SGEGR;201611;24.4
SGEGR;201612;8.5
SGEGR;201701;21.9
SGEGR;201702;21.5
SGEGR;201703;18.7
SGEGR;201704;57.5
SGEGR;201705;26.7
SGEGR;201706;30.3
SGEGR;201707;30.9
SGEGR;201708;73.6
SGEGR;201709;162.0
SGEGR;201710;25.9
SGEGR;201711;26.9
SGEGR;201712;41.3
SGEGR;201801;31.0
SGEGR;201802;29.8
SGEGR;201803;16.3
SGEGR;201804;9.4
SGEGR;201805;39.4
SGEGR;201806;90.8
SGEGR;201807;21.2
SGEGR;201808;59.4
SGEGR;201809;74.3
SGEGR;201810;31.6
SGEGR;201811;13.6
SGEGR;201812;30.1
SGEGR;201901;38.5
SGEGR;201902;55.7
SGEGR;201903;18.3
SGEGR;201904;19.0
SGEGR;201905;65.1
SGEGR;201906;40.5
SGEGR;201907;68.9
SGEGR;201908;64.4
SGEGR;201909;35.5
SGEGR;201910;42.4
SGEGR;201911;20.6
SGEGR;201912;11.6
SGEGR;202001;7.7
SGEGR;202002;25.5
SGEGR;202003;23.7
SGEGR;202004;16.1
SGEGR;202005;27.8
SGEGR;202006;71.3
SGEGR;202007;50.8
SGEGR;202008;119.2
SGEGR;202009;60.0
SGEGR;202010;27.6
SGEGR;202011;15.3
SGEGR;202012;0.0
