 

stn;time;hns000d0
CTO;20130422;0
CTO;20130423;-
CTO;20130424;-
CTO;20130425;0
CTO;20130426;-
CTO;20130427;-
CTO;20130428;-
CTO;20130429;0
CTO;20130430;-
CTO;20130501;0
CTO;20130502;-
CTO;20130503;-
CTO;20130504;-
CTO;20130505;0
CTO;20130506;0
CTO;20130507;0
CTO;20130508;-
CTO;20130509;-
CTO;20130510;-
CTO;20130511;-
CTO;20130512;0
CTO;20130513;-
CTO;20130514;0
CTO;20130515;0
CTO;20130516;0
CTO;20130517;-
CTO;20130518;-
CTO;20130519;-
CTO;20130520;0
CTO;20130521;0
CTO;20130522;0
CTO;20130523;0
CTO;20130524;-
CTO;20130525;-
CTO;20130526;-
CTO;20130527;0
CTO;20130528;0
CTO;20130529;-
CTO;20130530;-
CTO;20130531;-
CTO;20130601;-
CTO;20130602;0
CTO;20130603;-
CTO;20130604;0
CTO;20130605;0
CTO;20130606;0
CTO;20130607;-
CTO;20130608;-
CTO;20130609;0
CTO;20130610;0
CTO;20130611;-
CTO;20130612;0
CTO;20130613;0
CTO;20130614;-
CTO;20130615;-
CTO;20130616;0
CTO;20130617;0
CTO;20130618;0
CTO;20130619;0
CTO;20130620;0
CTO;20130621;-
CTO;20130622;-
CTO;20130623;0
CTO;20130624;0
CTO;20130625;0
CTO;20130626;0
CTO;20130627;0
CTO;20130628;-
CTO;20130629;-
CTO;20130630;0
CTO;20130701;0
CTO;20130702;-
CTO;20130703;0
CTO;20130704;0
CTO;20130705;-
CTO;20130706;-
CTO;20130707;0
CTO;20130708;0
CTO;20130709;0
CTO;20130710;0
CTO;20130711;0
CTO;20130712;-
CTO;20130713;-
CTO;20130714;0
CTO;20130715;0
CTO;20130716;0
CTO;20130717;0
CTO;20130718;0
CTO;20130719;-
CTO;20130720;-
CTO;20130721;0
CTO;20130722;0
CTO;20130723;0
CTO;20130724;0
CTO;20130725;0
CTO;20130726;-
CTO;20130727;-
CTO;20130728;0
CTO;20130729;0
CTO;20130730;0
CTO;20130731;-
CTO;20130801;-
CTO;20130802;-
CTO;20130803;-
CTO;20130804;0
CTO;20130805;0
CTO;20130806;0
CTO;20130807;0
CTO;20130808;0
CTO;20130809;-
CTO;20130810;-
CTO;20130811;0
CTO;20130812;0
CTO;20130813;0
CTO;20130814;-
CTO;20130815;-
CTO;20130816;-
CTO;20130817;-
CTO;20130818;0
CTO;20130819;-
CTO;20130820;0
CTO;20130821;0
CTO;20130822;-
CTO;20130823;-
CTO;20130824;-
CTO;20130825;0
CTO;20130826;0
CTO;20130827;0
CTO;20130828;-
CTO;20130829;-
CTO;20130830;-
CTO;20130831;-
CTO;20130901;0
CTO;20130902;0
CTO;20130903;0
CTO;20130904;0
CTO;20130905;0
CTO;20130906;-
CTO;20130907;-
CTO;20130908;0
CTO;20130909;-
CTO;20130910;0
CTO;20130911;0
CTO;20130912;0
CTO;20130913;-
CTO;20130914;-
CTO;20130915;0
CTO;20130916;0
CTO;20130917;-
CTO;20130918;0
CTO;20130919;0
CTO;20130920;-
CTO;20130921;-
CTO;20130922;0
CTO;20130923;0
CTO;20130924;0
CTO;20130925;0
CTO;20130926;0
CTO;20130927;-
CTO;20130928;-
CTO;20130929;0
CTO;20130930;0
CTO;20131001;0
CTO;20131002;-
CTO;20131003;0
CTO;20131004;-
CTO;20131005;-
CTO;20131006;0
CTO;20131007;0
CTO;20131008;0
CTO;20131009;0
CTO;20131010;0
CTO;20131011;-
CTO;20131012;-
CTO;20131013;0
CTO;20131014;-
CTO;20131015;0
CTO;20131016;0
CTO;20131017;0
CTO;20131018;-
CTO;20131019;-
CTO;20131020;0
CTO;20131021;0
CTO;20131022;0
CTO;20131023;0
CTO;20131024;0
CTO;20131025;-
CTO;20131026;-
CTO;20131027;0
CTO;20131028;0
CTO;20131029;0
CTO;20131030;0
CTO;20131031;-
CTO;20131101;-
CTO;20131102;-
CTO;20131103;0
CTO;20131104;0
CTO;20131105;-
CTO;20131106;-
CTO;20131107;-
CTO;20131108;-
CTO;20131109;-
CTO;20131110;0
CTO;20131111;0
CTO;20131112;0
CTO;20131113;0
CTO;20131114;4
CTO;20131115;-
CTO;20131116;-
CTO;20131117;0
CTO;20131118;0
CTO;20131119;0
CTO;20131120;2
CTO;20131121;35
CTO;20131122;-
CTO;20131123;-
CTO;20131124;-
CTO;20131125;0
CTO;20131126;0
CTO;20131127;0
CTO;20131128;-
CTO;20131129;-
CTO;20131130;-
CTO;20131201;-
CTO;20131202;-
CTO;20131203;-
CTO;20131204;-
CTO;20131205;-
CTO;20131206;-
CTO;20131207;-
CTO;20131208;-
CTO;20131209;-
CTO;20131210;-
CTO;20131211;-
CTO;20131212;-
CTO;20131213;-
CTO;20131214;-
