 

stn;time;hns000d0
SLF5VA;19720930;0
SLF5VA;19721001;0
SLF5VA;19721002;0
SLF5VA;19721003;0
SLF5VA;19721004;0
SLF5VA;19721005;0
SLF5VA;19721006;0
SLF5VA;19721007;0
SLF5VA;19721008;0
SLF5VA;19721009;0
SLF5VA;19721010;0
SLF5VA;19721011;0
SLF5VA;19721012;0
SLF5VA;19721013;0
SLF5VA;19721014;0
SLF5VA;19721015;0
SLF5VA;19721016;0
SLF5VA;19721017;0
SLF5VA;19721018;0
SLF5VA;19721019;0
SLF5VA;19721020;0
SLF5VA;19721021;20
SLF5VA;19721022;41
SLF5VA;19721023;5
SLF5VA;19721024;0
SLF5VA;19721025;0
SLF5VA;19721026;0
SLF5VA;19721027;0
SLF5VA;19721028;0
SLF5VA;19721029;0
SLF5VA;19721030;0
SLF5VA;19721031;0
SLF5VA;19721101;0
SLF5VA;19721102;0
SLF5VA;19721103;0
SLF5VA;19721104;0
SLF5VA;19721105;0
SLF5VA;19721106;0
SLF5VA;19721107;0
SLF5VA;19721108;0
SLF5VA;19721109;0
SLF5VA;19721110;0
SLF5VA;19721111;3
SLF5VA;19721112;6
SLF5VA;19721113;0
SLF5VA;19721114;0
SLF5VA;19721115;0
SLF5VA;19721116;0
SLF5VA;19721117;0
SLF5VA;19721118;0
SLF5VA;19721119;0
SLF5VA;19721120;0
SLF5VA;19721121;2
SLF5VA;19721122;2
SLF5VA;19721123;1
SLF5VA;19721124;2
SLF5VA;19721125;0
SLF5VA;19721126;0
SLF5VA;19721127;0
SLF5VA;19721128;0
SLF5VA;19721129;0
SLF5VA;19721130;1
SLF5VA;19721201;2
SLF5VA;19721202;0
SLF5VA;19721203;0
SLF5VA;19721204;0
SLF5VA;19721205;0
SLF5VA;19721206;0
SLF5VA;19721207;0
SLF5VA;19721208;0
SLF5VA;19721209;4
SLF5VA;19721210;0
SLF5VA;19721211;0
SLF5VA;19721212;0
SLF5VA;19721213;0
SLF5VA;19721214;0
SLF5VA;19721215;0
SLF5VA;19721216;0
SLF5VA;19721217;0
SLF5VA;19721218;0
SLF5VA;19721219;0
SLF5VA;19721220;0
SLF5VA;19721221;0
SLF5VA;19721222;0
SLF5VA;19721223;0
SLF5VA;19721224;0
SLF5VA;19721225;0
SLF5VA;19721226;0
SLF5VA;19721227;0
SLF5VA;19721228;0
SLF5VA;19721229;0
SLF5VA;19721230;0
SLF5VA;19721231;0
SLF5VA;19730101;0
SLF5VA;19730102;1
SLF5VA;19730103;0
SLF5VA;19730104;0
SLF5VA;19730105;0
SLF5VA;19730106;0
SLF5VA;19730107;0
SLF5VA;19730108;0
SLF5VA;19730109;0
SLF5VA;19730110;0
SLF5VA;19730111;0
SLF5VA;19730112;0
SLF5VA;19730113;0
SLF5VA;19730114;0
SLF5VA;19730115;9
SLF5VA;19730116;0
SLF5VA;19730117;0
SLF5VA;19730118;0
SLF5VA;19730119;0
SLF5VA;19730120;0
SLF5VA;19730121;10
SLF5VA;19730122;7
SLF5VA;19730123;0
SLF5VA;19730124;0
SLF5VA;19730125;0
SLF5VA;19730126;0
SLF5VA;19730127;18
SLF5VA;19730128;3
SLF5VA;19730129;0
SLF5VA;19730130;0
SLF5VA;19730131;3
SLF5VA;19730201;3
SLF5VA;19730202;1
SLF5VA;19730203;0
SLF5VA;19730204;0
SLF5VA;19730205;0
SLF5VA;19730206;0
SLF5VA;19730207;0
SLF5VA;19730208;0
SLF5VA;19730209;1
SLF5VA;19730210;11
SLF5VA;19730211;4
SLF5VA;19730212;0
SLF5VA;19730213;11
SLF5VA;19730214;0
SLF5VA;19730215;0
SLF5VA;19730216;0
SLF5VA;19730217;0
SLF5VA;19730218;0
SLF5VA;19730219;1
SLF5VA;19730220;0
SLF5VA;19730221;0
SLF5VA;19730222;6
SLF5VA;19730223;13
SLF5VA;19730224;7
SLF5VA;19730225;2
SLF5VA;19730226;1
SLF5VA;19730227;0
SLF5VA;19730228;0
SLF5VA;19730301;0
SLF5VA;19730302;1
SLF5VA;19730303;1
SLF5VA;19730304;0
SLF5VA;19730305;0
SLF5VA;19730306;3
SLF5VA;19730307;1
SLF5VA;19730308;1
SLF5VA;19730309;1
SLF5VA;19730310;0
SLF5VA;19730311;0
SLF5VA;19730312;4
SLF5VA;19730313;2
SLF5VA;19730314;2
SLF5VA;19730315;1
SLF5VA;19730316;0
SLF5VA;19730317;0
SLF5VA;19730318;8
SLF5VA;19730319;0
SLF5VA;19730320;0
SLF5VA;19730321;0
SLF5VA;19730322;0
SLF5VA;19730323;0
SLF5VA;19730324;0
SLF5VA;19730325;0
SLF5VA;19730326;0
SLF5VA;19730327;0
SLF5VA;19730328;0
SLF5VA;19730329;0
SLF5VA;19730330;0
SLF5VA;19730331;0
SLF5VA;19730401;0
SLF5VA;19730402;2
SLF5VA;19730403;4
SLF5VA;19730404;0
SLF5VA;19730405;0
SLF5VA;19730406;0
SLF5VA;19730407;1
SLF5VA;19730408;18
SLF5VA;19730409;55
SLF5VA;19730410;6
SLF5VA;19730411;0
SLF5VA;19730412;4
SLF5VA;19730413;0
SLF5VA;19730414;0
SLF5VA;19730415;0
SLF5VA;19730416;0
SLF5VA;19730417;4
SLF5VA;19730418;1
SLF5VA;19730419;1
SLF5VA;19730420;1
SLF5VA;19730421;0
SLF5VA;19730422;0
SLF5VA;19730423;0
SLF5VA;19730424;0
SLF5VA;19730425;0
SLF5VA;19730426;0
SLF5VA;19730427;0
SLF5VA;19730428;0
