 

stn;time;hns000d0
SLF6RO;19830930;0
SLF6RO;19831001;0
SLF6RO;19831002;0
SLF6RO;19831003;0
SLF6RO;19831004;0
SLF6RO;19831005;0
SLF6RO;19831006;0
SLF6RO;19831007;0
SLF6RO;19831008;0
SLF6RO;19831009;0
SLF6RO;19831010;0
SLF6RO;19831011;0
SLF6RO;19831012;0
SLF6RO;19831013;0
SLF6RO;19831014;0
SLF6RO;19831015;0
SLF6RO;19831016;0
SLF6RO;19831017;0
SLF6RO;19831018;0
SLF6RO;19831019;0
SLF6RO;19831020;0
SLF6RO;19831021;0
SLF6RO;19831022;0
SLF6RO;19831023;0
SLF6RO;19831024;0
SLF6RO;19831025;0
SLF6RO;19831026;0
SLF6RO;19831027;0
SLF6RO;19831028;0
SLF6RO;19831029;0
SLF6RO;19831030;0
SLF6RO;19831031;0
SLF6RO;19831101;0
SLF6RO;19831102;0
SLF6RO;19831103;0
SLF6RO;19831104;0
SLF6RO;19831105;0
SLF6RO;19831106;0
SLF6RO;19831107;0
SLF6RO;19831108;0
SLF6RO;19831109;0
SLF6RO;19831110;0
SLF6RO;19831111;0
SLF6RO;19831112;0
SLF6RO;19831113;0
SLF6RO;19831114;0
SLF6RO;19831115;0
SLF6RO;19831116;0
SLF6RO;19831117;0
SLF6RO;19831118;0
SLF6RO;19831119;0
SLF6RO;19831120;0
SLF6RO;19831121;0
SLF6RO;19831122;0
SLF6RO;19831123;0
SLF6RO;19831124;0
SLF6RO;19831125;5
SLF6RO;19831126;16
SLF6RO;19831127;39
SLF6RO;19831128;23
SLF6RO;19831129;5
SLF6RO;19831130;0
SLF6RO;19831201;0
SLF6RO;19831202;0
SLF6RO;19831203;0
SLF6RO;19831204;0
SLF6RO;19831205;0
SLF6RO;19831206;0
SLF6RO;19831207;0
SLF6RO;19831208;0
SLF6RO;19831209;0
SLF6RO;19831210;0
SLF6RO;19831211;0
SLF6RO;19831212;5
SLF6RO;19831213;0
SLF6RO;19831214;0
SLF6RO;19831215;2
SLF6RO;19831216;40
SLF6RO;19831217;37
SLF6RO;19831218;56
