 

stn;time;tre200dx
SLFKL3;20110124;-7.9
SLFKL3;20110125;-8.8
SLFKL3;20110126;-6.7
SLFKL3;20110127;-5.7
SLFKL3;20110128;-6.6
SLFKL3;20110129;-6.3
SLFKL3;20110130;-2.2
SLFKL3;20110131;-1.7
SLFKL3;20110201;0.4
SLFKL3;20110202;-4.1
SLFKL3;20110203;-1.2
SLFKL3;20110204;0.7
SLFKL3;20110205;4.8
SLFKL3;20110206;5.0
SLFKL3;20110207;9.1
SLFKL3;20110208;-
SLFKL3;20110209;5.9
SLFKL3;20110210;2.1
SLFKL3;20110211;0.8
SLFKL3;20110212;0.4
SLFKL3;20110213;-1.2
SLFKL3;20110214;-1.8
SLFKL3;20110215;-1.8
SLFKL3;20110216;-2.5
SLFKL3;20110217;-2.9
SLFKL3;20110218;-3.2
SLFKL3;20110219;-2.7
SLFKL3;20110220;-3.4
SLFKL3;20110221;-5.9
SLFKL3;20110222;-7.4
SLFKL3;20110223;-8.7
SLFKL3;20110224;-6.4
SLFKL3;20110225;-4.5
SLFKL3;20110226;-0.2
SLFKL3;20110227;-5.9
SLFKL3;20110228;-3.5
SLFKL3;20110301;0.0
SLFKL3;20110302;-3.4
SLFKL3;20110303;-3.2
SLFKL3;20110304;2.5
SLFKL3;20110305;-1.2
SLFKL3;20110306;-0.2
SLFKL3;20110307;1.9
SLFKL3;20110308;2.9
SLFKL3;20110309;-0.3
SLFKL3;20110310;2.9
SLFKL3;20110311;4.1
SLFKL3;20110312;0.5
SLFKL3;20110313;0.2
SLFKL3;20110314;1.6
SLFKL3;20110315;1.8
SLFKL3;20110316;1.9
SLFKL3;20110317;-1.6
SLFKL3;20110318;-2.5
SLFKL3;20110319;-0.4
SLFKL3;20110320;-5.1
SLFKL3;20110321;0.7
SLFKL3;20110322;4.6
SLFKL3;20110323;8.4
SLFKL3;20110324;8.1
SLFKL3;20110325;5.2
SLFKL3;20110326;2.3
SLFKL3;20110327;2.0
SLFKL3;20110328;2.1
SLFKL3;20110329;3.3
SLFKL3;20110330;3.8
SLFKL3;20110331;6.4
SLFKL3;20110401;8.9
SLFKL3;20110402;10.0
SLFKL3;20110403;9.4
SLFKL3;20110404;5.0
SLFKL3;20110405;-
SLFKL3;20110406;7.9
SLFKL3;20110407;11.9
SLFKL3;20110408;7.0
SLFKL3;20110409;-
SLFKL3;20110410;7.4
SLFKL3;20110411;7.7
SLFKL3;20110412;1.8
SLFKL3;20110413;-5.1
SLFKL3;20110414;0.0
SLFKL3;20110415;-1.6
SLFKL3;20110416;1.2
SLFKL3;20110417;4.8
SLFKL3;20110418;7.5
SLFKL3;20110419;7.9
SLFKL3;20110420;8.0
SLFKL3;20110421;7.9
SLFKL3;20110422;7.5
SLFKL3;20110423;6.7
SLFKL3;20110424;5.6
SLFKL3;20110425;8.0
SLFKL3;20110426;3.4
SLFKL3;20110427;4.1
SLFKL3;20110428;7.8
SLFKL3;20110429;3.5
SLFKL3;20110430;5.3
SLFKL3;20110501;4.5
SLFKL3;20110502;6.3
SLFKL3;20110503;2.2
SLFKL3;20110504;0.3
SLFKL3;20110505;7.4
SLFKL3;20110506;10.8
SLFKL3;20110507;11.3
SLFKL3;20110508;9.3
SLFKL3;20110509;11.6
SLFKL3;20110510;10.0
SLFKL3;20110511;9.5
SLFKL3;20110512;8.3
SLFKL3;20110513;11.3
SLFKL3;20110514;9.4
SLFKL3;20110515;0.0
SLFKL3;20110516;0.4
SLFKL3;20110517;4.7
SLFKL3;20110518;8.4
SLFKL3;20110519;-
SLFKL3;20110520;10.5
SLFKL3;20110521;9.7
SLFKL3;20110522;9.6
SLFKL3;20110523;11.4
SLFKL3;20110524;11.8
SLFKL3;20110525;13.0
SLFKL3;20110526;12.6
SLFKL3;20110527;6.2
SLFKL3;20110528;4.3
SLFKL3;20110529;12.1
SLFKL3;20110530;13.9
SLFKL3;20110531;9.7
SLFKL3;20110601;3.5
SLFKL3;20110602;10.8
SLFKL3;20110603;11.4
SLFKL3;20110604;11.8
SLFKL3;20110605;11.4
SLFKL3;20110606;7.7
SLFKL3;20110607;9.9
SLFKL3;20110608;-
SLFKL3;20110609;1.8
SLFKL3;20110610;5.4
SLFKL3;20110611;2.6
SLFKL3;20110612;8.5
SLFKL3;20110613;5.3
SLFKL3;20110614;9.5
SLFKL3;20110615;12.1
SLFKL3;20110616;12.4
SLFKL3;20110617;11.7
SLFKL3;20110618;8.8
SLFKL3;20110619;3.5
SLFKL3;20110620;9.6
SLFKL3;20110621;15.0
SLFKL3;20110622;14.2
SLFKL3;20110623;8.5
SLFKL3;20110624;4.4
SLFKL3;20110625;5.9
SLFKL3;20110626;15.0
SLFKL3;20110627;17.8
SLFKL3;20110628;17.2
SLFKL3;20110629;14.7
SLFKL3;20110630;7.2
SLFKL3;20110701;3.6
SLFKL3;20110702;5.0
SLFKL3;20110703;8.8
SLFKL3;20110704;13.4
SLFKL3;20110705;12.1
SLFKL3;20110706;14.8
SLFKL3;20110707;12.1
SLFKL3;20110708;11.8
SLFKL3;20110709;14.6
SLFKL3;20110710;13.6
SLFKL3;20110711;13.8
SLFKL3;20110712;17.9
SLFKL3;20110713;13.9
SLFKL3;20110714;5.1
SLFKL3;20110715;5.3
SLFKL3;20110716;12.4
SLFKL3;20110717;11.9
SLFKL3;20110718;3.6
SLFKL3;20110719;9.6
SLFKL3;20110720;1.3
SLFKL3;20110721;6.9
SLFKL3;20110722;6.9
SLFKL3;20110723;3.7
SLFKL3;20110724;0.6
SLFKL3;20110725;4.5
SLFKL3;20110726;8.8
SLFKL3;20110727;8.9
SLFKL3;20110728;5.8
SLFKL3;20110729;7.8
SLFKL3;20110730;6.7
SLFKL3;20110731;9.8
SLFKL3;20110801;12.9
SLFKL3;20110802;16.2
SLFKL3;20110803;14.5
SLFKL3;20110804;12.3
SLFKL3;20110805;12.8
SLFKL3;20110806;13.9
SLFKL3;20110807;11.8
SLFKL3;20110808;8.5
SLFKL3;20110809;2.5
SLFKL3;20110810;7.7
SLFKL3;20110811;13.7
SLFKL3;20110812;11.6
SLFKL3;20110813;12.3
SLFKL3;20110814;15.6
SLFKL3;20110815;10.2
SLFKL3;20110816;13.8
SLFKL3;20110817;16.4
SLFKL3;20110818;17.3
SLFKL3;20110819;15.7
SLFKL3;20110820;17.4
SLFKL3;20110821;19.9
SLFKL3;20110822;21.0
SLFKL3;20110823;19.0
SLFKL3;20110824;17.9
SLFKL3;20110825;18.1
SLFKL3;20110826;17.3
SLFKL3;20110827;10.5
SLFKL3;20110828;13.3
SLFKL3;20110829;10.8
SLFKL3;20110830;10.4
SLFKL3;20110831;12.8
SLFKL3;20110901;11.1
SLFKL3;20110902;13.5
SLFKL3;20110903;17.8
SLFKL3;20110904;13.5
SLFKL3;20110905;7.6
SLFKL3;20110906;11.2
SLFKL3;20110907;10.4
SLFKL3;20110908;10.0
SLFKL3;20110909;13.0
SLFKL3;20110910;15.5
SLFKL3;20110911;15.2
SLFKL3;20110912;11.3
SLFKL3;20110913;14.5
SLFKL3;20110914;10.4
SLFKL3;20110915;13.0
SLFKL3;20110916;14.2
SLFKL3;20110917;12.6
SLFKL3;20110918;7.9
SLFKL3;20110919;-1.2
SLFKL3;20110920;7.7
SLFKL3;20110921;13.8
SLFKL3;20110922;13.4
SLFKL3;20110923;13.5
SLFKL3;20110924;13.0
SLFKL3;20110925;10.7
SLFKL3;20110926;11.2
SLFKL3;20110927;10.7
SLFKL3;20110928;12.3
SLFKL3;20110929;11.9
SLFKL3;20110930;12.9
SLFKL3;20111001;14.2
SLFKL3;20111002;12.3
SLFKL3;20111003;13.5
SLFKL3;20111004;12.3
SLFKL3;20111005;12.7
SLFKL3;20111006;10.8
SLFKL3;20111007;3.7
SLFKL3;20111008;-2.9
SLFKL3;20111009;-0.5
SLFKL3;20111010;5.5
SLFKL3;20111011;8.5
SLFKL3;20111012;10.8
SLFKL3;20111013;1.6
SLFKL3;20111014;3.9
SLFKL3;20111015;9.8
SLFKL3;20111016;9.7
SLFKL3;20111017;8.3
SLFKL3;20111018;9.1
SLFKL3;20111019;4.3
SLFKL3;20111020;-4.6
SLFKL3;20111021;1.1
SLFKL3;20111022;5.9
SLFKL3;20111023;3.3
SLFKL3;20111024;0.9
SLFKL3;20111025;4.0
SLFKL3;20111026;2.7
SLFKL3;20111027;5.9
SLFKL3;20111028;9.4
SLFKL3;20111029;11.6
SLFKL3;20111030;8.6
SLFKL3;20111031;10.1
SLFKL3;20111101;8.4
SLFKL3;20111102;-
SLFKL3;20111103;4.7
SLFKL3;20111104;6.7
SLFKL3;20111105;6.2
SLFKL3;20111106;6.4
SLFKL3;20111107;4.9
SLFKL3;20111108;3.5
SLFKL3;20111109;5.3
SLFKL3;20111110;6.7
SLFKL3;20111111;5.8
SLFKL3;20111112;5.4
SLFKL3;20111113;9.6
SLFKL3;20111114;9.5
SLFKL3;20111115;8.5
SLFKL3;20111116;7.5
SLFKL3;20111117;3.2
SLFKL3;20111118;4.4
SLFKL3;20111119;5.2
SLFKL3;20111120;4.3
SLFKL3;20111121;3.4
SLFKL3;20111122;5.7
SLFKL3;20111123;2.9
SLFKL3;20111124;5.7
SLFKL3;20111125;4.3
SLFKL3;20111126;3.0
SLFKL3;20111127;10.1
SLFKL3;20111128;5.7
SLFKL3;20111129;5.5
SLFKL3;20111130;1.7
SLFKL3;20111201;4.0
SLFKL3;20111202;2.2
SLFKL3;20111203;-0.7
SLFKL3;20111204;2.4
SLFKL3;20111205;0.9
SLFKL3;20111206;-7.8
SLFKL3;20111207;-3.9
SLFKL3;20111208;0.9
SLFKL3;20111209;1.0
SLFKL3;20111210;1.5
SLFKL3;20111211;0.5
SLFKL3;20111212;-1.9
SLFKL3;20111213;1.3
SLFKL3;20111214;0.5
SLFKL3;20111215;-
SLFKL3;20111216;-3.5
SLFKL3;20111217;-9.8
SLFKL3;20111218;-10.4
SLFKL3;20111219;-9.9
SLFKL3;20111220;-6.9
SLFKL3;20111221;-7.6
SLFKL3;20111222;-3.2
SLFKL3;20111223;2.4
SLFKL3;20111224;1.5
SLFKL3;20111225;-5.8
SLFKL3;20111226;1.9
SLFKL3;20111227;5.8
SLFKL3;20111228;6.7
SLFKL3;20111229;-4.8
SLFKL3;20111230;-8.3
SLFKL3;20111231;-2.4
SLFKL3;20120101;-0.2
SLFKL3;20120102;-0.3
SLFKL3;20120103;2.3
SLFKL3;20120104;1.4
SLFKL3;20120105;-4.0
SLFKL3;20120106;-9.4
SLFKL3;20120107;-5.9
SLFKL3;20120108;-7.1
SLFKL3;20120109;-6.0
SLFKL3;20120110;-4.8
SLFKL3;20120111;-0.2
SLFKL3;20120112;2.7
SLFKL3;20120113;-5.4
SLFKL3;20120114;-10.2
SLFKL3;20120115;-5.7
SLFKL3;20120116;-3.6
SLFKL3;20120117;-3.9
SLFKL3;20120118;-2.5
SLFKL3;20120119;-0.2
SLFKL3;20120120;-3.5
SLFKL3;20120121;-2.1
SLFKL3;20120122;-3.2
SLFKL3;20120123;-5.3
SLFKL3;20120124;-7.9
SLFKL3;20120125;-6.8
SLFKL3;20120126;-1.4
SLFKL3;20120127;-2.3
SLFKL3;20120128;-2.1
SLFKL3;20120129;-3.7
SLFKL3;20120130;-3.9
SLFKL3;20120131;-8.2
SLFKL3;20120201;-8.7
SLFKL3;20120202;-8.1
SLFKL3;20120203;-16.5
SLFKL3;20120204;-21.5
SLFKL3;20120205;-14.1
SLFKL3;20120206;-17.0
SLFKL3;20120207;-6.9
SLFKL3;20120208;-2.8
SLFKL3;20120209;-7.9
SLFKL3;20120210;-15.7
SLFKL3;20120211;-13.6
SLFKL3;20120212;-14.1
SLFKL3;20120213;-13.7
SLFKL3;20120214;-10.5
SLFKL3;20120215;-9.5
SLFKL3;20120216;-5.2
SLFKL3;20120217;-1.4
SLFKL3;20120218;-1.6
SLFKL3;20120219;-4.8
SLFKL3;20120220;-8.4
SLFKL3;20120221;-2.4
SLFKL3;20120222;2.0
SLFKL3;20120223;-0.3
SLFKL3;20120224;6.9
SLFKL3;20120225;2.1
SLFKL3;20120226;-4.0
SLFKL3;20120227;-6.8
SLFKL3;20120228;-1.3
SLFKL3;20120229;6.3
SLFKL3;20120301;11.4
SLFKL3;20120302;7.4
SLFKL3;20120303;5.3
SLFKL3;20120304;2.4
SLFKL3;20120305;-2.5
SLFKL3;20120306;-3.3
SLFKL3;20120307;-1.6
SLFKL3;20120308;-5.5
SLFKL3;20120309;-6.5
SLFKL3;20120310;-1.2
SLFKL3;20120311;-5.3
SLFKL3;20120312;-0.8
SLFKL3;20120313;4.9
SLFKL3;20120314;7.3
SLFKL3;20120315;8.3
SLFKL3;20120316;7.5
SLFKL3;20120317;3.5
SLFKL3;20120318;1.4
SLFKL3;20120319;-3.5
SLFKL3;20120320;-0.9
SLFKL3;20120321;4.3
SLFKL3;20120322;4.2
SLFKL3;20120323;4.8
SLFKL3;20120324;4.3
SLFKL3;20120325;3.9
SLFKL3;20120326;5.9
SLFKL3;20120327;7.3
SLFKL3;20120328;8.4
SLFKL3;20120329;3.7
SLFKL3;20120330;-1.8
SLFKL3;20120331;1.2
SLFKL3;20120401;1.0
SLFKL3;20120402;5.8
SLFKL3;20120403;3.5
SLFKL3;20120404;3.6
SLFKL3;20120405;3.6
SLFKL3;20120406;1.5
SLFKL3;20120407;-2.1
SLFKL3;20120408;-7.3
SLFKL3;20120409;0.8
SLFKL3;20120410;5.0
SLFKL3;20120411;-1.9
SLFKL3;20120412;0.4
SLFKL3;20120413;1.4
SLFKL3;20120414;-0.2
SLFKL3;20120415;2.8
SLFKL3;20120416;-2.7
SLFKL3;20120417;2.7
SLFKL3;20120418;-2.6
SLFKL3;20120419;1.7
SLFKL3;20120420;-2.8
SLFKL3;20120421;1.0
SLFKL3;20120422;-2.8
SLFKL3;20120423;-0.9
SLFKL3;20120424;-1.8
SLFKL3;20120425;2.4
SLFKL3;20120426;7.5
SLFKL3;20120427;11.6
SLFKL3;20120428;11.1
SLFKL3;20120429;8.9
SLFKL3;20120430;8.4
SLFKL3;20120501;5.4
SLFKL3;20120502;8.6
SLFKL3;20120503;6.8
SLFKL3;20120504;7.4
SLFKL3;20120505;3.9
SLFKL3;20120506;1.6
SLFKL3;20120507;6.1
SLFKL3;20120508;6.3
SLFKL3;20120509;10.1
SLFKL3;20120510;14.1
SLFKL3;20120511;14.9
SLFKL3;20120512;9.9
SLFKL3;20120513;-0.8
SLFKL3;20120514;1.4
SLFKL3;20120515;4.7
SLFKL3;20120516;-3.6
SLFKL3;20120517;3.7
SLFKL3;20120518;9.6
SLFKL3;20120519;9.6
SLFKL3;20120520;8.8
SLFKL3;20120521;5.4
SLFKL3;20120522;6.8
SLFKL3;20120523;9.0
SLFKL3;20120524;11.3
SLFKL3;20120525;10.2
SLFKL3;20120526;7.7
SLFKL3;20120527;7.2
SLFKL3;20120528;4.7
SLFKL3;20120529;7.6
SLFKL3;20120530;9.9
SLFKL3;20120531;8.7
SLFKL3;20120601;5.5
SLFKL3;20120602;13.0
SLFKL3;20120603;13.1
SLFKL3;20120604;4.7
SLFKL3;20120605;7.3
SLFKL3;20120606;8.3
SLFKL3;20120607;13.7
SLFKL3;20120608;10.8
SLFKL3;20120609;7.7
SLFKL3;20120610;5.4
SLFKL3;20120611;7.2
SLFKL3;20120612;2.8
SLFKL3;20120613;5.6
SLFKL3;20120614;9.6
SLFKL3;20120615;15.7
SLFKL3;20120616;16.1
SLFKL3;20120617;16.6
SLFKL3;20120618;18.7
SLFKL3;20120619;17.5
SLFKL3;20120620;15.6
SLFKL3;20120621;14.8
SLFKL3;20120622;13.2
SLFKL3;20120623;9.3
SLFKL3;20120624;14.1
SLFKL3;20120625;8.6
SLFKL3;20120626;6.7
SLFKL3;20120627;12.8
SLFKL3;20120628;17.5
SLFKL3;20120629;18.4
SLFKL3;20120630;20.5
SLFKL3;20120701;18.0
SLFKL3;20120702;15.8
SLFKL3;20120703;10.7
SLFKL3;20120704;12.9
SLFKL3;20120705;14.4
SLFKL3;20120706;10.6
SLFKL3;20120707;12.2
SLFKL3;20120708;13.6
SLFKL3;20120709;11.7
SLFKL3;20120710;12.5
SLFKL3;20120711;9.9
SLFKL3;20120712;7.6
SLFKL3;20120713;9.8
SLFKL3;20120714;10.8
SLFKL3;20120715;5.0
SLFKL3;20120716;6.8
SLFKL3;20120717;9.3
SLFKL3;20120718;15.2
SLFKL3;20120719;15.1
SLFKL3;20120720;9.9
SLFKL3;20120721;4.4
SLFKL3;20120722;3.8
SLFKL3;20120723;11.7
SLFKL3;20120724;16.6
SLFKL3;20120725;10.3
SLFKL3;20120726;15.9
SLFKL3;20120727;18.8
SLFKL3;20120728;15.2
SLFKL3;20120729;9.1
SLFKL3;20120730;7.7
SLFKL3;20120731;12.3
SLFKL3;20120801;15.9
SLFKL3;20120802;15.7
SLFKL3;20120803;11.6
SLFKL3;20120804;12.9
SLFKL3;20120805;13.6
SLFKL3;20120806;13.8
SLFKL3;20120807;10.2
SLFKL3;20120808;12.2
SLFKL3;20120809;12.1
SLFKL3;20120810;11.2
SLFKL3;20120811;11.3
SLFKL3;20120812;13.2
SLFKL3;20120813;12.5
SLFKL3;20120814;13.6
SLFKL3;20120815;16.9
SLFKL3;20120816;12.4
SLFKL3;20120817;16.3
SLFKL3;20120818;18.8
SLFKL3;20120819;20.5
SLFKL3;20120820;19.9
SLFKL3;20120821;18.9
SLFKL3;20120822;-
SLFKL3;20120823;18.3
SLFKL3;20120824;16.0
SLFKL3;20120825;13.2
SLFKL3;20120826;5.0
SLFKL3;20120827;13.0
SLFKL3;20120828;13.7
SLFKL3;20120829;15.0
SLFKL3;20120830;11.6
SLFKL3;20120831;2.6
SLFKL3;20120901;5.1
SLFKL3;20120902;10.4
SLFKL3;20120903;11.2
SLFKL3;20120904;11.0
SLFKL3;20120905;11.0
SLFKL3;20120906;9.2
SLFKL3;20120907;12.7
SLFKL3;20120908;14.4
SLFKL3;20120909;14.4
SLFKL3;20120910;11.5
SLFKL3;20120911;12.6
SLFKL3;20120912;6.7
SLFKL3;20120913;-2.8
SLFKL3;20120914;5.0
SLFKL3;20120915;7.3
SLFKL3;20120916;11.9
SLFKL3;20120917;11.9
SLFKL3;20120918;13.0
SLFKL3;20120919;5.1
SLFKL3;20120920;5.6
SLFKL3;20120921;12.0
SLFKL3;20120922;10.2
SLFKL3;20120923;11.9
SLFKL3;20120924;10.2
SLFKL3;20120925;8.9
SLFKL3;20120926;10.1
SLFKL3;20120927;7.8
SLFKL3;20120928;8.3
SLFKL3;20120929;8.6
SLFKL3;20120930;10.7
SLFKL3;20121001;7.5
SLFKL3;20121002;7.7
SLFKL3;20121003;7.9
SLFKL3;20121004;6.5
SLFKL3;20121005;10.2
SLFKL3;20121006;10.7
SLFKL3;20121007;6.6
SLFKL3;20121008;6.9
SLFKL3;20121009;5.8
SLFKL3;20121010;4.7
SLFKL3;20121011;6.7
SLFKL3;20121012;5.6
SLFKL3;20121013;4.5
SLFKL3;20121014;4.8
SLFKL3;20121015;1.6
SLFKL3;20121016;3.6
SLFKL3;20121017;5.2
SLFKL3;20121018;10.5
SLFKL3;20121019;13.6
SLFKL3;20121020;15.6
SLFKL3;20121021;16.4
SLFKL3;20121022;15.0
SLFKL3;20121023;14.2
SLFKL3;20121024;-
SLFKL3;20121025;9.3
SLFKL3;20121026;5.7
SLFKL3;20121027;3.2
SLFKL3;20121028;-9.8
SLFKL3;20121029;-6.5
SLFKL3;20121030;-1.8
SLFKL3;20121031;-1.0
SLFKL3;20121101;3.3
SLFKL3;20121102;0.7
SLFKL3;20121103;4.0
SLFKL3;20121104;6.1
SLFKL3;20121105;-0.9
SLFKL3;20121106;-4.8
SLFKL3;20121107;2.8
SLFKL3;20121108;5.1
SLFKL3;20121109;5.6
SLFKL3;20121110;5.0
SLFKL3;20121111;1.5
SLFKL3;20121112;1.5
SLFKL3;20121113;5.3
SLFKL3;20121114;7.1
SLFKL3;20121115;7.3
SLFKL3;20121116;9.0
SLFKL3;20121117;6.7
SLFKL3;20121118;3.2
SLFKL3;20121119;3.7
SLFKL3;20121120;6.6
SLFKL3;20121121;7.8
SLFKL3;20121122;-0.2
SLFKL3;20121123;3.6
SLFKL3;20121124;6.6
SLFKL3;20121125;4.3
SLFKL3;20121126;3.8
SLFKL3;20121127;1.1
SLFKL3;20121128;-0.1
SLFKL3;20121129;-6.3
SLFKL3;20121130;-5.1
SLFKL3;20121201;-1.8
SLFKL3;20121202;-10.2
SLFKL3;20121203;-4.0
SLFKL3;20121204;-3.7
SLFKL3;20121205;-9.1
SLFKL3;20121206;-12.2
SLFKL3;20121207;-11.7
SLFKL3;20121208;-12.6
SLFKL3;20121209;-8.2
SLFKL3;20121210;-8.7
SLFKL3;20121211;-11.2
SLFKL3;20121212;-3.0
SLFKL3;20121213;-6.8
SLFKL3;20121214;-0.2
SLFKL3;20121215;0.1
SLFKL3;20121216;-1.4
SLFKL3;20121217;-3.5
SLFKL3;20121218;-7.2
SLFKL3;20121219;-5.6
SLFKL3;20121220;-1.3
SLFKL3;20121221;-4.4
SLFKL3;20121222;-1.2
SLFKL3;20121223;5.4
SLFKL3;20121224;8.7
SLFKL3;20121225;5.4
SLFKL3;20121226;-0.2
SLFKL3;20121227;-1.4
SLFKL3;20121228;-3.4
SLFKL3;20121229;3.5
SLFKL3;20121230;-2.4
SLFKL3;20121231;1.1
SLFKL3;20130101;-0.8
SLFKL3;20130102;-6.4
SLFKL3;20130103;-1.4
SLFKL3;20130104;-1.6
SLFKL3;20130105;-1.4
SLFKL3;20130106;-0.1
SLFKL3;20130107;-0.4
SLFKL3;20130108;2.7
SLFKL3;20130109;2.8
SLFKL3;20130110;-1.2
SLFKL3;20130111;-6.6
SLFKL3;20130112;-7.0
SLFKL3;20130113;-5.8
SLFKL3;20130114;-8.3
SLFKL3;20130115;-8.8
SLFKL3;20130116;-13.2
SLFKL3;20130117;-12.5
SLFKL3;20130118;-6.8
SLFKL3;20130119;-1.6
SLFKL3;20130120;0.0
SLFKL3;20130121;-3.3
SLFKL3;20130122;-7.2
SLFKL3;20130123;-4.7
SLFKL3;20130124;-7.2
SLFKL3;20130125;-10.4
SLFKL3;20130126;-3.1
SLFKL3;20130127;-0.4
SLFKL3;20130128;-3.6
SLFKL3;20130129;1.6
SLFKL3;20130130;4.5
SLFKL3;20130131;1.4
SLFKL3;20130201;-1.1
SLFKL3;20130202;-2.0
SLFKL3;20130203;-9.7
SLFKL3;20130204;-4.0
SLFKL3;20130205;-2.8
SLFKL3;20130206;-9.0
SLFKL3;20130207;-11.2
SLFKL3;20130208;-11.2
SLFKL3;20130209;-4.2
SLFKL3;20130210;-11.9
SLFKL3;20130211;-7.0
