 

stn;time;tre200dn
IYSUL;19710101;-15.0
IYSUL;19710102;-18.0
IYSUL;19710103;-16.0
IYSUL;19710104;-16.0
IYSUL;19710105;-15.0
IYSUL;19710106;-10.0
IYSUL;19710107;-8.0
IYSUL;19710108;-5.0
IYSUL;19710109;-4.0
IYSUL;19710110;-3.0
IYSUL;19710111;-4.0
IYSUL;19710112;-8.0
IYSUL;19710113;-6.0
IYSUL;19710114;-4.0
IYSUL;19710115;-8.0
IYSUL;19710116;-10.0
IYSUL;19710117;-10.0
IYSUL;19710118;-9.0
IYSUL;19710119;-7.0
IYSUL;19710120;-6.0
IYSUL;19710121;-6.0
IYSUL;19710122;-5.0
IYSUL;19710123;-9.0
IYSUL;19710124;-7.0
IYSUL;19710125;-10.0
IYSUL;19710126;-9.0
IYSUL;19710127;-8.0
IYSUL;19710128;-8.0
IYSUL;19710129;-10.0
IYSUL;19710130;-9.0
IYSUL;19710131;-8.0
IYSUL;19710201;-4.0
IYSUL;19710202;-10.0
IYSUL;19710203;-14.0
IYSUL;19710204;-8.0
IYSUL;19710205;-10.0
IYSUL;19710206;-5.0
IYSUL;19710207;-4.0
IYSUL;19710208;-9.0
IYSUL;19710209;-7.0
IYSUL;19710210;-5.0
IYSUL;19710211;-7.0
IYSUL;19710212;-6.0
IYSUL;19710213;-6.0
IYSUL;19710214;-5.0
IYSUL;19710215;-10.0
IYSUL;19710216;-8.0
IYSUL;19710217;-9.0
IYSUL;19710218;-8.0
IYSUL;19710219;-7.0
IYSUL;19710220;-7.0
IYSUL;19710221;-11.0
IYSUL;19710222;-7.0
IYSUL;19710223;-10.0
IYSUL;19710224;-14.0
IYSUL;19710225;-7.0
IYSUL;19710226;-8.0
IYSUL;19710227;-11.0
IYSUL;19710228;-16.0
IYSUL;19710301;-18.0
IYSUL;19710302;-18.0
IYSUL;19710303;-16.0
IYSUL;19710304;-17.0
IYSUL;19710305;-24.0
IYSUL;19710306;-20.0
IYSUL;19710307;-16.0
IYSUL;19710308;-14.0
IYSUL;19710309;-11.0
IYSUL;19710310;-8.0
IYSUL;19710311;-13.0
IYSUL;19710312;-9.0
IYSUL;19710313;-9.0
IYSUL;19710314;-7.0
IYSUL;19710315;-9.0
IYSUL;19710316;-6.0
IYSUL;19710317;-8.0
IYSUL;19710318;-6.0
IYSUL;19710319;-6.0
IYSUL;19710320;-4.0
IYSUL;19710321;-2.0
IYSUL;19710322;-5.0
IYSUL;19710323;-5.0
IYSUL;19710324;-8.0
IYSUL;19710325;-7.0
IYSUL;19710326;-5.0
IYSUL;19710327;-6.0
IYSUL;19710328;-8.0
IYSUL;19710329;-9.0
IYSUL;19710330;-8.0
IYSUL;19710331;-7.0
IYSUL;19710401;-4.0
IYSUL;19710402;-4.0
IYSUL;19710403;-3.0
IYSUL;19710404;-2.0
IYSUL;19710405;-5.0
IYSUL;19710406;-2.0
IYSUL;19710407;-7.0
IYSUL;19710408;-3.0
IYSUL;19710409;-2.0
IYSUL;19710410;2.0
IYSUL;19710411;-4.0
IYSUL;19710412;-4.0
IYSUL;19710413;-1.0
IYSUL;19710414;1.0
IYSUL;19710415;-1.0
IYSUL;19710416;1.0
IYSUL;19710417;2.0
IYSUL;19710418;-4.0
IYSUL;19710419;-1.0
IYSUL;19710420;0.0
IYSUL;19710421;0.0
IYSUL;19710422;1.0
IYSUL;19710423;1.0
IYSUL;19710424;1.0
IYSUL;19710425;-4.0
IYSUL;19710426;-3.0
IYSUL;19710427;-4.0
IYSUL;19710428;-4.0
IYSUL;19710429;-4.0
IYSUL;19710430;1.0
IYSUL;19710501;0.0
IYSUL;19710502;1.0
IYSUL;19710503;-1.0
IYSUL;19710504;2.0
IYSUL;19710505;3.0
IYSUL;19710506;-1.0
IYSUL;19710507;2.0
IYSUL;19710508;5.0
IYSUL;19710509;6.0
IYSUL;19710510;7.0
IYSUL;19710511;4.0
IYSUL;19710512;4.0
IYSUL;19710513;4.0
IYSUL;19710514;3.0
IYSUL;19710515;3.0
IYSUL;19710516;4.0
IYSUL;19710517;4.0
IYSUL;19710518;7.0
IYSUL;19710519;5.0
IYSUL;19710520;5.0
IYSUL;19710521;5.0
IYSUL;19710522;2.0
IYSUL;19710523;3.0
IYSUL;19710524;2.0
IYSUL;19710525;2.0
IYSUL;19710526;2.0
IYSUL;19710527;0.0
IYSUL;19710528;0.0
IYSUL;19710529;2.0
IYSUL;19710530;0.0
IYSUL;19710531;3.0
IYSUL;19710601;4.0
IYSUL;19710602;3.0
IYSUL;19710603;4.0
IYSUL;19710604;5.0
IYSUL;19710605;5.0
IYSUL;19710606;5.0
IYSUL;19710607;5.0
IYSUL;19710608;5.0
IYSUL;19710609;7.0
IYSUL;19710610;4.0
IYSUL;19710611;2.0
IYSUL;19710612;0.0
IYSUL;19710613;-1.0
IYSUL;19710614;0.0
IYSUL;19710615;4.0
IYSUL;19710616;0.0
IYSUL;19710617;2.0
IYSUL;19710618;1.0
IYSUL;19710619;1.0
IYSUL;19710620;3.0
IYSUL;19710621;7.0
IYSUL;19710622;8.0
IYSUL;19710623;8.0
IYSUL;19710624;7.0
IYSUL;19710625;6.0
IYSUL;19710626;6.0
IYSUL;19710627;6.0
IYSUL;19710628;4.0
IYSUL;19710629;4.0
IYSUL;19710630;3.0
IYSUL;19710701;1.0
IYSUL;19710702;0.0
IYSUL;19710703;5.0
IYSUL;19710704;5.0
IYSUL;19710705;6.0
IYSUL;19710706;7.0
IYSUL;19710707;6.0
IYSUL;19710708;8.0
IYSUL;19710709;9.0
IYSUL;19710710;9.0
IYSUL;19710711;10.0
IYSUL;19710712;10.0
IYSUL;19710713;8.0
IYSUL;19710714;6.0
IYSUL;19710715;7.0
IYSUL;19710716;8.0
IYSUL;19710717;8.0
IYSUL;19710718;6.0
IYSUL;19710719;7.0
IYSUL;19710720;6.0
IYSUL;19710721;4.0
IYSUL;19710722;5.0
IYSUL;19710723;4.0
IYSUL;19710724;4.0
IYSUL;19710725;6.0
IYSUL;19710726;7.0
IYSUL;19710727;10.0
IYSUL;19710728;10.0
IYSUL;19710729;10.0
IYSUL;19710730;9.0
IYSUL;19710731;10.0
IYSUL;19710801;11.0
IYSUL;19710802;9.0
IYSUL;19710803;9.0
IYSUL;19710804;8.0
IYSUL;19710805;8.0
IYSUL;19710806;8.0
IYSUL;19710807;9.0
IYSUL;19710808;10.0
IYSUL;19710809;5.0
IYSUL;19710810;6.0
IYSUL;19710811;7.0
IYSUL;19710812;7.0
IYSUL;19710813;6.0
IYSUL;19710814;6.0
IYSUL;19710815;7.0
IYSUL;19710816;9.0
IYSUL;19710817;9.0
IYSUL;19710818;8.0
IYSUL;19710819;9.0
IYSUL;19710820;11.0
IYSUL;19710821;6.0
IYSUL;19710822;6.0
IYSUL;19710823;6.0
IYSUL;19710824;6.0
IYSUL;19710825;5.0
IYSUL;19710826;5.0
IYSUL;19710827;5.0
IYSUL;19710828;5.0
IYSUL;19710829;5.0
IYSUL;19710830;7.0
IYSUL;19710831;5.0
IYSUL;19710901;1.0
IYSUL;19710902;3.0
IYSUL;19710903;4.0
IYSUL;19710904;5.0
IYSUL;19710905;6.0
IYSUL;19710906;7.0
IYSUL;19710907;3.0
IYSUL;19710908;3.0
IYSUL;19710909;5.0
IYSUL;19710910;2.0
IYSUL;19710911;5.0
IYSUL;19710912;4.0
IYSUL;19710913;0.0
IYSUL;19710914;2.0
IYSUL;19710915;1.0
IYSUL;19710916;3.0
IYSUL;19710917;5.0
IYSUL;19710918;5.0
IYSUL;19710919;2.0
IYSUL;19710920;3.0
IYSUL;19710921;3.0
IYSUL;19710922;2.0
IYSUL;19710923;5.0
IYSUL;19710924;5.0
IYSUL;19710925;3.0
IYSUL;19710926;3.0
IYSUL;19710927;4.0
IYSUL;19710928;4.0
IYSUL;19710929;0.0
IYSUL;19710930;0.0
IYSUL;19711001;1.0
IYSUL;19711002;3.0
IYSUL;19711003;5.0
IYSUL;19711004;5.0
IYSUL;19711005;3.0
IYSUL;19711006;2.0
IYSUL;19711007;-2.0
IYSUL;19711008;-4.0
IYSUL;19711009;-5.0
IYSUL;19711010;-6.0
IYSUL;19711011;-4.0
IYSUL;19711012;-2.0
IYSUL;19711013;-1.0
IYSUL;19711014;-2.0
IYSUL;19711015;-1.0
IYSUL;19711016;-6.0
IYSUL;19711017;-2.0
IYSUL;19711018;1.0
IYSUL;19711019;0.0
IYSUL;19711020;1.0
IYSUL;19711021;2.0
IYSUL;19711022;2.0
IYSUL;19711023;7.0
IYSUL;19711024;3.0
IYSUL;19711025;3.0
IYSUL;19711026;3.0
IYSUL;19711027;-3.0
IYSUL;19711028;-4.0
IYSUL;19711029;-6.0
IYSUL;19711030;-3.0
IYSUL;19711031;-4.0
IYSUL;19711101;-3.0
IYSUL;19711102;1.0
IYSUL;19711103;1.0
IYSUL;19711104;2.0
IYSUL;19711105;-3.0
IYSUL;19711106;-2.0
IYSUL;19711107;-1.0
IYSUL;19711108;-1.0
IYSUL;19711109;-1.0
IYSUL;19711110;-3.0
IYSUL;19711111;-4.0
IYSUL;19711112;-4.0
IYSUL;19711113;-5.0
IYSUL;19711114;-5.0
IYSUL;19711115;-7.0
IYSUL;19711116;-4.0
IYSUL;19711117;-3.0
IYSUL;19711118;1.0
IYSUL;19711119;-3.0
IYSUL;19711120;-12.0
IYSUL;19711121;-18.0
IYSUL;19711122;-14.0
IYSUL;19711123;-12.0
IYSUL;19711124;-13.0
IYSUL;19711125;-10.0
IYSUL;19711126;-10.0
IYSUL;19711127;-5.0
IYSUL;19711128;-4.0
IYSUL;19711129;-4.0
IYSUL;19711130;-6.0
IYSUL;19711201;-7.0
IYSUL;19711202;-5.0
IYSUL;19711203;-10.0
IYSUL;19711204;-7.0
IYSUL;19711205;-2.0
IYSUL;19711206;-1.0
IYSUL;19711207;-2.0
IYSUL;19711208;-2.0
IYSUL;19711209;-15.0
IYSUL;19711210;-10.0
IYSUL;19711211;-4.0
IYSUL;19711212;-2.0
IYSUL;19711213;-2.0
IYSUL;19711214;0.0
IYSUL;19711215;-1.0
IYSUL;19711216;1.0
IYSUL;19711217;-3.0
IYSUL;19711218;1.0
IYSUL;19711219;-3.0
IYSUL;19711220;-2.0
IYSUL;19711221;2.0
IYSUL;19711222;2.0
IYSUL;19711223;0.0
IYSUL;19711224;-3.0
IYSUL;19711225;-5.0
IYSUL;19711226;-4.0
IYSUL;19711227;-5.0
IYSUL;19711228;-6.0
IYSUL;19711229;-8.0
IYSUL;19711230;-6.0
IYSUL;19711231;-5.0
IYSUL;19720101;-5.0
IYSUL;19720102;-11.0
IYSUL;19720103;-8.0
IYSUL;19720104;-9.0
IYSUL;19720105;-11.0
IYSUL;19720106;-14.0
IYSUL;19720107;-13.0
IYSUL;19720108;-10.0
IYSUL;19720109;-7.0
IYSUL;19720110;-5.0
IYSUL;19720111;-5.0
IYSUL;19720112;-4.0
IYSUL;19720113;-7.0
IYSUL;19720114;-8.0
IYSUL;19720115;-9.0
IYSUL;19720116;-11.0
IYSUL;19720117;-7.0
IYSUL;19720118;-6.0
IYSUL;19720119;-4.0
IYSUL;19720120;-5.0
IYSUL;19720121;-4.0
IYSUL;19720122;-4.0
IYSUL;19720123;-10.0
IYSUL;19720124;-10.0
IYSUL;19720125;-12.0
IYSUL;19720126;-14.0
IYSUL;19720127;-11.0
IYSUL;19720128;-17.0
IYSUL;19720129;-12.0
IYSUL;19720130;-13.0
IYSUL;19720131;-10.0
IYSUL;19720201;-12.0
IYSUL;19720202;-10.0
IYSUL;19720203;-11.0
IYSUL;19720204;-6.0
IYSUL;19720205;-8.0
IYSUL;19720206;-6.0
IYSUL;19720207;-5.0
IYSUL;19720208;-4.0
IYSUL;19720209;-4.0
IYSUL;19720210;-4.0
IYSUL;19720211;-3.0
IYSUL;19720212;-7.0
IYSUL;19720213;-9.0
IYSUL;19720214;-7.0
IYSUL;19720215;-10.0
IYSUL;19720216;-9.0
IYSUL;19720217;-8.0
IYSUL;19720218;-7.0
IYSUL;19720219;-5.0
IYSUL;19720220;-4.0
IYSUL;19720221;-8.0
IYSUL;19720222;-9.0
IYSUL;19720223;-10.0
IYSUL;19720224;-7.0
IYSUL;19720225;-5.0
IYSUL;19720226;-4.0
IYSUL;19720227;-3.0
IYSUL;19720228;-5.0
IYSUL;19720229;-3.0
IYSUL;19720301;-6.0
IYSUL;19720302;-7.0
IYSUL;19720303;-10.0
IYSUL;19720304;-7.0
IYSUL;19720305;-7.0
IYSUL;19720306;-7.0
IYSUL;19720307;-4.0
IYSUL;19720308;-4.0
IYSUL;19720309;-4.0
IYSUL;19720310;-3.0
IYSUL;19720311;-1.0
IYSUL;19720312;-1.0
IYSUL;19720313;-5.0
IYSUL;19720314;-7.0
IYSUL;19720315;-5.0
IYSUL;19720316;-5.0
IYSUL;19720317;-4.0
IYSUL;19720318;-4.0
IYSUL;19720319;-3.0
IYSUL;19720320;-4.0
IYSUL;19720321;-3.0
IYSUL;19720322;-3.0
IYSUL;19720323;-3.0
IYSUL;19720324;-2.0
IYSUL;19720325;-3.0
IYSUL;19720326;-3.0
IYSUL;19720327;-2.0
IYSUL;19720328;-2.0
IYSUL;19720329;-8.0
IYSUL;19720330;-5.0
IYSUL;19720331;-5.0
IYSUL;19720401;-4.0
IYSUL;19720402;-2.0
IYSUL;19720403;-1.0
IYSUL;19720404;2.0
IYSUL;19720405;0.0
IYSUL;19720406;-7.0
IYSUL;19720407;-5.0
IYSUL;19720408;-4.0
IYSUL;19720409;-5.0
IYSUL;19720410;-1.0
IYSUL;19720411;-2.0
IYSUL;19720412;-7.0
IYSUL;19720413;-3.0
IYSUL;19720414;-3.0
IYSUL;19720415;0.0
IYSUL;19720416;-6.0
IYSUL;19720417;-4.0
IYSUL;19720418;-6.0
IYSUL;19720419;-4.0
IYSUL;19720420;-3.0
IYSUL;19720421;-1.0
IYSUL;19720422;0.0
IYSUL;19720423;-1.0
IYSUL;19720424;0.0
IYSUL;19720425;-8.0
IYSUL;19720426;-7.0
IYSUL;19720427;-3.0
IYSUL;19720428;-5.0
IYSUL;19720429;-8.0
IYSUL;19720430;-5.0
IYSUL;19720501;-1.0
IYSUL;19720502;1.0
IYSUL;19720503;0.0
IYSUL;19720504;0.0
IYSUL;19720505;-1.0
IYSUL;19720506;0.0
