 

stn;time;tre200dx
SLFVIN;19990917;4.5
SLFVIN;19990918;2.3
SLFVIN;19990919;1.1
SLFVIN;19990920;2.5
SLFVIN;19990921;2.6
SLFVIN;19990922;5.4
SLFVIN;19990923;6.9
SLFVIN;19990924;8.9
SLFVIN;19990925;4.4
SLFVIN;19990926;3.5
SLFVIN;19990927;2.1
SLFVIN;19990928;-0.6
SLFVIN;19990929;4.6
SLFVIN;19990930;5.1
SLFVIN;19991001;3.0
SLFVIN;19991002;3.3
SLFVIN;19991003;0.2
SLFVIN;19991004;-4.3
SLFVIN;19991005;-5.9
SLFVIN;19991006;-4.3
SLFVIN;19991007;-3.9
SLFVIN;19991008;-1.7
SLFVIN;19991009;-1.3
SLFVIN;19991010;4.7
SLFVIN;19991011;6.3
SLFVIN;19991012;3.6
SLFVIN;19991013;6.2
SLFVIN;19991014;2.8
SLFVIN;19991015;2.4
SLFVIN;19991016;2.2
SLFVIN;19991017;-0.5
SLFVIN;19991018;-3.4
SLFVIN;19991019;-2.9
SLFVIN;19991020;-2.9
SLFVIN;19991021;-0.5
SLFVIN;19991022;2.4
SLFVIN;19991023;-1.1
SLFVIN;19991024;-0.9
SLFVIN;19991025;-0.2
SLFVIN;19991026;0.2
SLFVIN;19991027;1.1
SLFVIN;19991028;5.4
SLFVIN;19991029;5.5
SLFVIN;19991030;5.0
SLFVIN;19991031;3.8
SLFVIN;19991101;5.2
SLFVIN;19991102;6.5
SLFVIN;19991103;-1.6
SLFVIN;19991104;-1.3
SLFVIN;19991105;-0.7
SLFVIN;19991106;-3.3
SLFVIN;19991107;-6.7
SLFVIN;19991108;-9.0
SLFVIN;19991109;-9.4
SLFVIN;19991110;-10.7
SLFVIN;19991111;-9.2
SLFVIN;19991112;-2.2
SLFVIN;19991113;0.5
SLFVIN;19991114;-1.5
SLFVIN;19991115;-8.5
SLFVIN;19991116;-6.4
SLFVIN;19991117;-9.4
SLFVIN;19991118;-15.6
SLFVIN;19991119;-15.5
SLFVIN;19991120;-12.5
SLFVIN;19991121;-11.4
SLFVIN;19991122;-13.9
SLFVIN;19991123;-12.1
SLFVIN;19991124;-10.6
SLFVIN;19991125;-4.0
SLFVIN;19991126;0.5
SLFVIN;19991127;-0.8
SLFVIN;19991128;0.5
SLFVIN;19991129;2.3
SLFVIN;19991130;-0.4
SLFVIN;19991201;-3.1
SLFVIN;19991202;-4.7
SLFVIN;19991203;-0.4
SLFVIN;19991204;-3.0
SLFVIN;19991205;-10.6
SLFVIN;19991206;-4.5
SLFVIN;19991207;-1.3
SLFVIN;19991208;-2.8
SLFVIN;19991209;-3.5
SLFVIN;19991210;-8.4
SLFVIN;19991211;-5.8
SLFVIN;19991212;-3.3
SLFVIN;19991213;-12.7
SLFVIN;19991214;-9.1
SLFVIN;19991215;-14.7
SLFVIN;19991216;-16.8
SLFVIN;19991217;-7.9
SLFVIN;19991218;-2.6
SLFVIN;19991219;-2.7
SLFVIN;19991220;-14.9
SLFVIN;19991221;-13.5
SLFVIN;19991222;-4.3
SLFVIN;19991223;-1.3
SLFVIN;19991224;-2.9
SLFVIN;19991225;-3.6
SLFVIN;19991226;-6.8
SLFVIN;19991227;-9.1
SLFVIN;19991228;-11.3
SLFVIN;19991229;-15.1
SLFVIN;19991230;-11.5
SLFVIN;19991231;-13.0
SLFVIN;20000101;-11.0
SLFVIN;20000102;-5.8
SLFVIN;20000103;-2.1
SLFVIN;20000104;-1.2
SLFVIN;20000105;-3.2
SLFVIN;20000106;0.7
SLFVIN;20000107;-1.4
SLFVIN;20000108;-3.4
SLFVIN;20000109;-8.5
SLFVIN;20000110;-8.2
SLFVIN;20000111;-7.1
SLFVIN;20000112;-4.3
SLFVIN;20000113;-4.7
SLFVIN;20000114;-7.8
SLFVIN;20000115;-4.2
SLFVIN;20000116;-9.4
SLFVIN;20000117;-7.1
SLFVIN;20000118;-8.5
SLFVIN;20000119;-14.0
SLFVIN;20000120;-12.7
SLFVIN;20000121;-14.5
SLFVIN;20000122;-13.0
SLFVIN;20000123;-15.5
SLFVIN;20000124;-15.9
SLFVIN;20000125;-13.7
SLFVIN;20000126;-6.6
SLFVIN;20000127;0.2
SLFVIN;20000128;-10.7
SLFVIN;20000129;-6.3
SLFVIN;20000130;-4.6
SLFVIN;20000131;-3.4
SLFVIN;20000201;1.9
SLFVIN;20000202;-1.9
SLFVIN;20000203;-8.1
SLFVIN;20000204;-4.5
SLFVIN;20000205;-2.7
SLFVIN;20000206;0.8
SLFVIN;20000207;-4.4
SLFVIN;20000208;-3.4
SLFVIN;20000209;-5.8
SLFVIN;20000210;-4.7
SLFVIN;20000211;-4.9
SLFVIN;20000212;-9.8
SLFVIN;20000213;-8.1
SLFVIN;20000214;-8.3
SLFVIN;20000215;-6.7
SLFVIN;20000216;-7.6
SLFVIN;20000217;-16.7
SLFVIN;20000218;-8.9
SLFVIN;20000219;-9.5
SLFVIN;20000220;-13.5
SLFVIN;20000221;-14.2
SLFVIN;20000222;-11.4
SLFVIN;20000223;-11.9
SLFVIN;20000224;-5.0
SLFVIN;20000225;-4.3
SLFVIN;20000226;-3.5
SLFVIN;20000227;-2.2
SLFVIN;20000228;-1.1
SLFVIN;20000229;-5.5
SLFVIN;20000301;-6.4
SLFVIN;20000302;-13.0
SLFVIN;20000303;-3.6
SLFVIN;20000304;-6.9
SLFVIN;20000305;-13.1
SLFVIN;20000306;-4.8
SLFVIN;20000307;-5.1
SLFVIN;20000308;-3.4
SLFVIN;20000309;-1.9
SLFVIN;20000310;-5.8
SLFVIN;20000311;-3.8
SLFVIN;20000312;-2.0
SLFVIN;20000313;-4.7
SLFVIN;20000314;-6.1
SLFVIN;20000315;-7.0
SLFVIN;20000316;-10.4
SLFVIN;20000317;-7.7
SLFVIN;20000318;-6.3
SLFVIN;20000319;-6.6
SLFVIN;20000320;-1.4
SLFVIN;20000321;0.1
SLFVIN;20000322;3.1
SLFVIN;20000323;-1.5
SLFVIN;20000324;-3.9
SLFVIN;20000325;-3.3
SLFVIN;20000326;-5.3
SLFVIN;20000327;-8.6
SLFVIN;20000328;-8.1
SLFVIN;20000329;-4.3
SLFVIN;20000330;-8.1
SLFVIN;20000331;-7.7
SLFVIN;20000401;-7.2
SLFVIN;20000402;-6.5
SLFVIN;20000403;-5.0
SLFVIN;20000404;-5.9
SLFVIN;20000405;-5.3
SLFVIN;20000406;-1.8
SLFVIN;20000407;-4.6
SLFVIN;20000408;-5.1
SLFVIN;20000409;-5.8
SLFVIN;20000410;-6.4
SLFVIN;20000411;-4.9
SLFVIN;20000412;-4.1
SLFVIN;20000413;-5.5
SLFVIN;20000414;-4.3
SLFVIN;20000415;-3.6
SLFVIN;20000416;-5.5
SLFVIN;20000417;-2.4
SLFVIN;20000418;-3.2
SLFVIN;20000419;-3.4
SLFVIN;20000420;2.6
SLFVIN;20000421;3.7
SLFVIN;20000422;3.2
SLFVIN;20000423;5.0
SLFVIN;20000424;-0.9
SLFVIN;20000425;2.7
SLFVIN;20000426;5.0
SLFVIN;20000427;4.3
SLFVIN;20000428;0.5
SLFVIN;20000429;-0.9
SLFVIN;20000430;3.1
SLFVIN;20000501;4.7
SLFVIN;20000502;4.8
SLFVIN;20000503;4.1
SLFVIN;20000504;3.6
SLFVIN;20000505;3.8
SLFVIN;20000506;-0.3
SLFVIN;20000507;0.7
SLFVIN;20000508;2.3
SLFVIN;20000509;5.9
SLFVIN;20000510;5.9
SLFVIN;20000511;6.3
SLFVIN;20000512;4.3
SLFVIN;20000513;2.3
SLFVIN;20000514;7.9
SLFVIN;20000515;8.4
SLFVIN;20000516;8.4
SLFVIN;20000517;6.3
SLFVIN;20000518;0.2
SLFVIN;20000519;-2.7
SLFVIN;20000520;-5.5
SLFVIN;20000521;1.6
SLFVIN;20000522;-2.7
SLFVIN;20000523;4.1
SLFVIN;20000524;6.3
SLFVIN;20000525;5.5
SLFVIN;20000526;2.5
SLFVIN;20000527;3.0
SLFVIN;20000528;0.5
SLFVIN;20000529;-1.0
SLFVIN;20000530;-0.4
SLFVIN;20000531;-1.1
SLFVIN;20000601;6.1
SLFVIN;20000602;10.8
SLFVIN;20000603;11.6
SLFVIN;20000604;7.6
SLFVIN;20000605;9.7
SLFVIN;20000606;4.1
SLFVIN;20000607;2.5
SLFVIN;20000608;7.6
SLFVIN;20000609;9.9
SLFVIN;20000610;8.2
SLFVIN;20000611;3.8
SLFVIN;20000612;9.1
SLFVIN;20000613;9.6
SLFVIN;20000614;8.1
SLFVIN;20000615;2.8
SLFVIN;20000616;2.3
SLFVIN;20000617;5.8
SLFVIN;20000618;10.5
SLFVIN;20000619;13.0
SLFVIN;20000620;12.0
SLFVIN;20000621;13.5
SLFVIN;20000622;12.6
SLFVIN;20000623;5.7
SLFVIN;20000624;1.1
SLFVIN;20000625;-2.4
SLFVIN;20000626;0.4
SLFVIN;20000627;6.1
SLFVIN;20000628;3.4
SLFVIN;20000629;0.7
SLFVIN;20000630;6.6
SLFVIN;20000701;7.8
SLFVIN;20000702;13.1
SLFVIN;20000703;10.9
SLFVIN;20000704;7.6
SLFVIN;20000705;6.8
SLFVIN;20000706;12.0
SLFVIN;20000707;11.5
SLFVIN;20000708;0.8
SLFVIN;20000709;1.8
SLFVIN;20000710;3.4
SLFVIN;20000711;1.2
SLFVIN;20000712;0.4
SLFVIN;20000713;0.5
SLFVIN;20000714;0.8
SLFVIN;20000715;-1.5
SLFVIN;20000716;-1.3
SLFVIN;20000717;1.7
SLFVIN;20000718;1.9
SLFVIN;20000719;0.4
SLFVIN;20000720;4.1
SLFVIN;20000721;4.6
SLFVIN;20000722;7.2
SLFVIN;20000723;7.5
SLFVIN;20000724;4.3
SLFVIN;20000725;6.5
SLFVIN;20000726;5.9
SLFVIN;20000727;8.3
SLFVIN;20000728;3.5
SLFVIN;20000729;0.2
SLFVIN;20000730;0.3
SLFVIN;20000731;7.2
SLFVIN;20000801;10.6
SLFVIN;20000802;10.0
SLFVIN;20000803;5.4
SLFVIN;20000804;0.0
SLFVIN;20000805;0.7
SLFVIN;20000806;0.3
SLFVIN;20000807;1.4
SLFVIN;20000808;4.6
SLFVIN;20000809;5.7
SLFVIN;20000810;9.0
SLFVIN;20000811;11.7
SLFVIN;20000812;11.0
SLFVIN;20000813;11.1
SLFVIN;20000814;11.4
SLFVIN;20000815;10.8
SLFVIN;20000816;10.4
SLFVIN;20000817;12.9
SLFVIN;20000818;11.6
SLFVIN;20000819;12.4
SLFVIN;20000820;14.1
SLFVIN;20000821;12.7
SLFVIN;20000822;8.6
SLFVIN;20000823;11.6
SLFVIN;20000824;10.6
SLFVIN;20000825;10.2
SLFVIN;20000826;13.7
SLFVIN;20000827;10.6
SLFVIN;20000828;3.3
SLFVIN;20000829;6.2
SLFVIN;20000830;4.9
SLFVIN;20000831;2.7
SLFVIN;20000901;6.1
SLFVIN;20000902;3.0
SLFVIN;20000903;-0.7
SLFVIN;20000904;-2.7
SLFVIN;20000905;-2.0
SLFVIN;20000906;1.3
SLFVIN;20000907;-1.4
SLFVIN;20000908;6.4
SLFVIN;20000909;11.6
SLFVIN;20000910;11.5
SLFVIN;20000911;10.2
SLFVIN;20000912;11.0
SLFVIN;20000913;5.0
SLFVIN;20000914;7.6
SLFVIN;20000915;9.5
SLFVIN;20000916;5.1
SLFVIN;20000917;0.8
SLFVIN;20000918;3.8
SLFVIN;20000919;2.2
SLFVIN;20000920;4.9
SLFVIN;20000921;-0.5
SLFVIN;20000922;-0.5
SLFVIN;20000923;3.0
SLFVIN;20000924;4.5
SLFVIN;20000925;5.0
SLFVIN;20000926;7.3
SLFVIN;20000927;6.8
SLFVIN;20000928;4.5
SLFVIN;20000929;1.8
SLFVIN;20000930;1.3
SLFVIN;20001001;-0.3
SLFVIN;20001002;-0.6
SLFVIN;20001003;-0.3
SLFVIN;20001004;3.6
SLFVIN;20001005;5.2
SLFVIN;20001006;-2.1
SLFVIN;20001007;-7.5
SLFVIN;20001008;-0.7
SLFVIN;20001009;-3.0
SLFVIN;20001010;-3.4
SLFVIN;20001011;-3.0
SLFVIN;20001012;-0.4
SLFVIN;20001013;2.2
SLFVIN;20001014;2.8
SLFVIN;20001015;2.8
SLFVIN;20001016;-3.2
SLFVIN;20001017;-1.1
SLFVIN;20001018;-3.1
SLFVIN;20001019;-0.7
SLFVIN;20001020;1.4
SLFVIN;20001021;5.3
SLFVIN;20001022;6.7
SLFVIN;20001023;5.3
SLFVIN;20001024;1.4
SLFVIN;20001025;-
SLFVIN;20001026;0.5
SLFVIN;20001027;-2.4
SLFVIN;20001028;3.6
SLFVIN;20001029;-
SLFVIN;20001030;-1.8
SLFVIN;20001031;-1.9
SLFVIN;20001101;-5.0
SLFVIN;20001102;-5.9
SLFVIN;20001103;-3.0
SLFVIN;20001104;-8.4
SLFVIN;20001105;-10.0
SLFVIN;20001106;-5.2
SLFVIN;20001107;-6.6
SLFVIN;20001108;-8.0
SLFVIN;20001109;-8.1
SLFVIN;20001110;-6.7
SLFVIN;20001111;-2.6
SLFVIN;20001112;-2.1
SLFVIN;20001113;-3.1
SLFVIN;20001114;-2.5
SLFVIN;20001115;-6.2
SLFVIN;20001116;-2.8
SLFVIN;20001117;-3.0
SLFVIN;20001118;-7.6
SLFVIN;20001119;-4.4
SLFVIN;20001120;-5.5
SLFVIN;20001121;-5.1
SLFVIN;20001122;-3.4
SLFVIN;20001123;-5.4
SLFVIN;20001124;-4.6
SLFVIN;20001125;-7.0
SLFVIN;20001126;-5.8
SLFVIN;20001127;-6.6
SLFVIN;20001128;2.9
SLFVIN;20001129;6.2
SLFVIN;20001130;3.0
SLFVIN;20001201;-0.3
SLFVIN;20001202;-1.7
SLFVIN;20001203;-3.6
SLFVIN;20001204;-4.3
SLFVIN;20001205;2.5
SLFVIN;20001206;3.1
SLFVIN;20001207;-3.4
SLFVIN;20001208;-1.9
SLFVIN;20001209;-3.8
SLFVIN;20001210;-3.7
SLFVIN;20001211;0.7
SLFVIN;20001212;2.9
SLFVIN;20001213;3.3
SLFVIN;20001214;-4.9
SLFVIN;20001215;-5.9
SLFVIN;20001216;-12.8
SLFVIN;20001217;-11.7
SLFVIN;20001218;-9.0
SLFVIN;20001219;-7.5
SLFVIN;20001220;-4.0
SLFVIN;20001221;-3.0
SLFVIN;20001222;-4.4
SLFVIN;20001223;-0.8
SLFVIN;20001224;-4.0
SLFVIN;20001225;-6.9
SLFVIN;20001226;-8.1
SLFVIN;20001227;-8.4
SLFVIN;20001228;-9.6
SLFVIN;20001229;-9.8
SLFVIN;20001230;-11.5
SLFVIN;20001231;-9.4
SLFVIN;20010101;-0.3
SLFVIN;20010102;-2.5
SLFVIN;20010103;-7.8
SLFVIN;20010104;-7.0
SLFVIN;20010105;-3.8
SLFVIN;20010106;-1.7
SLFVIN;20010107;-4.0
SLFVIN;20010108;-8.7
SLFVIN;20010109;-7.0
SLFVIN;20010110;-7.9
SLFVIN;20010111;-5.6
SLFVIN;20010112;-2.7
SLFVIN;20010113;-5.8
SLFVIN;20010114;-6.7
SLFVIN;20010115;-4.9
SLFVIN;20010116;-10.4
SLFVIN;20010117;-9.2
SLFVIN;20010118;-11.1
SLFVIN;20010119;-5.8
SLFVIN;20010120;-6.6
SLFVIN;20010121;-9.0
SLFVIN;20010122;-2.4
SLFVIN;20010123;-4.0
SLFVIN;20010124;-2.5
SLFVIN;20010125;-
SLFVIN;20010126;-8.6
SLFVIN;20010127;-9.9
SLFVIN;20010128;-7.6
SLFVIN;20010129;-8.0
SLFVIN;20010130;-14.0
SLFVIN;20010131;-14.3
SLFVIN;20010201;-18.1
SLFVIN;20010202;-10.7
SLFVIN;20010203;-8.4
SLFVIN;20010204;-4.0
SLFVIN;20010205;-5.1
SLFVIN;20010206;-0.5
SLFVIN;20010207;-1.3
SLFVIN;20010208;-7.2
SLFVIN;20010209;-4.6
SLFVIN;20010210;-3.5
SLFVIN;20010211;0.8
SLFVIN;20010212;2.4
SLFVIN;20010213;-3.2
SLFVIN;20010214;-1.2
SLFVIN;20010215;0.5
SLFVIN;20010216;1.2
SLFVIN;20010217;-6.3
SLFVIN;20010218;-5.6
