 

stn;time;hns000d0
SLF5IN;19671015;0
SLF5IN;19671016;0
SLF5IN;19671017;0
SLF5IN;19671018;0
SLF5IN;19671019;0
SLF5IN;19671020;0
SLF5IN;19671021;0
SLF5IN;19671022;0
SLF5IN;19671023;0
SLF5IN;19671024;0
SLF5IN;19671025;0
SLF5IN;19671026;0
SLF5IN;19671027;0
SLF5IN;19671028;0
SLF5IN;19671029;15
SLF5IN;19671030;0
SLF5IN;19671031;4
SLF5IN;19671101;0
SLF5IN;19671102;14
SLF5IN;19671103;0
SLF5IN;19671104;0
SLF5IN;19671105;18
SLF5IN;19671106;21
SLF5IN;19671107;0
SLF5IN;19671108;0
SLF5IN;19671109;0
SLF5IN;19671110;0
SLF5IN;19671111;0
SLF5IN;19671112;0
SLF5IN;19671113;0
SLF5IN;19671114;0
SLF5IN;19671115;0
SLF5IN;19671116;0
SLF5IN;19671117;0
SLF5IN;19671118;0
SLF5IN;19671119;0
SLF5IN;19671120;0
SLF5IN;19671121;0
SLF5IN;19671122;0
SLF5IN;19671123;0
SLF5IN;19671124;0
SLF5IN;19671125;0
SLF5IN;19671126;0
SLF5IN;19671127;23
SLF5IN;19671128;0
SLF5IN;19671129;0
SLF5IN;19671130;0
SLF5IN;19671201;0
SLF5IN;19671202;0
SLF5IN;19671203;0
SLF5IN;19671204;1
SLF5IN;19671205;0
SLF5IN;19671206;8
SLF5IN;19671207;4
SLF5IN;19671208;0
SLF5IN;19671209;0
SLF5IN;19671210;3
SLF5IN;19671211;2
SLF5IN;19671212;0
SLF5IN;19671213;0
SLF5IN;19671214;0
SLF5IN;19671215;0
SLF5IN;19671216;4
SLF5IN;19671217;0
SLF5IN;19671218;1
SLF5IN;19671219;3
SLF5IN;19671220;0
SLF5IN;19671221;0
SLF5IN;19671222;0
SLF5IN;19671223;0
SLF5IN;19671224;0
SLF5IN;19671225;0
SLF5IN;19671226;3
SLF5IN;19671227;0
SLF5IN;19671228;0
SLF5IN;19671229;14
SLF5IN;19671230;0
SLF5IN;19671231;0
SLF5IN;19680101;0
SLF5IN;19680102;2
SLF5IN;19680103;4
SLF5IN;19680104;3
SLF5IN;19680105;5
SLF5IN;19680106;13
SLF5IN;19680107;9
SLF5IN;19680108;4
SLF5IN;19680109;0
SLF5IN;19680110;2
SLF5IN;19680111;3
SLF5IN;19680112;1
SLF5IN;19680113;1
SLF5IN;19680114;37
SLF5IN;19680115;0
SLF5IN;19680116;0
SLF5IN;19680117;2
SLF5IN;19680118;8
SLF5IN;19680119;7
SLF5IN;19680120;0
SLF5IN;19680121;0
SLF5IN;19680122;0
SLF5IN;19680123;0
SLF5IN;19680124;4
SLF5IN;19680125;23
SLF5IN;19680126;35
SLF5IN;19680127;2
SLF5IN;19680128;0
SLF5IN;19680129;0
SLF5IN;19680130;0
SLF5IN;19680131;0
SLF5IN;19680201;0
SLF5IN;19680202;0
SLF5IN;19680203;26
SLF5IN;19680204;2
SLF5IN;19680205;0
SLF5IN;19680206;17
SLF5IN;19680207;3
SLF5IN;19680208;13
SLF5IN;19680209;0
SLF5IN;19680210;0
SLF5IN;19680211;0
SLF5IN;19680212;0
SLF5IN;19680213;0
SLF5IN;19680214;1
SLF5IN;19680215;0
SLF5IN;19680216;0
SLF5IN;19680217;0
SLF5IN;19680218;0
SLF5IN;19680219;0
SLF5IN;19680220;1
SLF5IN;19680221;1
SLF5IN;19680222;1
SLF5IN;19680223;6
SLF5IN;19680224;1
SLF5IN;19680225;0
SLF5IN;19680226;0
SLF5IN;19680227;0
SLF5IN;19680228;0
SLF5IN;19680229;0
SLF5IN;19680301;0
SLF5IN;19680302;2
SLF5IN;19680303;0
SLF5IN;19680304;0
SLF5IN;19680305;0
SLF5IN;19680306;0
SLF5IN;19680307;0
SLF5IN;19680308;0
SLF5IN;19680309;0
SLF5IN;19680310;15
SLF5IN;19680311;32
SLF5IN;19680312;0
SLF5IN;19680313;0
SLF5IN;19680314;1
SLF5IN;19680315;1
SLF5IN;19680316;4
SLF5IN;19680317;0
SLF5IN;19680318;0
SLF5IN;19680319;0
SLF5IN;19680320;1
SLF5IN;19680321;9
SLF5IN;19680322;3
SLF5IN;19680323;0
SLF5IN;19680324;0
SLF5IN;19680325;0
SLF5IN;19680326;0
SLF5IN;19680327;0
SLF5IN;19680328;0
SLF5IN;19680329;0
SLF5IN;19680330;0
SLF5IN;19680331;0
SLF5IN;19680401;0
SLF5IN;19680402;0
SLF5IN;19680403;10
SLF5IN;19680404;0
SLF5IN;19680405;0
SLF5IN;19680406;0
SLF5IN;19680407;8
SLF5IN;19680408;7
SLF5IN;19680409;0
SLF5IN;19680410;0
SLF5IN;19680411;0
SLF5IN;19680412;4
SLF5IN;19680413;0
SLF5IN;19680414;0
SLF5IN;19680415;0
SLF5IN;19680416;0
SLF5IN;19680417;0
SLF5IN;19680418;0
SLF5IN;19680419;0
SLF5IN;19680420;0
SLF5IN;19680421;0
SLF5IN;19680422;0
SLF5IN;19680423;0
SLF5IN;19680424;6
SLF5IN;19680425;0
SLF5IN;19680426;0
SLF5IN;19680427;0
SLF5IN;19680428;0
