 

stn;time;hns000d0
SLF7CA;19750930;0
SLF7CA;19751001;0
SLF7CA;19751002;0
SLF7CA;19751003;0
SLF7CA;19751004;0
SLF7CA;19751005;0
SLF7CA;19751006;0
SLF7CA;19751007;0
SLF7CA;19751008;0
SLF7CA;19751009;0
SLF7CA;19751010;0
SLF7CA;19751011;10
SLF7CA;19751012;15
SLF7CA;19751013;7
SLF7CA;19751014;0
SLF7CA;19751015;0
SLF7CA;19751016;0
SLF7CA;19751017;0
SLF7CA;19751018;0
SLF7CA;19751019;0
SLF7CA;19751020;0
SLF7CA;19751021;0
SLF7CA;19751022;0
SLF7CA;19751023;0
SLF7CA;19751024;0
SLF7CA;19751025;0
SLF7CA;19751026;0
SLF7CA;19751027;0
SLF7CA;19751028;0
SLF7CA;19751029;0
SLF7CA;19751030;0
SLF7CA;19751031;0
SLF7CA;19751101;0
SLF7CA;19751102;0
SLF7CA;19751103;0
SLF7CA;19751104;0
SLF7CA;19751105;0
SLF7CA;19751106;0
SLF7CA;19751107;0
SLF7CA;19751108;0
SLF7CA;19751109;3
SLF7CA;19751110;0
SLF7CA;19751111;0
SLF7CA;19751112;4
SLF7CA;19751113;0
SLF7CA;19751114;0
SLF7CA;19751115;5
SLF7CA;19751116;10
SLF7CA;19751117;12
SLF7CA;19751118;13
SLF7CA;19751119;0
SLF7CA;19751120;0
SLF7CA;19751121;0
SLF7CA;19751122;0
SLF7CA;19751123;0
SLF7CA;19751124;0
SLF7CA;19751125;0
SLF7CA;19751126;5
SLF7CA;19751127;20
SLF7CA;19751128;0
SLF7CA;19751129;5
SLF7CA;19751130;25
SLF7CA;19751201;0
SLF7CA;19751202;0
SLF7CA;19751203;4
SLF7CA;19751204;0
SLF7CA;19751205;0
SLF7CA;19751206;0
SLF7CA;19751207;0
SLF7CA;19751208;0
SLF7CA;19751209;0
SLF7CA;19751210;0
SLF7CA;19751211;0
SLF7CA;19751212;0
SLF7CA;19751213;0
SLF7CA;19751214;8
SLF7CA;19751215;0
SLF7CA;19751216;15
SLF7CA;19751217;0
SLF7CA;19751218;0
SLF7CA;19751219;0
SLF7CA;19751220;0
SLF7CA;19751221;0
SLF7CA;19751222;0
SLF7CA;19751223;0
SLF7CA;19751224;0
SLF7CA;19751225;0
SLF7CA;19751226;0
SLF7CA;19751227;0
SLF7CA;19751228;0
SLF7CA;19751229;0
SLF7CA;19751230;0
SLF7CA;19751231;0
SLF7CA;19760101;0
SLF7CA;19760102;0
SLF7CA;19760103;0
SLF7CA;19760104;0
SLF7CA;19760105;0
SLF7CA;19760106;0
SLF7CA;19760107;0
SLF7CA;19760108;0
SLF7CA;19760109;0
SLF7CA;19760110;0
SLF7CA;19760111;0
SLF7CA;19760112;0
SLF7CA;19760113;0
SLF7CA;19760114;0
SLF7CA;19760115;0
SLF7CA;19760116;0
SLF7CA;19760117;0
SLF7CA;19760118;0
SLF7CA;19760119;0
SLF7CA;19760120;0
SLF7CA;19760121;0
SLF7CA;19760122;0
SLF7CA;19760123;0
SLF7CA;19760124;0
SLF7CA;19760125;0
SLF7CA;19760126;0
SLF7CA;19760127;0
SLF7CA;19760128;0
SLF7CA;19760129;0
SLF7CA;19760130;15
SLF7CA;19760131;0
SLF7CA;19760201;0
SLF7CA;19760202;0
SLF7CA;19760203;0
SLF7CA;19760204;4
SLF7CA;19760205;0
SLF7CA;19760206;0
SLF7CA;19760207;0
SLF7CA;19760208;0
SLF7CA;19760209;0
SLF7CA;19760210;0
SLF7CA;19760211;0
SLF7CA;19760212;0
SLF7CA;19760213;6
SLF7CA;19760214;0
SLF7CA;19760215;0
SLF7CA;19760216;0
SLF7CA;19760217;4
SLF7CA;19760218;4
SLF7CA;19760219;0
SLF7CA;19760220;0
SLF7CA;19760221;0
SLF7CA;19760222;0
SLF7CA;19760223;0
SLF7CA;19760224;0
SLF7CA;19760225;0
SLF7CA;19760226;0
SLF7CA;19760227;0
SLF7CA;19760228;0
SLF7CA;19760229;0
SLF7CA;19760301;0
SLF7CA;19760302;0
SLF7CA;19760303;0
SLF7CA;19760304;0
SLF7CA;19760305;5
SLF7CA;19760306;9
SLF7CA;19760307;3
SLF7CA;19760308;0
SLF7CA;19760309;0
SLF7CA;19760310;0
SLF7CA;19760311;0
SLF7CA;19760312;0
SLF7CA;19760313;5
SLF7CA;19760314;0
SLF7CA;19760315;3
SLF7CA;19760316;0
SLF7CA;19760317;0
SLF7CA;19760318;0
SLF7CA;19760319;0
SLF7CA;19760320;0
SLF7CA;19760321;0
SLF7CA;19760322;2
SLF7CA;19760323;0
SLF7CA;19760324;0
SLF7CA;19760325;0
SLF7CA;19760326;0
SLF7CA;19760327;0
SLF7CA;19760328;0
SLF7CA;19760329;0
SLF7CA;19760330;0
SLF7CA;19760331;0
SLF7CA;19760401;0
SLF7CA;19760402;0
SLF7CA;19760403;0
SLF7CA;19760404;0
SLF7CA;19760405;0
SLF7CA;19760406;0
SLF7CA;19760407;0
SLF7CA;19760408;0
SLF7CA;19760409;0
SLF7CA;19760410;0
SLF7CA;19760411;0
SLF7CA;19760412;0
SLF7CA;19760413;0
SLF7CA;19760414;25
SLF7CA;19760415;0
SLF7CA;19760416;0
SLF7CA;19760417;0
SLF7CA;19760418;0
SLF7CA;19760419;0
SLF7CA;19760420;0
SLF7CA;19760421;0
SLF7CA;19760422;0
SLF7CA;19760423;10
SLF7CA;19760424;5
SLF7CA;19760425;5
SLF7CA;19760426;0
SLF7CA;19760427;0
SLF7CA;19760428;0
