 

stn;time;tre200d0
SLFMUT;20090416;-6.7
SLFMUT;20090417;-9.2
SLFMUT;20090418;-6.9
SLFMUT;20090419;-6.1
SLFMUT;20090420;-4.0
SLFMUT;20090421;-4.1
SLFMUT;20090422;-5.1
SLFMUT;20090423;-9.2
SLFMUT;20090424;-9.8
SLFMUT;20090425;-6.6
SLFMUT;20090426;-6.0
SLFMUT;20090427;-4.5
SLFMUT;20090428;-4.9
SLFMUT;20090429;-10.4
SLFMUT;20090430;-7.2
SLFMUT;20090501;-4.7
SLFMUT;20090502;-4.5
SLFMUT;20090503;-5.4
SLFMUT;20090504;-7.7
SLFMUT;20090505;-8.6
SLFMUT;20090506;-5.2
SLFMUT;20090507;-1.1
SLFMUT;20090508;-0.6
SLFMUT;20090509;-0.8
SLFMUT;20090510;-1.9
SLFMUT;20090511;-0.4
SLFMUT;20090512;0.4
SLFMUT;20090513;1.3
SLFMUT;20090514;-1.3
SLFMUT;20090515;-2.5
SLFMUT;20090516;-1.6
SLFMUT;20090517;-0.8
SLFMUT;20090518;-1.2
SLFMUT;20090519;-0.9
SLFMUT;20090520;1.6
SLFMUT;20090521;3.1
SLFMUT;20090522;2.7
SLFMUT;20090523;6.0
SLFMUT;20090524;6.3
SLFMUT;20090525;6.9
SLFMUT;20090526;2.9
SLFMUT;20090527;-5.2
SLFMUT;20090528;-3.5
SLFMUT;20090529;-5.1
SLFMUT;20090530;-4.3
SLFMUT;20090531;-5.3
SLFMUT;20090601;-3.0
SLFMUT;20090602;-2.8
SLFMUT;20090603;-2.7
SLFMUT;20090604;-3.7
SLFMUT;20090605;-0.7
SLFMUT;20090606;-2.1
SLFMUT;20090607;-2.0
SLFMUT;20090608;-2.3
SLFMUT;20090609;-1.5
SLFMUT;20090610;-1.2
SLFMUT;20090611;-2.2
SLFMUT;20090612;-3.5
SLFMUT;20090613;0.6
SLFMUT;20090614;5.1
SLFMUT;20090615;4.4
SLFMUT;20090616;1.1
SLFMUT;20090617;3.9
SLFMUT;20090618;-
SLFMUT;20090619;-
SLFMUT;20090620;-
SLFMUT;20090621;-
SLFMUT;20090622;-
SLFMUT;20090623;-3.8
SLFMUT;20090624;-
SLFMUT;20090625;-
SLFMUT;20090626;-
SLFMUT;20090627;-
SLFMUT;20090628;-
SLFMUT;20090629;3.4
SLFMUT;20090630;4.1
SLFMUT;20090701;4.0
SLFMUT;20090702;4.4
SLFMUT;20090703;2.9
SLFMUT;20090704;2.9
SLFMUT;20090705;3.2
SLFMUT;20090706;1.5
SLFMUT;20090707;-0.6
SLFMUT;20090708;-3.5
SLFMUT;20090709;-2.8
SLFMUT;20090710;-3.9
SLFMUT;20090711;-2.5
SLFMUT;20090712;1.3
SLFMUT;20090713;6.6
SLFMUT;20090714;6.5
SLFMUT;20090715;5.8
SLFMUT;20090716;7.6
SLFMUT;20090717;2.0
SLFMUT;20090718;-4.8
SLFMUT;20090719;-1.6
SLFMUT;20090720;0.9
SLFMUT;20090721;5.8
SLFMUT;20090722;6.7
SLFMUT;20090723;5.7
SLFMUT;20090724;2.6
SLFMUT;20090725;-2.6
SLFMUT;20090726;1.5
SLFMUT;20090727;7.3
SLFMUT;20090728;3.6
SLFMUT;20090729;8.1
SLFMUT;20090730;6.5
SLFMUT;20090731;5.7
SLFMUT;20090801;6.0
SLFMUT;20090802;2.2
SLFMUT;20090803;0.2
SLFMUT;20090804;0.0
SLFMUT;20090805;6.7
SLFMUT;20090806;7.2
SLFMUT;20090807;4.7
SLFMUT;20090808;3.6
SLFMUT;20090809;4.5
SLFMUT;20090810;2.8
SLFMUT;20090811;1.6
SLFMUT;20090812;3.8
SLFMUT;20090813;3.3
SLFMUT;20090814;3.8
SLFMUT;20090815;6.7
SLFMUT;20090816;5.9
SLFMUT;20090817;5.5
SLFMUT;20090818;6.2
SLFMUT;20090819;8.1
SLFMUT;20090820;9.7
SLFMUT;20090821;6.4
SLFMUT;20090822;3.5
SLFMUT;20090823;6.6
SLFMUT;20090824;6.6
SLFMUT;20090825;5.3
SLFMUT;20090826;4.1
SLFMUT;20090827;5.9
SLFMUT;20090828;5.5
SLFMUT;20090829;-1.6
SLFMUT;20090830;3.4
SLFMUT;20090831;5.8
SLFMUT;20090901;7.1
SLFMUT;20090902;4.6
SLFMUT;20090903;3.9
SLFMUT;20090904;-0.2
SLFMUT;20090905;-6.8
SLFMUT;20090906;-4.0
SLFMUT;20090907;2.1
SLFMUT;20090908;-
SLFMUT;20090909;2.4
SLFMUT;20090910;2.2
SLFMUT;20090911;0.3
SLFMUT;20090912;0.6
SLFMUT;20090913;-1.8
SLFMUT;20090914;-4.2
SLFMUT;20090915;-2.4
SLFMUT;20090916;0.4
SLFMUT;20090917;1.3
SLFMUT;20090918;1.4
SLFMUT;20090919;0.2
SLFMUT;20090920;0.9
SLFMUT;20090921;2.2
SLFMUT;20090922;3.6
SLFMUT;20090923;4.1
SLFMUT;20090924;3.7
SLFMUT;20090925;2.0
SLFMUT;20090926;1.4
SLFMUT;20090927;0.9
SLFMUT;20090928;0.9
SLFMUT;20090929;1.9
SLFMUT;20090930;4.4
SLFMUT;20091001;-0.1
SLFMUT;20091002;-4.4
SLFMUT;20091003;-1.4
SLFMUT;20091004;0.3
SLFMUT;20091005;2.7
SLFMUT;20091006;3.6
SLFMUT;20091007;5.3
SLFMUT;20091008;2.6
SLFMUT;20091009;0.2
SLFMUT;20091010;-2.1
SLFMUT;20091011;-5.0
SLFMUT;20091012;-8.7
SLFMUT;20091013;-12.0
SLFMUT;20091014;-14.6
SLFMUT;20091015;-15.1
SLFMUT;20091016;-10.5
SLFMUT;20091017;-13.2
SLFMUT;20091018;-13.9
SLFMUT;20091019;-10.7
SLFMUT;20091020;-3.3
SLFMUT;20091021;-4.7
SLFMUT;20091022;-4.7
SLFMUT;20091023;-5.9
SLFMUT;20091024;-5.5
SLFMUT;20091025;-0.3
SLFMUT;20091026;-1.9
SLFMUT;20091027;-0.2
SLFMUT;20091028;1.4
SLFMUT;20091029;-1.5
SLFMUT;20091030;-1.8
SLFMUT;20091031;-3.1
SLFMUT;20091101;-1.1
SLFMUT;20091102;-7.3
SLFMUT;20091103;-9.9
SLFMUT;20091104;-8.8
SLFMUT;20091105;-11.0
SLFMUT;20091106;-11.2
SLFMUT;20091107;-10.3
SLFMUT;20091108;-10.8
SLFMUT;20091109;-10.4
SLFMUT;20091110;-12.7
SLFMUT;20091111;-9.4
SLFMUT;20091112;-6.1
SLFMUT;20091113;-3.5
SLFMUT;20091114;-5.4
SLFMUT;20091115;-5.1
SLFMUT;20091116;-0.3
SLFMUT;20091117;-0.8
SLFMUT;20091118;-3.4
SLFMUT;20091119;1.0
SLFMUT;20091120;0.8
SLFMUT;20091121;1.8
SLFMUT;20091122;-3.1
SLFMUT;20091123;-7.6
SLFMUT;20091124;-5.8
SLFMUT;20091125;-2.2
SLFMUT;20091126;-7.5
SLFMUT;20091127;-8.9
SLFMUT;20091128;-9.9
SLFMUT;20091129;-9.2
SLFMUT;20091130;-9.3
SLFMUT;20091201;-13.7
SLFMUT;20091202;-11.1
SLFMUT;20091203;-8.8
SLFMUT;20091204;-13.9
SLFMUT;20091205;-9.2
SLFMUT;20091206;-5.6
SLFMUT;20091207;-4.8
SLFMUT;20091208;-12.5
SLFMUT;20091209;-10.7
SLFMUT;20091210;-7.5
SLFMUT;20091211;-13.6
SLFMUT;20091212;-14.6
SLFMUT;20091213;-15.1
SLFMUT;20091214;-
SLFMUT;20091215;-
SLFMUT;20091216;-17.2
SLFMUT;20091217;-21.1
SLFMUT;20091218;-20.9
SLFMUT;20091219;-26.1
SLFMUT;20091220;-20.3
SLFMUT;20091221;-14.8
SLFMUT;20091222;-7.5
SLFMUT;20091223;-8.9
SLFMUT;20091224;-5.7
SLFMUT;20091225;-11.4
SLFMUT;20091226;-13.6
SLFMUT;20091227;-14.4
SLFMUT;20091228;-12.4
SLFMUT;20091229;-6.1
SLFMUT;20091230;-6.4
SLFMUT;20091231;-9.2
SLFMUT;20100101;-11.2
SLFMUT;20100102;-22.0
SLFMUT;20100103;-20.4
SLFMUT;20100104;-14.2
SLFMUT;20100105;-13.3
SLFMUT;20100106;-14.9
SLFMUT;20100107;-17.6
SLFMUT;20100108;-10.8
SLFMUT;20100109;-10.2
SLFMUT;20100110;-12.7
SLFMUT;20100111;-13.4
SLFMUT;20100112;-11.5
SLFMUT;20100113;-11.6
SLFMUT;20100114;-11.0
SLFMUT;20100115;-10.6
SLFMUT;20100116;-7.0
SLFMUT;20100117;-11.9
SLFMUT;20100118;-15.2
SLFMUT;20100119;-12.4
SLFMUT;20100120;-12.2
SLFMUT;20100121;-14.1
SLFMUT;20100122;-9.8
SLFMUT;20100123;-6.1
SLFMUT;20100124;-9.0
SLFMUT;20100125;-11.6
SLFMUT;20100126;-16.1
SLFMUT;20100127;-13.4
SLFMUT;20100128;-16.6
SLFMUT;20100129;-15.1
SLFMUT;20100130;-20.6
SLFMUT;20100131;-23.7
SLFMUT;20100201;-22.6
SLFMUT;20100202;-18.6
SLFMUT;20100203;-11.8
SLFMUT;20100204;-8.4
SLFMUT;20100205;-10.9
SLFMUT;20100206;-13.4
SLFMUT;20100207;-14.3
SLFMUT;20100208;-10.9
SLFMUT;20100209;-12.8
SLFMUT;20100210;-17.0
SLFMUT;20100211;-16.1
SLFMUT;20100212;-16.2
SLFMUT;20100213;-15.1
SLFMUT;20100214;-16.3
SLFMUT;20100215;-17.2
SLFMUT;20100216;-14.6
SLFMUT;20100217;-9.4
SLFMUT;20100218;-8.6
SLFMUT;20100219;-10.8
SLFMUT;20100220;-18.1
SLFMUT;20100221;-16.6
SLFMUT;20100222;-11.3
SLFMUT;20100223;-9.1
SLFMUT;20100224;-9.7
SLFMUT;20100225;-10.1
SLFMUT;20100226;-12.4
SLFMUT;20100227;-13.3
SLFMUT;20100228;-9.5
SLFMUT;20100301;-11.4
SLFMUT;20100302;-12.5
SLFMUT;20100303;-10.4
SLFMUT;20100304;-13.5
SLFMUT;20100305;-22.2
SLFMUT;20100306;-20.4
SLFMUT;20100307;-20.8
SLFMUT;20100308;-19.8
SLFMUT;20100309;-20.2
SLFMUT;20100310;-12.7
SLFMUT;20100311;-14.1
SLFMUT;20100312;-14.3
SLFMUT;20100313;-13.9
SLFMUT;20100314;-14.0
SLFMUT;20100315;-15.9
SLFMUT;20100316;-13.7
SLFMUT;20100317;-7.5
SLFMUT;20100318;-4.6
SLFMUT;20100319;-3.5
SLFMUT;20100320;-2.2
SLFMUT;20100321;-3.7
SLFMUT;20100322;-4.6
SLFMUT;20100323;-5.3
SLFMUT;20100324;-6.3
SLFMUT;20100325;-6.1
SLFMUT;20100326;-7.9
SLFMUT;20100327;-10.4
SLFMUT;20100328;-8.5
SLFMUT;20100329;-6.6
SLFMUT;20100330;-7.8
SLFMUT;20100331;-12.3
SLFMUT;20100401;-15.1
SLFMUT;20100402;-13.1
SLFMUT;20100403;-10.6
SLFMUT;20100404;-9.5
SLFMUT;20100405;-12.8
SLFMUT;20100406;-6.0
SLFMUT;20100407;-3.6
SLFMUT;20100408;-4.7
SLFMUT;20100409;-5.2
SLFMUT;20100410;-7.5
SLFMUT;20100411;-12.5
SLFMUT;20100412;-11.9
SLFMUT;20100413;-11.0
SLFMUT;20100414;-10.6
SLFMUT;20100415;-9.6
SLFMUT;20100416;-8.0
SLFMUT;20100417;-7.0
SLFMUT;20100418;-7.1
SLFMUT;20100419;-6.7
SLFMUT;20100420;-6.3
SLFMUT;20100421;-6.4
SLFMUT;20100422;-5.6
SLFMUT;20100423;-3.0
SLFMUT;20100424;-1.2
SLFMUT;20100425;-1.6
SLFMUT;20100426;-4.1
SLFMUT;20100427;-4.6
SLFMUT;20100428;-1.1
SLFMUT;20100429;1.4
SLFMUT;20100430;-0.8
SLFMUT;20100501;-2.6
SLFMUT;20100502;-3.7
SLFMUT;20100503;-5.1
SLFMUT;20100504;-3.5
SLFMUT;20100505;-3.1
SLFMUT;20100506;-6.8
SLFMUT;20100507;-6.4
SLFMUT;20100508;-4.2
SLFMUT;20100509;-5.3
SLFMUT;20100510;-2.9
SLFMUT;20100511;-3.4
SLFMUT;20100512;-3.1
SLFMUT;20100513;-5.0
SLFMUT;20100514;-4.3
SLFMUT;20100515;-8.5
SLFMUT;20100516;-10.2
SLFMUT;20100517;-8.6
SLFMUT;20100518;-8.9
SLFMUT;20100519;-9.3
SLFMUT;20100520;-3.9
SLFMUT;20100521;-3.5
SLFMUT;20100522;-3.2
SLFMUT;20100523;-2.5
SLFMUT;20100524;1.1
SLFMUT;20100525;1.8
SLFMUT;20100526;-0.2
SLFMUT;20100527;-2.4
SLFMUT;20100528;-1.7
SLFMUT;20100529;-1.7
SLFMUT;20100530;-2.9
SLFMUT;20100531;-6.9
SLFMUT;20100601;-5.0
SLFMUT;20100602;-4.6
SLFMUT;20100603;-
SLFMUT;20100604;-
SLFMUT;20100605;-
SLFMUT;20100606;-
SLFMUT;20100607;-
SLFMUT;20100608;-
SLFMUT;20100609;-
SLFMUT;20100610;-
SLFMUT;20100611;-
SLFMUT;20100612;-
SLFMUT;20100613;-
SLFMUT;20100614;-
SLFMUT;20100615;-
SLFMUT;20100616;-
SLFMUT;20100617;-
SLFMUT;20100618;-
SLFMUT;20100619;-
SLFMUT;20100620;-
SLFMUT;20100621;-
SLFMUT;20100622;-
SLFMUT;20100623;-
SLFMUT;20100624;-
SLFMUT;20100625;-
SLFMUT;20100626;-
SLFMUT;20100627;-
SLFMUT;20100628;-
SLFMUT;20100629;-
SLFMUT;20100630;-
SLFMUT;20100701;-
SLFMUT;20100702;-
SLFMUT;20100703;-
SLFMUT;20100704;-
SLFMUT;20100705;-
SLFMUT;20100706;-
SLFMUT;20100707;-
SLFMUT;20100708;-
SLFMUT;20100709;-
SLFMUT;20100710;-
SLFMUT;20100711;-
SLFMUT;20100712;-
SLFMUT;20100713;-
SLFMUT;20100714;-
SLFMUT;20100715;-
SLFMUT;20100716;-
SLFMUT;20100717;-
SLFMUT;20100718;-
SLFMUT;20100719;-
SLFMUT;20100720;-
SLFMUT;20100721;-
SLFMUT;20100722;-
SLFMUT;20100723;1.4
SLFMUT;20100724;-2.8
SLFMUT;20100725;-3.4
SLFMUT;20100726;-1.8
SLFMUT;20100727;-1.5
SLFMUT;20100728;0.0
SLFMUT;20100729;-1.5
SLFMUT;20100730;-2.4
SLFMUT;20100731;-
SLFMUT;20100801;-
SLFMUT;20100802;-
SLFMUT;20100803;-
SLFMUT;20100804;-0.1
SLFMUT;20100805;-2.3
SLFMUT;20100806;-3.4
SLFMUT;20100807;0.6
SLFMUT;20100808;1.7
SLFMUT;20100809;-
SLFMUT;20100810;-
SLFMUT;20100811;-
SLFMUT;20100812;-
SLFMUT;20100813;0.5
SLFMUT;20100814;0.9
SLFMUT;20100815;-1.4
SLFMUT;20100816;-2.4
SLFMUT;20100817;0.4
SLFMUT;20100818;-
SLFMUT;20100819;-
SLFMUT;20100820;-
SLFMUT;20100821;-
SLFMUT;20100822;-
SLFMUT;20100823;-
SLFMUT;20100824;-
SLFMUT;20100825;-
SLFMUT;20100826;-
SLFMUT;20100827;-
SLFMUT;20100828;-
SLFMUT;20100829;-
SLFMUT;20100830;-
SLFMUT;20100831;-6.4
SLFMUT;20100901;-5.5
SLFMUT;20100902;-0.4
SLFMUT;20100903;0.0
SLFMUT;20100904;-1.0
SLFMUT;20100905;-
SLFMUT;20100906;1.1
SLFMUT;20100907;1.4
SLFMUT;20100908;-1.1
SLFMUT;20100909;-3.5
SLFMUT;20100910;-3.1
SLFMUT;20100911;1.4
SLFMUT;20100912;1.9
SLFMUT;20100913;-3.9
SLFMUT;20100914;-0.6
SLFMUT;20100915;2.0
SLFMUT;20100916;-0.1
SLFMUT;20100917;-0.7
SLFMUT;20100918;-1.7
SLFMUT;20100919;-2.3
SLFMUT;20100920;1.6
SLFMUT;20100921;3.7
SLFMUT;20100922;4.3
SLFMUT;20100923;2.2
SLFMUT;20100924;-3.1
SLFMUT;20100925;-6.7
SLFMUT;20100926;-7.1
SLFMUT;20100927;-6.7
SLFMUT;20100928;-8.0
SLFMUT;20100929;-5.8
SLFMUT;20100930;-3.8
SLFMUT;20101001;-3.1
SLFMUT;20101002;0.0
SLFMUT;20101003;0.6
SLFMUT;20101004;-0.8
SLFMUT;20101005;-0.5
SLFMUT;20101006;1.9
SLFMUT;20101007;4.6
SLFMUT;20101008;4.5
SLFMUT;20101009;2.0
SLFMUT;20101010;0.9
SLFMUT;20101011;-0.9
SLFMUT;20101012;0.1
SLFMUT;20101013;0.6
SLFMUT;20101014;0.2
SLFMUT;20101015;-2.4
SLFMUT;20101016;-9.1
SLFMUT;20101017;-10.1
SLFMUT;20101018;-8.4
SLFMUT;20101019;-9.0
SLFMUT;20101020;-12.1
SLFMUT;20101021;-11.1
SLFMUT;20101022;-4.4
SLFMUT;20101023;-5.4
SLFMUT;20101024;-8.0
SLFMUT;20101025;-13.0
SLFMUT;20101026;-9.3
SLFMUT;20101027;-4.7
SLFMUT;20101028;-4.0
SLFMUT;20101029;0.7
SLFMUT;20101030;-5.0
SLFMUT;20101031;-4.8
SLFMUT;20101101;-2.6
SLFMUT;20101102;-2.7
SLFMUT;20101103;-4.8
SLFMUT;20101104;-1.5
SLFMUT;20101105;1.7
SLFMUT;20101106;-0.7
SLFMUT;20101107;-7.3
SLFMUT;20101108;-11.4
SLFMUT;20101109;-10.7
SLFMUT;20101110;-10.1
SLFMUT;20101111;-9.8
SLFMUT;20101112;-2.8
SLFMUT;20101113;-1.1
SLFMUT;20101114;-2.7
SLFMUT;20101115;-3.8
SLFMUT;20101116;-7.8
SLFMUT;20101117;-6.6
SLFMUT;20101118;-9.7
SLFMUT;20101119;-11.0
SLFMUT;20101120;-10.4
SLFMUT;20101121;-8.3
SLFMUT;20101122;-10.6
SLFMUT;20101123;-14.8
SLFMUT;20101124;-16.9
SLFMUT;20101125;-16.6
SLFMUT;20101126;-20.2
SLFMUT;20101127;-19.2
SLFMUT;20101128;-13.5
SLFMUT;20101129;-18.4
SLFMUT;20101130;-16.1
SLFMUT;20101201;-12.7
SLFMUT;20101202;-17.0
SLFMUT;20101203;-18.4
SLFMUT;20101204;-17.7
SLFMUT;20101205;-12.8
SLFMUT;20101206;-6.1
SLFMUT;20101207;-5.2
SLFMUT;20101208;-4.7
SLFMUT;20101209;-17.1
SLFMUT;20101210;-17.2
SLFMUT;20101211;-11.0
SLFMUT;20101212;-15.5
SLFMUT;20101213;-20.4
SLFMUT;20101214;-23.2
SLFMUT;20101215;-25.0
SLFMUT;20101216;-21.0
SLFMUT;20101217;-18.8
SLFMUT;20101218;-22.1
SLFMUT;20101219;-14.9
SLFMUT;20101220;-9.0
SLFMUT;20101221;-10.3
SLFMUT;20101222;-6.9
SLFMUT;20101223;-5.7
SLFMUT;20101224;-9.5
SLFMUT;20101225;-16.3
SLFMUT;20101226;-21.8
SLFMUT;20101227;-17.7
SLFMUT;20101228;-10.2
SLFMUT;20101229;-9.2
SLFMUT;20101230;-8.9
SLFMUT;20101231;-6.6
SLFMUT;20110101;-8.6
SLFMUT;20110102;-13.6
SLFMUT;20110103;-15.0
SLFMUT;20110104;-12.7
SLFMUT;20110105;-11.0
SLFMUT;20110106;-6.5
SLFMUT;20110107;-5.4
SLFMUT;20110108;-7.4
SLFMUT;20110109;-8.1
SLFMUT;20110110;-8.3
SLFMUT;20110111;-9.9
SLFMUT;20110112;-9.2
SLFMUT;20110113;-5.0
SLFMUT;20110114;-5.9
SLFMUT;20110115;-8.8
SLFMUT;20110116;0.4
SLFMUT;20110117;-3.3
SLFMUT;20110118;-8.4
SLFMUT;20110119;-15.3
SLFMUT;20110120;-20.0
SLFMUT;20110121;-21.0
SLFMUT;20110122;-15.8
SLFMUT;20110123;-14.2
SLFMUT;20110124;-15.1
SLFMUT;20110125;-15.6
SLFMUT;20110126;-15.1
SLFMUT;20110127;-13.1
SLFMUT;20110128;-15.4
SLFMUT;20110129;-12.5
SLFMUT;20110130;-10.0
SLFMUT;20110131;-9.0
SLFMUT;20110201;-7.7
SLFMUT;20110202;-10.7
SLFMUT;20110203;-9.8
SLFMUT;20110204;-9.0
SLFMUT;20110205;-5.1
SLFMUT;20110206;-2.7
SLFMUT;20110207;0.3
SLFMUT;20110208;-5.5
SLFMUT;20110209;-4.7
SLFMUT;20110210;-5.6
SLFMUT;20110211;-7.4
SLFMUT;20110212;-8.1
SLFMUT;20110213;-9.2
SLFMUT;20110214;-9.7
SLFMUT;20110215;-10.9
SLFMUT;20110216;-11.0
SLFMUT;20110217;-11.0
SLFMUT;20110218;-12.6
SLFMUT;20110219;-12.2
SLFMUT;20110220;-11.6
SLFMUT;20110221;-14.5
SLFMUT;20110222;-17.0
SLFMUT;20110223;-19.9
SLFMUT;20110224;-12.7
SLFMUT;20110225;-11.1
SLFMUT;20110226;-11.1
SLFMUT;20110227;-12.8
SLFMUT;20110228;-11.3
SLFMUT;20110301;-11.0
SLFMUT;20110302;-11.6
SLFMUT;20110303;-12.1
SLFMUT;20110304;-10.6
SLFMUT;20110305;-8.5
SLFMUT;20110306;-7.2
SLFMUT;20110307;-6.6
SLFMUT;20110308;-6.6
SLFMUT;20110309;-10.6
SLFMUT;20110310;-8.9
SLFMUT;20110311;-6.4
SLFMUT;20110312;-8.4
SLFMUT;20110313;-9.6
SLFMUT;20110314;-6.9
SLFMUT;20110315;-6.7
SLFMUT;20110316;-5.5
SLFMUT;20110317;-7.7
SLFMUT;20110318;-10.3
SLFMUT;20110319;-10.7
SLFMUT;20110320;-13.4
SLFMUT;20110321;-11.3
SLFMUT;20110322;-6.2
SLFMUT;20110323;-2.0
