 

stn;time;tre200dx
SLFGUT;19990514;3.1
SLFGUT;19990515;1.6
SLFGUT;19990516;1.5
SLFGUT;19990517;2.2
SLFGUT;19990518;3.2
SLFGUT;19990519;0.7
SLFGUT;19990520;0.6
SLFGUT;19990521;-1.3
SLFGUT;19990522;-0.1
SLFGUT;19990523;6.8
SLFGUT;19990524;7.3
SLFGUT;19990525;5.0
SLFGUT;19990526;2.5
SLFGUT;19990527;5.1
SLFGUT;19990528;2.6
SLFGUT;19990529;1.8
SLFGUT;19990530;0.9
SLFGUT;19990531;0.1
SLFGUT;19990601;-0.9
SLFGUT;19990602;-9.4
SLFGUT;19990603;-0.8
SLFGUT;19990604;-7.9
SLFGUT;19990605;-5.9
SLFGUT;19990606;-11.9
SLFGUT;19990607;-15.6
SLFGUT;19990608;-17.7
SLFGUT;19990609;-18.9
SLFGUT;19990610;-19.3
SLFGUT;19990611;-18.9
SLFGUT;19990612;-9.6
SLFGUT;19990613;-18.3
SLFGUT;19990614;-20.1
SLFGUT;19990615;-19.9
SLFGUT;19990616;-20.7
SLFGUT;19990617;-22.4
SLFGUT;19990618;-23.5
SLFGUT;19990619;-22.6
SLFGUT;19990620;-22.8
SLFGUT;19990621;-22.9
SLFGUT;19990622;-23.2
SLFGUT;19990623;-20.4
SLFGUT;19990624;-22.3
SLFGUT;19990625;-19.9
SLFGUT;19990626;-22.1
SLFGUT;19990627;-22.8
SLFGUT;19990628;-22.8
SLFGUT;19990629;-23.2
SLFGUT;19990630;-23.6
SLFGUT;19990701;-23.9
SLFGUT;19990702;-23.1
SLFGUT;19990703;-23.0
SLFGUT;19990704;-23.7
SLFGUT;19990705;-23.9
SLFGUT;19990706;-23.3
SLFGUT;19990707;-22.4
SLFGUT;19990708;-22.4
SLFGUT;19990709;-22.8
SLFGUT;19990710;-20.1
SLFGUT;19990711;-18.6
SLFGUT;19990712;-18.9
SLFGUT;19990713;-18.1
SLFGUT;19990714;-16.0
SLFGUT;19990715;-15.7
SLFGUT;19990716;-12.8
SLFGUT;19990717;-13.0
SLFGUT;19990718;-13.3
SLFGUT;19990719;-8.7
SLFGUT;19990720;-1.2
SLFGUT;19990721;-2.2
SLFGUT;19990722;-5.8
SLFGUT;19990723;-6.9
SLFGUT;19990724;-5.6
SLFGUT;19990725;-1.7
SLFGUT;19990726;-1.9
SLFGUT;19990727;-8.4
SLFGUT;19990728;-9.7
SLFGUT;19990729;-15.6
SLFGUT;19990730;-17.2
SLFGUT;19990731;-19.1
SLFGUT;19990801;-17.8
SLFGUT;19990802;-19.5
SLFGUT;19990803;-21.2
SLFGUT;19990804;-21.2
SLFGUT;19990805;-21.9
SLFGUT;19990806;-21.1
SLFGUT;19990807;-22.2
SLFGUT;19990808;-19.0
SLFGUT;19990809;-18.7
SLFGUT;19990810;-20.9
SLFGUT;19990811;-21.5
SLFGUT;19990812;-21.5
SLFGUT;19990813;-21.5
SLFGUT;19990814;-20.8
SLFGUT;19990815;-23.3
SLFGUT;19990816;-24.3
SLFGUT;19990817;-23.2
SLFGUT;19990818;-23.4
SLFGUT;19990819;-24.4
SLFGUT;19990820;-24.1
SLFGUT;19990821;-21.4
SLFGUT;19990822;-20.9
SLFGUT;19990823;-23.0
SLFGUT;19990824;-22.8
SLFGUT;19990825;-23.8
SLFGUT;19990826;-24.4
SLFGUT;19990827;-23.9
SLFGUT;19990828;-24.0
SLFGUT;19990829;-23.1
SLFGUT;19990830;-20.5
SLFGUT;19990831;-15.9
SLFGUT;19990901;-13.8
SLFGUT;19990902;-
SLFGUT;19990903;-1.3
SLFGUT;19990904;-0.7
SLFGUT;19990905;-2.7
SLFGUT;19990906;-1.4
SLFGUT;19990907;6.4
SLFGUT;19990908;7.2
SLFGUT;19990909;8.0
SLFGUT;19990910;8.0
SLFGUT;19990911;11.9
SLFGUT;19990912;11.6
SLFGUT;19990913;12.8
SLFGUT;19990914;9.6
SLFGUT;19990915;7.6
SLFGUT;19990916;7.9
SLFGUT;19990917;7.8
SLFGUT;19990918;3.9
SLFGUT;19990919;4.0
SLFGUT;19990920;4.2
SLFGUT;19990921;3.0
SLFGUT;19990922;6.2
SLFGUT;19990923;8.2
SLFGUT;19990924;9.5
SLFGUT;19990925;6.4
SLFGUT;19990926;4.5
SLFGUT;19990927;4.4
SLFGUT;19990928;1.7
SLFGUT;19990929;8.7
SLFGUT;19990930;7.2
SLFGUT;19991001;4.0
SLFGUT;19991002;4.4
SLFGUT;19991003;3.1
SLFGUT;19991004;-1.3
SLFGUT;19991005;-1.8
SLFGUT;19991006;-0.5
SLFGUT;19991007;-
SLFGUT;19991008;1.8
SLFGUT;19991009;1.7
SLFGUT;19991010;6.5
SLFGUT;19991011;7.1
SLFGUT;19991012;7.1
SLFGUT;19991013;5.1
SLFGUT;19991014;6.0
SLFGUT;19991015;6.6
SLFGUT;19991016;5.6
SLFGUT;19991017;3.3
SLFGUT;19991018;-0.5
SLFGUT;19991019;-0.7
SLFGUT;19991020;-0.5
SLFGUT;19991021;2.9
SLFGUT;19991022;3.4
SLFGUT;19991023;1.7
SLFGUT;19991024;0.8
SLFGUT;19991025;2.2
SLFGUT;19991026;1.4
SLFGUT;19991027;6.3
SLFGUT;19991028;10.4
SLFGUT;19991029;9.8
SLFGUT;19991030;8.5
SLFGUT;19991031;5.2
SLFGUT;19991101;8.3
SLFGUT;19991102;8.3
SLFGUT;19991103;-0.9
SLFGUT;19991104;0.5
SLFGUT;19991105;-
SLFGUT;19991106;-0.5
SLFGUT;19991107;-4.0
SLFGUT;19991108;-3.5
SLFGUT;19991109;-6.7
SLFGUT;19991110;-5.4
SLFGUT;19991111;-5.8
SLFGUT;19991112;0.8
SLFGUT;19991113;3.2
SLFGUT;19991114;-0.2
SLFGUT;19991115;-5.9
SLFGUT;19991116;-4.6
SLFGUT;19991117;-8.7
SLFGUT;19991118;-10.7
SLFGUT;19991119;-11.3
SLFGUT;19991120;-12.5
SLFGUT;19991121;-7.4
SLFGUT;19991122;-12.0
SLFGUT;19991123;-9.0
SLFGUT;19991124;-4.6
SLFGUT;19991125;0.5
SLFGUT;19991126;1.7
SLFGUT;19991127;0.3
SLFGUT;19991128;2.1
SLFGUT;19991129;3.3
SLFGUT;19991130;2.3
SLFGUT;19991201;-0.6
SLFGUT;19991202;-2.3
SLFGUT;19991203;3.3
SLFGUT;19991204;-1.5
SLFGUT;19991205;-8.8
SLFGUT;19991206;-4.9
SLFGUT;19991207;2.4
SLFGUT;19991208;-1.6
SLFGUT;19991209;-4.5
SLFGUT;19991210;-7.6
SLFGUT;19991211;-3.4
SLFGUT;19991212;-0.4
SLFGUT;19991213;-8.8
SLFGUT;19991214;-6.3
SLFGUT;19991215;-8.8
SLFGUT;19991216;-13.3
SLFGUT;19991217;-6.6
SLFGUT;19991218;-0.2
SLFGUT;19991219;-1.1
SLFGUT;19991220;-14.2
SLFGUT;19991221;-7.3
SLFGUT;19991222;0.5
SLFGUT;19991223;1.0
SLFGUT;19991224;1.2
SLFGUT;19991225;2.1
SLFGUT;19991226;-1.5
SLFGUT;19991227;-6.0
SLFGUT;19991228;-9.2
SLFGUT;19991229;-11.3
SLFGUT;19991230;-6.5
SLFGUT;19991231;-8.6
SLFGUT;20000101;-6.2
SLFGUT;20000102;-2.3
SLFGUT;20000103;2.3
SLFGUT;20000104;0.9
SLFGUT;20000105;0.3
SLFGUT;20000106;1.7
SLFGUT;20000107;-0.6
SLFGUT;20000108;-4.7
SLFGUT;20000109;-5.6
SLFGUT;20000110;-3.2
SLFGUT;20000111;-4.5
SLFGUT;20000112;-6.2
SLFGUT;20000113;-1.8
SLFGUT;20000114;-5.9
SLFGUT;20000115;-0.5
SLFGUT;20000116;-4.6
SLFGUT;20000117;-3.7
SLFGUT;20000118;-5.9
SLFGUT;20000119;-8.1
SLFGUT;20000120;-6.8
SLFGUT;20000121;-9.5
SLFGUT;20000122;-9.5
SLFGUT;20000123;-12.1
SLFGUT;20000124;-5.3
SLFGUT;20000125;-10.0
SLFGUT;20000126;-2.6
SLFGUT;20000127;-3.0
SLFGUT;20000128;-7.2
SLFGUT;20000129;-4.2
SLFGUT;20000130;-2.5
SLFGUT;20000131;-0.1
SLFGUT;20000201;5.8
SLFGUT;20000202;-0.4
SLFGUT;20000203;-5.4
SLFGUT;20000204;-0.3
SLFGUT;20000205;3.3
SLFGUT;20000206;2.1
SLFGUT;20000207;-2.9
SLFGUT;20000208;0.1
SLFGUT;20000209;-3.9
SLFGUT;20000210;-3.0
SLFGUT;20000211;-2.6
SLFGUT;20000212;-3.6
SLFGUT;20000213;-5.2
SLFGUT;20000214;-3.5
SLFGUT;20000215;-1.5
SLFGUT;20000216;-6.3
SLFGUT;20000217;-12.2
SLFGUT;20000218;-5.4
SLFGUT;20000219;-6.2
SLFGUT;20000220;-10.6
SLFGUT;20000221;-9.9
SLFGUT;20000222;-8.6
SLFGUT;20000223;-7.7
SLFGUT;20000224;-2.9
SLFGUT;20000225;-0.4
SLFGUT;20000226;-2.2
SLFGUT;20000227;3.7
SLFGUT;20000228;4.7
SLFGUT;20000229;-2.5
SLFGUT;20000301;-5.8
SLFGUT;20000302;-6.6
SLFGUT;20000303;-0.8
SLFGUT;20000304;-4.5
SLFGUT;20000305;-7.8
SLFGUT;20000306;-0.1
SLFGUT;20000307;-0.7
SLFGUT;20000308;-1.6
SLFGUT;20000309;0.2
SLFGUT;20000310;-1.8
SLFGUT;20000311;-1.5
SLFGUT;20000312;2.0
SLFGUT;20000313;0.3
SLFGUT;20000314;-2.0
SLFGUT;20000315;-4.5
SLFGUT;20000316;-
SLFGUT;20000317;-5.0
SLFGUT;20000318;-1.7
SLFGUT;20000319;-4.4
SLFGUT;20000320;-0.6
SLFGUT;20000321;0.7
SLFGUT;20000322;1.0
SLFGUT;20000323;3.4
SLFGUT;20000324;-1.3
SLFGUT;20000325;-1.4
SLFGUT;20000326;-4.9
SLFGUT;20000327;-7.1
SLFGUT;20000328;-7.0
SLFGUT;20000329;-1.6
SLFGUT;20000330;-7.7
SLFGUT;20000331;-6.2
SLFGUT;20000401;-3.9
SLFGUT;20000402;-4.4
SLFGUT;20000403;-2.8
SLFGUT;20000404;-3.0
SLFGUT;20000405;-3.8
SLFGUT;20000406;0.4
SLFGUT;20000407;0.8
SLFGUT;20000408;1.6
SLFGUT;20000409;-3.7
SLFGUT;20000410;-3.1
SLFGUT;20000411;-2.9
SLFGUT;20000412;-2.1
SLFGUT;20000413;-2.4
SLFGUT;20000414;-0.9
SLFGUT;20000415;-2.7
SLFGUT;20000416;-3.4
SLFGUT;20000417;-1.9
SLFGUT;20000418;-0.6
SLFGUT;20000419;-1.7
SLFGUT;20000420;3.4
SLFGUT;20000421;6.2
SLFGUT;20000422;4.2
SLFGUT;20000423;4.3
SLFGUT;20000424;0.2
SLFGUT;20000425;4.0
SLFGUT;20000426;3.8
SLFGUT;20000427;4.4
SLFGUT;20000428;0.7
SLFGUT;20000429;1.7
SLFGUT;20000430;3.8
SLFGUT;20000501;8.1
SLFGUT;20000502;6.9
SLFGUT;20000503;5.4
SLFGUT;20000504;7.2
SLFGUT;20000505;5.6
SLFGUT;20000506;2.9
SLFGUT;20000507;4.4
SLFGUT;20000508;5.9
SLFGUT;20000509;7.7
SLFGUT;20000510;6.9
SLFGUT;20000511;7.0
SLFGUT;20000512;2.5
SLFGUT;20000513;5.1
SLFGUT;20000514;7.9
SLFGUT;20000515;9.9
SLFGUT;20000516;10.6
SLFGUT;20000517;7.2
SLFGUT;20000518;3.3
SLFGUT;20000519;2.6
SLFGUT;20000520;-1.0
SLFGUT;20000521;3.2
SLFGUT;20000522;0.1
SLFGUT;20000523;6.0
SLFGUT;20000524;5.3
SLFGUT;20000525;6.1
SLFGUT;20000526;6.4
SLFGUT;20000527;3.6
SLFGUT;20000528;3.4
SLFGUT;20000529;1.3
SLFGUT;20000530;3.8
SLFGUT;20000531;2.1
SLFGUT;20000601;10.2
SLFGUT;20000602;12.7
SLFGUT;20000603;11.8
SLFGUT;20000604;12.1
SLFGUT;20000605;10.2
SLFGUT;20000606;5.7
SLFGUT;20000607;3.3
SLFGUT;20000608;9.4
SLFGUT;20000609;9.2
SLFGUT;20000610;9.0
SLFGUT;20000611;6.8
SLFGUT;20000612;12.2
SLFGUT;20000613;11.6
SLFGUT;20000614;9.3
SLFGUT;20000615;5.7
SLFGUT;20000616;5.5
SLFGUT;20000617;10.3
SLFGUT;20000618;12.5
SLFGUT;20000619;15.6
SLFGUT;20000620;14.8
SLFGUT;20000621;14.7
SLFGUT;20000622;12.3
SLFGUT;20000623;6.8
SLFGUT;20000624;1.2
SLFGUT;20000625;1.5
SLFGUT;20000626;2.0
SLFGUT;20000627;9.9
SLFGUT;20000628;7.0
SLFGUT;20000629;4.3
SLFGUT;20000630;9.1
SLFGUT;20000701;11.9
SLFGUT;20000702;13.0
SLFGUT;20000703;11.8
SLFGUT;20000704;8.8
SLFGUT;20000705;6.6
SLFGUT;20000706;14.8
SLFGUT;20000707;13.3
SLFGUT;20000708;3.6
SLFGUT;20000709;2.7
SLFGUT;20000710;3.0
SLFGUT;20000711;0.3
SLFGUT;20000712;1.4
SLFGUT;20000713;1.5
SLFGUT;20000714;0.8
SLFGUT;20000715;-0.5
SLFGUT;20000716;1.3
SLFGUT;20000717;3.7
SLFGUT;20000718;6.1
SLFGUT;20000719;4.8
SLFGUT;20000720;9.4
SLFGUT;20000721;9.6
SLFGUT;20000722;11.8
SLFGUT;20000723;10.3
SLFGUT;20000724;8.1
SLFGUT;20000725;9.3
SLFGUT;20000726;6.9
SLFGUT;20000727;11.2
SLFGUT;20000728;5.8
SLFGUT;20000729;3.7
SLFGUT;20000730;4.0
SLFGUT;20000731;11.5
SLFGUT;20000801;13.8
SLFGUT;20000802;11.6
SLFGUT;20000803;7.1
SLFGUT;20000804;2.7
SLFGUT;20000805;4.7
SLFGUT;20000806;2.7
SLFGUT;20000807;5.4
SLFGUT;20000808;9.4
SLFGUT;20000809;10.5
SLFGUT;20000810;12.2
SLFGUT;20000811;14.1
SLFGUT;20000812;13.2
SLFGUT;20000813;13.9
SLFGUT;20000814;13.4
SLFGUT;20000815;-
SLFGUT;20000816;13.5
SLFGUT;20000817;15.3
SLFGUT;20000818;12.7
SLFGUT;20000819;12.8
SLFGUT;20000820;13.1
SLFGUT;20000821;11.0
SLFGUT;20000822;8.6
SLFGUT;20000823;11.9
SLFGUT;20000824;12.7
SLFGUT;20000825;13.2
SLFGUT;20000826;17.1
SLFGUT;20000827;9.5
SLFGUT;20000828;5.4
SLFGUT;20000829;9.5
SLFGUT;20000830;6.8
SLFGUT;20000831;3.6
SLFGUT;20000901;7.9
SLFGUT;20000902;2.5
SLFGUT;20000903;-0.5
SLFGUT;20000904;0.0
SLFGUT;20000905;1.9
SLFGUT;20000906;6.4
SLFGUT;20000907;1.7
SLFGUT;20000908;10.4
SLFGUT;20000909;14.5
SLFGUT;20000910;15.0
SLFGUT;20000911;13.4
SLFGUT;20000912;11.5
SLFGUT;20000913;8.0
SLFGUT;20000914;9.3
SLFGUT;20000915;12.5
SLFGUT;20000916;8.6
SLFGUT;20000917;5.2
SLFGUT;20000918;7.5
SLFGUT;20000919;5.7
SLFGUT;20000920;6.7
SLFGUT;20000921;-1.3
SLFGUT;20000922;6.1
SLFGUT;20000923;10.1
SLFGUT;20000924;7.6
SLFGUT;20000925;8.6
SLFGUT;20000926;9.5
SLFGUT;20000927;8.9
SLFGUT;20000928;5.5
SLFGUT;20000929;3.6
SLFGUT;20000930;2.3
SLFGUT;20001001;2.1
SLFGUT;20001002;-0.1
SLFGUT;20001003;2.1
SLFGUT;20001004;5.3
SLFGUT;20001005;7.0
SLFGUT;20001006;-0.7
SLFGUT;20001007;-4.0
SLFGUT;20001008;0.0
SLFGUT;20001009;-1.5
SLFGUT;20001010;-1.8
SLFGUT;20001011;-1.4
SLFGUT;20001012;1.6
SLFGUT;20001013;5.2
SLFGUT;20001014;5.4
SLFGUT;20001015;5.2
SLFGUT;20001016;-0.2
SLFGUT;20001017;-0.3
SLFGUT;20001018;2.6
SLFGUT;20001019;2.3
SLFGUT;20001020;4.1
SLFGUT;20001021;6.8
SLFGUT;20001022;7.9
SLFGUT;20001023;5.3
SLFGUT;20001024;3.8
SLFGUT;20001025;5.2
SLFGUT;20001026;2.2
SLFGUT;20001027;-0.2
SLFGUT;20001028;5.9
SLFGUT;20001029;-
SLFGUT;20001030;0.3
SLFGUT;20001031;0.1
SLFGUT;20001101;-3.0
SLFGUT;20001102;-3.3
SLFGUT;20001103;-1.5
SLFGUT;20001104;-3.6
SLFGUT;20001105;-6.2
SLFGUT;20001106;-4.9
SLFGUT;20001107;-5.8
SLFGUT;20001108;-5.9
SLFGUT;20001109;-6.1
SLFGUT;20001110;-7.0
SLFGUT;20001111;0.8
SLFGUT;20001112;1.6
SLFGUT;20001113;0.3
SLFGUT;20001114;-2.2
SLFGUT;20001115;-6.0
SLFGUT;20001116;-2.4
SLFGUT;20001117;-6.4
SLFGUT;20001118;-6.6
SLFGUT;20001119;1.4
SLFGUT;20001120;-4.8
SLFGUT;20001121;-2.3
SLFGUT;20001122;-0.6
SLFGUT;20001123;-2.7
SLFGUT;20001124;-4.7
SLFGUT;20001125;-1.9
SLFGUT;20001126;-4.1
SLFGUT;20001127;-0.2
SLFGUT;20001128;7.6
SLFGUT;20001129;8.4
SLFGUT;20001130;3.6
SLFGUT;20001201;2.0
SLFGUT;20001202;-1.7
SLFGUT;20001203;-2.4
SLFGUT;20001204;-0.3
SLFGUT;20001205;3.3
SLFGUT;20001206;3.9
SLFGUT;20001207;-0.9
SLFGUT;20001208;-0.7
SLFGUT;20001209;-2.5
SLFGUT;20001210;-0.5
SLFGUT;20001211;4.1
SLFGUT;20001212;6.6
SLFGUT;20001213;6.0
SLFGUT;20001214;-3.3
SLFGUT;20001215;-4.9
SLFGUT;20001216;-9.3
SLFGUT;20001217;-7.3
SLFGUT;20001218;-4.6
SLFGUT;20001219;-1.4
SLFGUT;20001220;0.1
SLFGUT;20001221;0.2
SLFGUT;20001222;-2.0
SLFGUT;20001223;0.4
SLFGUT;20001224;-2.8
SLFGUT;20001225;-5.8
SLFGUT;20001226;-5.8
SLFGUT;20001227;-5.8
SLFGUT;20001228;-8.0
SLFGUT;20001229;-8.7
SLFGUT;20001230;-11.9
SLFGUT;20001231;-4.0
SLFGUT;20010101;2.8
SLFGUT;20010102;-1.5
SLFGUT;20010103;-5.5
SLFGUT;20010104;-6.5
SLFGUT;20010105;1.0
SLFGUT;20010106;2.1
SLFGUT;20010107;-5.3
SLFGUT;20010108;-8.0
SLFGUT;20010109;-6.2
SLFGUT;20010110;-4.3
SLFGUT;20010111;-1.6
SLFGUT;20010112;0.5
SLFGUT;20010113;-4.3
SLFGUT;20010114;-3.6
SLFGUT;20010115;-3.3
SLFGUT;20010116;-7.5
SLFGUT;20010117;-7.3
SLFGUT;20010118;-8.6
SLFGUT;20010119;-4.5
SLFGUT;20010120;-7.9
SLFGUT;20010121;-5.3
SLFGUT;20010122;1.7
SLFGUT;20010123;0.5
SLFGUT;20010124;1.0
SLFGUT;20010125;-4.2
SLFGUT;20010126;-7.9
SLFGUT;20010127;-7.8
SLFGUT;20010128;-5.6
SLFGUT;20010129;-5.1
SLFGUT;20010130;-11.2
SLFGUT;20010131;-11.0
SLFGUT;20010201;-8.0
SLFGUT;20010202;-7.3
SLFGUT;20010203;-5.3
SLFGUT;20010204;-1.4
SLFGUT;20010205;-2.0
SLFGUT;20010206;2.3
SLFGUT;20010207;-3.1
SLFGUT;20010208;-4.0
SLFGUT;20010209;-6.5
SLFGUT;20010210;-2.3
SLFGUT;20010211;6.2
SLFGUT;20010212;4.4
SLFGUT;20010213;-0.3
SLFGUT;20010214;0.0
SLFGUT;20010215;4.0
SLFGUT;20010216;0.7
SLFGUT;20010217;-4.7
SLFGUT;20010218;-1.7
SLFGUT;20010219;-1.5
SLFGUT;20010220;-8.2
SLFGUT;20010221;-5.0
SLFGUT;20010222;-5.8
SLFGUT;20010223;-6.4
SLFGUT;20010224;-10.1
SLFGUT;20010225;-10.4
SLFGUT;20010226;-5.9
SLFGUT;20010227;-13.6
SLFGUT;20010228;-11.9
SLFGUT;20010301;-9.8
SLFGUT;20010302;-8.6
SLFGUT;20010303;-1.0
SLFGUT;20010304;-3.8
SLFGUT;20010305;-3.7
SLFGUT;20010306;2.3
SLFGUT;20010307;2.6
SLFGUT;20010308;0.0
SLFGUT;20010309;-1.3
SLFGUT;20010310;-1.8
SLFGUT;20010311;-1.2
SLFGUT;20010312;1.3
SLFGUT;20010313;-5.8
SLFGUT;20010314;-5.8
SLFGUT;20010315;0.4
SLFGUT;20010316;3.5
SLFGUT;20010317;-3.4
SLFGUT;20010318;-3.8
SLFGUT;20010319;-2.5
SLFGUT;20010320;-1.6
SLFGUT;20010321;0.1
SLFGUT;20010322;-0.9
SLFGUT;20010323;5.1
SLFGUT;20010324;6.8
SLFGUT;20010325;-1.1
SLFGUT;20010326;-1.2
SLFGUT;20010327;-
SLFGUT;20010328;-
SLFGUT;20010329;-4.5
SLFGUT;20010330;-6.3
SLFGUT;20010331;-1.4
SLFGUT;20010401;5.4
SLFGUT;20010402;7.9
SLFGUT;20010403;2.3
SLFGUT;20010404;-1.3
SLFGUT;20010405;-
SLFGUT;20010406;-1.5
SLFGUT;20010407;-2.9
SLFGUT;20010408;-5.0
SLFGUT;20010409;-3.5
SLFGUT;20010410;0.4
SLFGUT;20010411;-4.5
SLFGUT;20010412;-0.8
SLFGUT;20010413;-4.5
SLFGUT;20010414;-2.8
SLFGUT;20010415;-4.9
SLFGUT;20010416;-3.4
SLFGUT;20010417;0.0
SLFGUT;20010418;-2.5
SLFGUT;20010419;1.1
SLFGUT;20010420;-4.8
SLFGUT;20010421;-7.7
SLFGUT;20010422;-4.1
SLFGUT;20010423;-4.3
SLFGUT;20010424;2.1
SLFGUT;20010425;0.1
SLFGUT;20010426;-0.8
SLFGUT;20010427;3.4
SLFGUT;20010428;1.5
SLFGUT;20010429;0.5
SLFGUT;20010430;0.6
SLFGUT;20010501;1.8
SLFGUT;20010502;2.9
SLFGUT;20010503;1.9
SLFGUT;20010504;1.1
SLFGUT;20010505;4.8
SLFGUT;20010506;3.4
SLFGUT;20010507;9.0
SLFGUT;20010508;8.4
SLFGUT;20010509;4.5
SLFGUT;20010510;7.1
SLFGUT;20010511;4.4
SLFGUT;20010512;5.0
SLFGUT;20010513;6.6
SLFGUT;20010514;3.1
SLFGUT;20010515;0.8
SLFGUT;20010516;2.8
SLFGUT;20010517;3.0
SLFGUT;20010518;0.0
SLFGUT;20010519;4.9
SLFGUT;20010520;7.6
SLFGUT;20010521;6.0
SLFGUT;20010522;5.8
SLFGUT;20010523;6.5
SLFGUT;20010524;7.0
SLFGUT;20010525;5.8
SLFGUT;20010526;-
SLFGUT;20010527;-
