 

stn;time;hns000d0
SLF4MS;19740930;0
SLF4MS;19741001;0
SLF4MS;19741002;0
SLF4MS;19741003;0
SLF4MS;19741004;0
SLF4MS;19741005;3
SLF4MS;19741006;0
SLF4MS;19741007;4
SLF4MS;19741008;0
SLF4MS;19741009;10
SLF4MS;19741010;0
SLF4MS;19741011;4
SLF4MS;19741012;2
SLF4MS;19741013;0
SLF4MS;19741014;0
SLF4MS;19741015;4
SLF4MS;19741016;2
SLF4MS;19741017;1
SLF4MS;19741018;1
SLF4MS;19741019;19
SLF4MS;19741020;12
SLF4MS;19741021;8
SLF4MS;19741022;1
SLF4MS;19741023;7
SLF4MS;19741024;0
SLF4MS;19741025;1
SLF4MS;19741026;2
SLF4MS;19741027;1
SLF4MS;19741028;18
SLF4MS;19741029;4
SLF4MS;19741030;4
SLF4MS;19741031;5
SLF4MS;19741101;10
SLF4MS;19741102;0
SLF4MS;19741103;0
SLF4MS;19741104;2
SLF4MS;19741105;0
SLF4MS;19741106;0
SLF4MS;19741107;0
SLF4MS;19741108;0
SLF4MS;19741109;0
SLF4MS;19741110;1
SLF4MS;19741111;0
SLF4MS;19741112;1
SLF4MS;19741113;0
SLF4MS;19741114;0
SLF4MS;19741115;0
SLF4MS;19741116;0
SLF4MS;19741117;0
SLF4MS;19741118;12
SLF4MS;19741119;5
SLF4MS;19741120;0
SLF4MS;19741121;0
SLF4MS;19741122;0
SLF4MS;19741123;0
SLF4MS;19741124;2
SLF4MS;19741125;6
SLF4MS;19741126;36
SLF4MS;19741127;0
SLF4MS;19741128;17
SLF4MS;19741129;10
SLF4MS;19741130;23
SLF4MS;19741201;1
SLF4MS;19741202;0
SLF4MS;19741203;0
SLF4MS;19741204;0
SLF4MS;19741205;6
SLF4MS;19741206;3
SLF4MS;19741207;3
SLF4MS;19741208;0
SLF4MS;19741209;0
SLF4MS;19741210;0
SLF4MS;19741211;10
SLF4MS;19741212;22
SLF4MS;19741213;4
SLF4MS;19741214;0
SLF4MS;19741215;0
SLF4MS;19741216;12
SLF4MS;19741217;7
SLF4MS;19741218;0
SLF4MS;19741219;0
SLF4MS;19741220;0
SLF4MS;19741221;0
SLF4MS;19741222;0
SLF4MS;19741223;0
SLF4MS;19741224;0
SLF4MS;19741225;0
SLF4MS;19741226;0
SLF4MS;19741227;16
SLF4MS;19741228;3
SLF4MS;19741229;4
SLF4MS;19741230;2
SLF4MS;19741231;0
SLF4MS;19750101;0
SLF4MS;19750102;0
SLF4MS;19750103;0
SLF4MS;19750104;0
SLF4MS;19750105;0
SLF4MS;19750106;0
SLF4MS;19750107;31
SLF4MS;19750108;13
SLF4MS;19750109;0
SLF4MS;19750110;0
SLF4MS;19750111;0
SLF4MS;19750112;0
SLF4MS;19750113;0
SLF4MS;19750114;0
SLF4MS;19750115;0
SLF4MS;19750116;0
SLF4MS;19750117;7
SLF4MS;19750118;23
SLF4MS;19750119;17
SLF4MS;19750120;0
SLF4MS;19750121;1
SLF4MS;19750122;0
SLF4MS;19750123;2
SLF4MS;19750124;0
SLF4MS;19750125;4
SLF4MS;19750126;0
SLF4MS;19750127;5
SLF4MS;19750128;29
SLF4MS;19750129;17
SLF4MS;19750130;0
SLF4MS;19750131;4
SLF4MS;19750201;0
SLF4MS;19750202;0
SLF4MS;19750203;0
SLF4MS;19750204;1
SLF4MS;19750205;1
SLF4MS;19750206;0
SLF4MS;19750207;0
SLF4MS;19750208;0
SLF4MS;19750209;0
SLF4MS;19750210;0
SLF4MS;19750211;0
SLF4MS;19750212;1
SLF4MS;19750213;1
SLF4MS;19750214;0
SLF4MS;19750215;0
SLF4MS;19750216;0
SLF4MS;19750217;0
SLF4MS;19750218;0
SLF4MS;19750219;10
SLF4MS;19750220;0
SLF4MS;19750221;0
SLF4MS;19750222;0
SLF4MS;19750223;0
SLF4MS;19750224;0
SLF4MS;19750225;0
SLF4MS;19750226;0
SLF4MS;19750227;0
SLF4MS;19750228;0
SLF4MS;19750301;0
SLF4MS;19750302;0
SLF4MS;19750303;0
SLF4MS;19750304;18
SLF4MS;19750305;0
SLF4MS;19750306;0
SLF4MS;19750307;1
SLF4MS;19750308;3
SLF4MS;19750309;65
SLF4MS;19750310;34
SLF4MS;19750311;0
SLF4MS;19750312;0
SLF4MS;19750313;2
SLF4MS;19750314;8
SLF4MS;19750315;4
SLF4MS;19750316;1
SLF4MS;19750317;0
SLF4MS;19750318;10
SLF4MS;19750319;39
SLF4MS;19750320;0
SLF4MS;19750321;0
SLF4MS;19750322;1
SLF4MS;19750323;2
SLF4MS;19750324;10
SLF4MS;19750325;0
SLF4MS;19750326;0
SLF4MS;19750327;8
SLF4MS;19750328;2
SLF4MS;19750329;0
SLF4MS;19750330;0
SLF4MS;19750331;0
SLF4MS;19750401;0
SLF4MS;19750402;1
SLF4MS;19750403;21
SLF4MS;19750404;82
SLF4MS;19750405;39
SLF4MS;19750406;35
SLF4MS;19750407;0
SLF4MS;19750408;1
SLF4MS;19750409;21
SLF4MS;19750410;7
SLF4MS;19750411;2
SLF4MS;19750412;1
SLF4MS;19750413;0
SLF4MS;19750414;0
SLF4MS;19750415;8
SLF4MS;19750416;2
SLF4MS;19750417;0
SLF4MS;19750418;0
SLF4MS;19750419;0
SLF4MS;19750420;0
SLF4MS;19750421;0
SLF4MS;19750422;0
SLF4MS;19750423;0
SLF4MS;19750424;0
SLF4MS;19750425;0
SLF4MS;19750426;0
SLF4MS;19750427;0
SLF4MS;19750428;0
SLF4MS;19750429;0
SLF4MS;19750430;0
SLF4MS;19750501;0
SLF4MS;19750502;0
SLF4MS;19750503;0
SLF4MS;19750504;0
SLF4MS;19750505;0
SLF4MS;19750506;2
SLF4MS;19750507;0
SLF4MS;19750508;0
SLF4MS;19750509;0
SLF4MS;19750510;0
SLF4MS;19750511;0
SLF4MS;19750512;0
SLF4MS;19750513;0
SLF4MS;19750514;0
SLF4MS;19750515;0
SLF4MS;19750516;0
SLF4MS;19750517;0
SLF4MS;19750518;0
SLF4MS;19750519;0
SLF4MS;19750520;0
SLF4MS;19750521;0
SLF4MS;19750522;0
SLF4MS;19750523;0
SLF4MS;19750524;0
SLF4MS;19750525;0
SLF4MS;19750526;0
SLF4MS;19750527;0
SLF4MS;19750528;0
SLF4MS;19750529;0
