 

stn;time;hns000d0
ILZ;19721101;0
ILZ;19721102;0
ILZ;19721103;0
ILZ;19721104;0
ILZ;19721105;0
ILZ;19721106;0
ILZ;19721107;0
ILZ;19721108;0
ILZ;19721109;0
ILZ;19721110;0
ILZ;19721111;-
ILZ;19721112;12
ILZ;19721113;-
ILZ;19721114;-
ILZ;19721115;0
ILZ;19721116;-
ILZ;19721117;-
ILZ;19721118;0
ILZ;19721119;0
ILZ;19721120;0
ILZ;19721121;-
ILZ;19721122;-
ILZ;19721123;-
ILZ;19721124;6
ILZ;19721125;0
ILZ;19721126;0
ILZ;19721127;0
ILZ;19721128;0
ILZ;19721129;0
ILZ;19721130;-
ILZ;19721201;-
ILZ;19721202;0
ILZ;19721203;0
ILZ;19721204;-
ILZ;19721205;-
ILZ;19721206;0
ILZ;19721207;0
ILZ;19721208;-
ILZ;19721209;0
ILZ;19721210;0
ILZ;19721211;0
ILZ;19721212;0
ILZ;19721213;0
ILZ;19721214;0
ILZ;19721215;0
ILZ;19721216;0
ILZ;19721217;0
ILZ;19721218;0
ILZ;19721219;0
ILZ;19721220;0
ILZ;19721221;0
ILZ;19721222;0
ILZ;19721223;0
ILZ;19721224;0
ILZ;19721225;0
ILZ;19721226;0
ILZ;19721227;0
ILZ;19721228;0
ILZ;19721229;0
ILZ;19721230;0
ILZ;19721231;0
ILZ;19730101;-
ILZ;19730102;-
ILZ;19730103;-
ILZ;19730104;-
ILZ;19730105;-
ILZ;19730106;-
ILZ;19730107;-
ILZ;19730108;-
ILZ;19730109;-
ILZ;19730110;-
ILZ;19730111;-
ILZ;19730112;-
ILZ;19730113;-
ILZ;19730114;-
ILZ;19730115;5
ILZ;19730116;-
ILZ;19730117;-
ILZ;19730118;-
ILZ;19730119;-
ILZ;19730120;-
ILZ;19730121;4
ILZ;19730122;-
ILZ;19730123;-
ILZ;19730124;-
ILZ;19730125;-
ILZ;19730126;-
ILZ;19730127;40
ILZ;19730128;-
ILZ;19730129;-
ILZ;19730130;-
ILZ;19730131;-
ILZ;19730201;0
ILZ;19730202;0
ILZ;19730203;0
ILZ;19730204;0
ILZ;19730205;0
ILZ;19730206;0
ILZ;19730207;0
ILZ;19730208;0
ILZ;19730209;0
ILZ;19730210;-
ILZ;19730211;-
ILZ;19730212;-
ILZ;19730213;7
ILZ;19730214;0
ILZ;19730215;0
ILZ;19730216;0
ILZ;19730217;0
ILZ;19730218;0
ILZ;19730219;0
ILZ;19730220;0
ILZ;19730221;-
ILZ;19730222;5
ILZ;19730223;30
ILZ;19730224;5
ILZ;19730225;5
ILZ;19730226;-
ILZ;19730227;0
ILZ;19730228;0
ILZ;19730301;0
ILZ;19730302;2
ILZ;19730303;0
ILZ;19730304;0
ILZ;19730305;0
ILZ;19730306;0
ILZ;19730307;-
ILZ;19730308;0
ILZ;19730309;7
ILZ;19730310;0
ILZ;19730311;5
ILZ;19730312;-
ILZ;19730313;0
ILZ;19730314;0
ILZ;19730315;0
ILZ;19730316;0
ILZ;19730317;0
ILZ;19730318;0
ILZ;19730319;0
ILZ;19730320;0
ILZ;19730321;0
ILZ;19730322;0
ILZ;19730323;0
ILZ;19730324;0
ILZ;19730325;0
ILZ;19730326;0
ILZ;19730327;0
ILZ;19730328;0
ILZ;19730329;0
ILZ;19730330;0
ILZ;19730331;-
ILZ;19730401;0
ILZ;19730402;-
ILZ;19730403;7
ILZ;19730404;0
ILZ;19730405;0
ILZ;19730406;0
ILZ;19730407;0
ILZ;19730408;-
ILZ;19730409;23
ILZ;19730410;-
ILZ;19730411;6
ILZ;19730412;-
ILZ;19730413;-
ILZ;19730414;0
ILZ;19730415;0
ILZ;19730416;0
ILZ;19730417;0
ILZ;19730418;-
ILZ;19730419;-
ILZ;19730420;-
ILZ;19730421;0
ILZ;19730422;0
ILZ;19730423;0
ILZ;19730424;0
ILZ;19730425;-
ILZ;19730426;0
ILZ;19730427;0
ILZ;19730428;0
ILZ;19730429;0
ILZ;19730430;0
ILZ;19730501;0
ILZ;19730502;0
ILZ;19730503;0
ILZ;19730504;0
ILZ;19730505;-
ILZ;19730506;-
ILZ;19730507;-
ILZ;19730508;-
ILZ;19730509;-
ILZ;19730510;-
ILZ;19730511;-
ILZ;19730512;0
ILZ;19730513;0
ILZ;19730514;0
ILZ;19730515;0
ILZ;19730516;0
ILZ;19730517;0
ILZ;19730518;0
ILZ;19730519;-
ILZ;19730520;0
ILZ;19730521;0
ILZ;19730522;-
ILZ;19730523;-
ILZ;19730524;0
ILZ;19730525;0
ILZ;19730526;0
ILZ;19730527;0
ILZ;19730528;-
ILZ;19730529;-
ILZ;19730530;0
