 

stn;time;hns000d0
SLF4SF;19411027;0
SLF4SF;19411028;5
SLF4SF;19411029;2
SLF4SF;19411030;2
SLF4SF;19411031;0
SLF4SF;19411101;0
SLF4SF;19411102;2
SLF4SF;19411103;0
SLF4SF;19411104;0
SLF4SF;19411105;2
SLF4SF;19411106;0
SLF4SF;19411107;0
SLF4SF;19411108;0
SLF4SF;19411109;0
SLF4SF;19411110;0
SLF4SF;19411111;0
SLF4SF;19411112;0
SLF4SF;19411113;12
SLF4SF;19411114;2
SLF4SF;19411115;0
SLF4SF;19411116;3
SLF4SF;19411117;0
SLF4SF;19411118;0
SLF4SF;19411119;12
SLF4SF;19411120;0
SLF4SF;19411121;0
SLF4SF;19411122;0
SLF4SF;19411123;0
SLF4SF;19411124;0
SLF4SF;19411125;0
SLF4SF;19411126;0
SLF4SF;19411127;0
SLF4SF;19411128;0
SLF4SF;19411129;0
SLF4SF;19411130;0
SLF4SF;19411201;0
SLF4SF;19411202;0
SLF4SF;19411203;0
SLF4SF;19411204;0
SLF4SF;19411205;0
SLF4SF;19411206;0
SLF4SF;19411207;9
SLF4SF;19411208;0
SLF4SF;19411209;0
SLF4SF;19411210;0
SLF4SF;19411211;0
SLF4SF;19411212;0
SLF4SF;19411213;0
SLF4SF;19411214;0
SLF4SF;19411215;0
SLF4SF;19411216;1
SLF4SF;19411217;0
SLF4SF;19411218;0
SLF4SF;19411219;0
SLF4SF;19411220;0
SLF4SF;19411221;0
SLF4SF;19411222;0
SLF4SF;19411223;0
SLF4SF;19411224;0
SLF4SF;19411225;0
SLF4SF;19411226;0
SLF4SF;19411227;3
SLF4SF;19411228;0
SLF4SF;19411229;0
SLF4SF;19411230;0
SLF4SF;19411231;0
SLF4SF;19420101;0
SLF4SF;19420102;0
SLF4SF;19420103;0
SLF4SF;19420104;0
SLF4SF;19420105;0
SLF4SF;19420106;0
SLF4SF;19420107;1
SLF4SF;19420108;0
SLF4SF;19420109;0
SLF4SF;19420110;0
SLF4SF;19420111;0
SLF4SF;19420112;0
SLF4SF;19420113;0
SLF4SF;19420114;0
SLF4SF;19420115;0
SLF4SF;19420116;0
SLF4SF;19420117;0
SLF4SF;19420118;0
SLF4SF;19420119;0
SLF4SF;19420120;0
SLF4SF;19420121;0
SLF4SF;19420122;0
SLF4SF;19420123;6
SLF4SF;19420124;17
SLF4SF;19420125;0
SLF4SF;19420126;0
SLF4SF;19420127;8
SLF4SF;19420128;2
SLF4SF;19420129;3
SLF4SF;19420130;4
SLF4SF;19420131;6
SLF4SF;19420201;0
SLF4SF;19420202;0
SLF4SF;19420203;0
SLF4SF;19420204;3
SLF4SF;19420205;0
SLF4SF;19420206;0
SLF4SF;19420207;0
SLF4SF;19420208;4
SLF4SF;19420209;0
SLF4SF;19420210;0
SLF4SF;19420211;0
SLF4SF;19420212;0
SLF4SF;19420213;0
SLF4SF;19420214;0
SLF4SF;19420215;0
SLF4SF;19420216;0
SLF4SF;19420217;3
SLF4SF;19420218;2
SLF4SF;19420219;0
SLF4SF;19420220;0
SLF4SF;19420221;0
SLF4SF;19420222;0
SLF4SF;19420223;0
SLF4SF;19420224;0
SLF4SF;19420225;0
SLF4SF;19420226;7
SLF4SF;19420227;0
SLF4SF;19420228;0
SLF4SF;19420301;0
SLF4SF;19420302;0
SLF4SF;19420303;0
SLF4SF;19420304;0
SLF4SF;19420305;0
SLF4SF;19420306;4
SLF4SF;19420307;0
SLF4SF;19420308;0
SLF4SF;19420309;0
SLF4SF;19420310;0
SLF4SF;19420311;17
SLF4SF;19420312;0
SLF4SF;19420313;0
SLF4SF;19420314;0
SLF4SF;19420315;1
SLF4SF;19420316;0
SLF4SF;19420317;0
SLF4SF;19420318;0
SLF4SF;19420319;0
SLF4SF;19420320;0
SLF4SF;19420321;0
SLF4SF;19420322;0
SLF4SF;19420323;0
SLF4SF;19420324;0
SLF4SF;19420325;0
SLF4SF;19420326;0
SLF4SF;19420327;0
SLF4SF;19420328;0
SLF4SF;19420329;0
SLF4SF;19420330;0
SLF4SF;19420331;0
SLF4SF;19420401;5
SLF4SF;19420402;0
SLF4SF;19420403;9
SLF4SF;19420404;0
SLF4SF;19420405;0
SLF4SF;19420406;0
SLF4SF;19420407;0
SLF4SF;19420408;4
SLF4SF;19420409;0
SLF4SF;19420410;0
SLF4SF;19420411;0
SLF4SF;19420412;0
SLF4SF;19420413;0
SLF4SF;19420414;0
SLF4SF;19420415;0
SLF4SF;19420416;0
SLF4SF;19420417;0
SLF4SF;19420418;3
SLF4SF;19420419;0
SLF4SF;19420420;0
SLF4SF;19420421;3
SLF4SF;19420422;0
SLF4SF;19420423;0
SLF4SF;19420424;0
SLF4SF;19420425;0
SLF4SF;19420426;0
SLF4SF;19420427;0
SLF4SF;19420428;0
