 

stn;time;hns000d0
IYPRU;20040501;0
IYPRU;20040502;0
IYPRU;20040503;0
IYPRU;20040504;0
IYPRU;20040505;0
IYPRU;20040506;0
IYPRU;20040507;0
IYPRU;20040508;0
IYPRU;20040509;13
IYPRU;20040510;1
IYPRU;20040511;0
IYPRU;20040512;0
IYPRU;20040513;0
IYPRU;20040514;0
IYPRU;20040515;0
IYPRU;20040516;0
IYPRU;20040517;0
IYPRU;20040518;0
IYPRU;20040519;0
IYPRU;20040520;0
IYPRU;20040521;0
IYPRU;20040522;0
IYPRU;20040523;0
IYPRU;20040524;1
IYPRU;20040525;0
IYPRU;20040526;0
IYPRU;20040527;0
IYPRU;20040528;0
IYPRU;20040529;0
IYPRU;20040530;0
IYPRU;20040531;0
IYPRU;20040601;0
IYPRU;20040602;0
IYPRU;20040603;0
IYPRU;20040604;0
IYPRU;20040605;0
IYPRU;20040606;0
IYPRU;20040607;0
IYPRU;20040608;0
IYPRU;20040609;0
IYPRU;20040610;0
IYPRU;20040611;0
IYPRU;20040612;0
IYPRU;20040613;0
IYPRU;20040614;0
IYPRU;20040615;0
IYPRU;20040616;0
IYPRU;20040617;0
IYPRU;20040618;0
IYPRU;20040619;0
IYPRU;20040620;0
IYPRU;20040621;0
IYPRU;20040622;0
IYPRU;20040623;0
IYPRU;20040624;0
IYPRU;20040625;0
IYPRU;20040626;0
IYPRU;20040627;0
IYPRU;20040628;0
IYPRU;20040629;0
IYPRU;20040630;0
IYPRU;20040701;0
IYPRU;20040702;0
IYPRU;20040703;0
IYPRU;20040704;0
IYPRU;20040705;0
IYPRU;20040706;0
IYPRU;20040707;0
IYPRU;20040708;0
IYPRU;20040709;0
IYPRU;20040710;0
IYPRU;20040711;0
IYPRU;20040712;0
IYPRU;20040713;0
IYPRU;20040714;0
IYPRU;20040715;0
IYPRU;20040716;0
IYPRU;20040717;0
IYPRU;20040718;0
IYPRU;20040719;0
IYPRU;20040720;0
IYPRU;20040721;0
IYPRU;20040722;0
IYPRU;20040723;0
IYPRU;20040724;0
IYPRU;20040725;0
IYPRU;20040726;0
IYPRU;20040727;0
IYPRU;20040728;0
IYPRU;20040729;0
IYPRU;20040730;0
