 

stn;time;tre200d0
DLERF;19510829;22.5
DLERF;19510830;24.0
DLERF;19510831;14.6
DLERF;19510901;14.3
DLERF;19510902;14.9
DLERF;19510903;14.4
DLERF;19510904;15.7
DLERF;19510905;19.0
DLERF;19510906;20.6
DLERF;19510907;19.9
DLERF;19510908;18.3
DLERF;19510909;17.0
DLERF;19510910;17.1
DLERF;19510911;20.4
DLERF;19510912;22.5
DLERF;19510913;24.6
DLERF;19510914;14.6
DLERF;19510915;16.1
DLERF;19510916;15.4
DLERF;19510917;11.6
DLERF;19510918;11.5
DLERF;19510919;9.8
DLERF;19510920;9.9
DLERF;19510921;7.7
DLERF;19510922;10.9
DLERF;19510923;13.6
DLERF;19510924;12.8
DLERF;19510925;13.9
DLERF;19510926;14.0
DLERF;19510927;12.9
DLERF;19510928;13.6
DLERF;19510929;13.3
DLERF;19510930;12.0
DLERF;19511001;11.8
DLERF;19511002;10.2
DLERF;19511003;9.4
DLERF;19511004;10.1
DLERF;19511005;9.7
DLERF;19511006;6.2
DLERF;19511007;4.2
DLERF;19511008;5.2
DLERF;19511009;6.1
DLERF;19511010;5.6
DLERF;19511011;5.4
DLERF;19511012;6.8
DLERF;19511013;8.0
DLERF;19511014;8.0
DLERF;19511015;7.2
DLERF;19511016;7.4
DLERF;19511017;6.3
DLERF;19511018;5.4
DLERF;19511019;5.6
DLERF;19511020;6.9
DLERF;19511021;10.0
DLERF;19511022;7.5
DLERF;19511023;4.8
DLERF;19511024;6.2
DLERF;19511025;7.6
DLERF;19511026;6.5
DLERF;19511027;3.5
DLERF;19511028;3.8
DLERF;19511029;7.3
DLERF;19511030;8.3
DLERF;19511031;9.8
DLERF;19511101;6.3
DLERF;19511102;5.8
DLERF;19511103;5.8
DLERF;19511104;3.8
DLERF;19511105;4.7
DLERF;19511106;6.3
DLERF;19511107;8.2
DLERF;19511108;6.4
DLERF;19511109;9.2
DLERF;19511110;6.8
DLERF;19511111;7.4
DLERF;19511112;6.2
DLERF;19511113;8.8
DLERF;19511114;7.0
DLERF;19511115;5.8
DLERF;19511116;8.9
DLERF;19511117;8.3
DLERF;19511118;11.8
DLERF;19511119;7.1
DLERF;19511120;7.9
DLERF;19511121;7.2
DLERF;19511122;5.6
DLERF;19511123;6.0
DLERF;19511124;10.6
DLERF;19511125;8.6
DLERF;19511126;3.0
DLERF;19511127;3.4
DLERF;19511128;4.9
DLERF;19511129;3.4
DLERF;19511130;7.9
DLERF;19511201;6.4
DLERF;19511202;3.5
DLERF;19511203;2.2
DLERF;19511204;5.0
DLERF;19511205;7.4
DLERF;19511206;5.8
DLERF;19511207;2.3
DLERF;19511208;3.2
DLERF;19511209;4.6
DLERF;19511210;2.2
DLERF;19511211;0.6
DLERF;19511212;-0.2
DLERF;19511213;-1.4
DLERF;19511214;-1.4
DLERF;19511215;0.8
DLERF;19511216;4.2
DLERF;19511217;4.7
DLERF;19511218;4.0
DLERF;19511219;2.5
DLERF;19511220;-0.4
DLERF;19511221;1.4
DLERF;19511222;-0.5
DLERF;19511223;0.7
DLERF;19511224;3.2
DLERF;19511225;6.4
DLERF;19511226;4.3
DLERF;19511227;3.3
DLERF;19511228;2.8
DLERF;19511229;0.0
DLERF;19511230;1.2
DLERF;19511231;3.2
DLERF;19520101;2.0
DLERF;19520102;5.1
DLERF;19520103;1.7
DLERF;19520104;1.4
DLERF;19520105;1.1
DLERF;19520106;-0.8
DLERF;19520107;0.8
DLERF;19520108;1.7
DLERF;19520109;2.9
DLERF;19520110;2.5
DLERF;19520111;4.4
DLERF;19520112;1.7
DLERF;19520113;-0.9
DLERF;19520114;2.1
DLERF;19520115;5.1
DLERF;19520116;3.6
DLERF;19520117;1.5
DLERF;19520118;0.4
DLERF;19520119;-0.9
DLERF;19520120;-2.2
DLERF;19520121;-0.4
DLERF;19520122;-2.4
DLERF;19520123;-2.8
DLERF;19520124;-3.6
DLERF;19520125;-4.9
DLERF;19520126;-3.3
DLERF;19520127;-3.2
DLERF;19520128;-5.2
DLERF;19520129;-2.0
DLERF;19520130;0.9
DLERF;19520131;0.7
DLERF;19520201;0.6
DLERF;19520202;0.1
DLERF;19520203;-1.0
DLERF;19520204;-1.4
DLERF;19520205;-0.2
DLERF;19520206;-0.3
DLERF;19520207;2.5
DLERF;19520208;0.6
DLERF;19520209;-1.8
DLERF;19520210;-2.2
DLERF;19520211;0.3
DLERF;19520212;-2.8
DLERF;19520213;-4.3
DLERF;19520214;-5.2
DLERF;19520215;-6.9
DLERF;19520216;-5.7
DLERF;19520217;-2.7
DLERF;19520218;-2.3
DLERF;19520219;0.5
DLERF;19520220;1.9
DLERF;19520221;3.4
DLERF;19520222;3.0
DLERF;19520223;1.0
DLERF;19520224;3.6
DLERF;19520225;4.2
DLERF;19520226;4.8
DLERF;19520227;2.8
DLERF;19520228;1.4
DLERF;19520229;0.7
DLERF;19520301;2.4
DLERF;19520302;5.0
DLERF;19520303;9.6
DLERF;19520304;7.6
DLERF;19520305;2.6
DLERF;19520306;-2.6
DLERF;19520307;-4.1
DLERF;19520308;-1.1
DLERF;19520309;3.2
DLERF;19520310;3.6
DLERF;19520311;4.0
DLERF;19520312;2.5
DLERF;19520313;1.3
DLERF;19520314;-1.2
DLERF;19520315;0.5
DLERF;19520316;5.1
DLERF;19520317;7.4
DLERF;19520318;7.4
DLERF;19520319;4.5
DLERF;19520320;4.0
DLERF;19520321;1.6
DLERF;19520322;7.1
DLERF;19520323;5.2
DLERF;19520324;4.4
DLERF;19520325;3.3
DLERF;19520326;-1.8
DLERF;19520327;-1.6
DLERF;19520328;-1.9
DLERF;19520329;-2.7
DLERF;19520330;-0.6
DLERF;19520331;5.0
DLERF;19520401;-1.6
DLERF;19520402;0.1
DLERF;19520403;2.8
DLERF;19520404;5.0
DLERF;19520405;4.1
DLERF;19520406;5.6
DLERF;19520407;11.1
DLERF;19520408;13.1
DLERF;19520409;15.1
DLERF;19520410;16.1
DLERF;19520411;17.5
DLERF;19520412;17.5
DLERF;19520413;16.4
DLERF;19520414;16.3
DLERF;19520415;16.3
DLERF;19520416;15.6
DLERF;19520417;13.2
DLERF;19520418;13.3
DLERF;19520419;15.6
DLERF;19520420;15.9
DLERF;19520421;15.0
DLERF;19520422;12.6
DLERF;19520423;11.6
DLERF;19520424;9.7
DLERF;19520425;10.5
DLERF;19520426;7.5
DLERF;19520427;6.1
DLERF;19520428;7.8
DLERF;19520429;9.7
DLERF;19520430;14.6
DLERF;19520501;17.6
DLERF;19520502;12.9
DLERF;19520503;13.7
DLERF;19520504;14.9
DLERF;19520505;13.9
DLERF;19520506;16.5
DLERF;19520507;13.1
DLERF;19520508;14.0
DLERF;19520509;13.4
DLERF;19520510;14.2
DLERF;19520511;14.7
DLERF;19520512;10.7
DLERF;19520513;11.4
DLERF;19520514;12.4
DLERF;19520515;14.2
DLERF;19520516;13.6
DLERF;19520517;9.3
DLERF;19520518;13.5
DLERF;19520519;10.0
DLERF;19520520;6.6
DLERF;19520521;8.8
DLERF;19520522;11.5
DLERF;19520523;13.1
DLERF;19520524;10.8
DLERF;19520525;10.3
DLERF;19520526;10.7
DLERF;19520527;10.0
DLERF;19520528;11.6
DLERF;19520529;10.4
DLERF;19520530;12.6
DLERF;19520531;17.4
DLERF;19520601;18.4
DLERF;19520602;18.1
DLERF;19520603;15.4
DLERF;19520604;13.2
DLERF;19520605;16.6
DLERF;19520606;18.2
DLERF;19520607;13.4
DLERF;19520608;11.8
DLERF;19520609;11.0
DLERF;19520610;15.2
DLERF;19520611;15.8
DLERF;19520612;15.1
DLERF;19520613;20.4
DLERF;19520614;15.2
DLERF;19520615;17.1
DLERF;19520616;11.3
DLERF;19520617;17.5
DLERF;19520618;19.8
DLERF;19520619;15.8
DLERF;19520620;14.4
DLERF;19520621;14.4
DLERF;19520622;15.8
DLERF;19520623;14.3
DLERF;19520624;11.7
DLERF;19520625;13.6
DLERF;19520626;13.0
DLERF;19520627;15.7
DLERF;19520628;18.8
DLERF;19520629;20.8
DLERF;19520630;23.2
DLERF;19520701;24.8
DLERF;19520702;27.8
DLERF;19520703;25.2
DLERF;19520704;23.8
DLERF;19520705;21.4
DLERF;19520706;21.4
DLERF;19520707;21.4
DLERF;19520708;23.6
DLERF;19520709;18.4
DLERF;19520710;18.4
DLERF;19520711;22.5
DLERF;19520712;17.0
DLERF;19520713;19.1
DLERF;19520714;19.4
DLERF;19520715;16.5
DLERF;19520716;15.1
DLERF;19520717;16.8
DLERF;19520718;14.4
DLERF;19520719;15.7
DLERF;19520720;19.2
DLERF;19520721;16.8
DLERF;19520722;19.8
DLERF;19520723;15.4
DLERF;19520724;15.1
DLERF;19520725;16.8
DLERF;19520726;16.9
DLERF;19520727;18.9
DLERF;19520728;14.3
DLERF;19520729;14.4
DLERF;19520730;17.2
DLERF;19520731;19.9
DLERF;19520801;20.4
DLERF;19520802;23.1
DLERF;19520803;20.3
DLERF;19520804;20.8
DLERF;19520805;23.2
DLERF;19520806;23.8
DLERF;19520807;19.0
DLERF;19520808;19.5
DLERF;19520809;20.5
DLERF;19520810;18.4
DLERF;19520811;20.4
DLERF;19520812;25.5
DLERF;19520813;23.2
DLERF;19520814;21.9
DLERF;19520815;20.2
DLERF;19520816;19.4
DLERF;19520817;15.8
DLERF;19520818;16.2
DLERF;19520819;15.6
DLERF;19520820;16.8
DLERF;19520821;14.1
DLERF;19520822;13.2
DLERF;19520823;14.9
DLERF;19520824;15.5
DLERF;19520825;17.0
DLERF;19520826;16.2
DLERF;19520827;19.0
DLERF;19520828;17.4
DLERF;19520829;16.0
DLERF;19520830;20.4
DLERF;19520831;17.8
DLERF;19520901;18.0
DLERF;19520902;14.8
DLERF;19520903;14.4
DLERF;19520904;11.2
DLERF;19520905;11.0
DLERF;19520906;10.8
DLERF;19520907;9.3
DLERF;19520908;11.3
DLERF;19520909;9.6
DLERF;19520910;10.0
DLERF;19520911;10.4
DLERF;19520912;8.4
DLERF;19520913;10.6
DLERF;19520914;10.1
DLERF;19520915;9.2
DLERF;19520916;9.6
DLERF;19520917;12.0
DLERF;19520918;8.3
DLERF;19520919;7.3
DLERF;19520920;6.6
DLERF;19520921;11.0
DLERF;19520922;8.6
DLERF;19520923;12.4
DLERF;19520924;13.4
DLERF;19520925;12.4
DLERF;19520926;10.8
DLERF;19520927;10.1
DLERF;19520928;7.7
DLERF;19520929;8.4
DLERF;19520930;9.7
DLERF;19521001;12.4
DLERF;19521002;8.5
DLERF;19521003;7.8
DLERF;19521004;7.7
DLERF;19521005;8.5
DLERF;19521006;9.4
DLERF;19521007;8.8
DLERF;19521008;6.6
DLERF;19521009;8.6
DLERF;19521010;7.3
DLERF;19521011;4.9
DLERF;19521012;3.3
DLERF;19521013;4.1
DLERF;19521014;8.5
DLERF;19521015;5.5
DLERF;19521016;5.2
DLERF;19521017;5.5
DLERF;19521018;3.0
DLERF;19521019;3.5
DLERF;19521020;3.6
DLERF;19521021;4.1
DLERF;19521022;6.6
DLERF;19521023;8.6
DLERF;19521024;10.9
DLERF;19521025;11.0
DLERF;19521026;10.0
DLERF;19521027;9.2
DLERF;19521028;11.4
DLERF;19521029;12.2
DLERF;19521030;8.4
DLERF;19521031;6.7
DLERF;19521101;6.2
DLERF;19521102;7.2
DLERF;19521103;5.8
DLERF;19521104;4.3
DLERF;19521105;7.5
DLERF;19521106;5.8
DLERF;19521107;4.0
DLERF;19521108;1.1
DLERF;19521109;3.0
DLERF;19521110;4.2
DLERF;19521111;2.8
DLERF;19521112;1.4
DLERF;19521113;0.8
DLERF;19521114;-0.7
DLERF;19521115;-1.4
DLERF;19521116;-2.8
DLERF;19521117;-5.0
DLERF;19521118;-1.8
DLERF;19521119;0.0
DLERF;19521120;0.8
DLERF;19521121;3.0
DLERF;19521122;2.2
DLERF;19521123;2.2
DLERF;19521124;0.4
DLERF;19521125;-1.8
DLERF;19521126;-2.7
DLERF;19521127;-0.6
DLERF;19521128;2.4
DLERF;19521129;-1.0
DLERF;19521130;-1.4
DLERF;19521201;-4.4
DLERF;19521202;-5.3
DLERF;19521203;-0.9
DLERF;19521204;-1.4
DLERF;19521205;-2.4
DLERF;19521206;-2.5
DLERF;19521207;-1.9
DLERF;19521208;-3.8
DLERF;19521209;-9.1
DLERF;19521210;-8.3
DLERF;19521211;-1.5
DLERF;19521212;2.6
DLERF;19521213;2.6
DLERF;19521214;2.1
DLERF;19521215;0.5
DLERF;19521216;-2.0
DLERF;19521217;1.3
DLERF;19521218;0.7
DLERF;19521219;-0.5
DLERF;19521220;1.9
DLERF;19521221;2.9
DLERF;19521222;0.8
DLERF;19521223;2.1
DLERF;19521224;4.9
DLERF;19521225;4.3
DLERF;19521226;1.7
DLERF;19521227;1.2
DLERF;19521228;-0.1
DLERF;19521229;-1.8
DLERF;19521230;-1.5
DLERF;19521231;-2.5
DLERF;19530101;-2.6
DLERF;19530102;-1.1
DLERF;19530103;-2.1
DLERF;19530104;-1.4
DLERF;19530105;-4.1
DLERF;19530106;-3.8
DLERF;19530107;-2.5
DLERF;19530108;-1.2
DLERF;19530109;-2.2
DLERF;19530110;-0.6
DLERF;19530111;-4.0
DLERF;19530112;-1.2
DLERF;19530113;-3.1
DLERF;19530114;-7.6
DLERF;19530115;-7.7
DLERF;19530116;-1.3
DLERF;19530117;-1.2
DLERF;19530118;-1.4
DLERF;19530119;-0.1
DLERF;19530120;-2.8
DLERF;19530121;0.6
DLERF;19530122;1.5
DLERF;19530123;1.0
DLERF;19530124;0.8
DLERF;19530125;0.2
DLERF;19530126;-5.2
DLERF;19530127;1.2
DLERF;19530128;3.8
DLERF;19530129;5.7
DLERF;19530130;5.9
DLERF;19530131;3.3
DLERF;19530201;0.4
DLERF;19530202;-0.1
DLERF;19530203;-1.0
DLERF;19530204;-2.6
DLERF;19530205;-2.2
DLERF;19530206;-4.9
DLERF;19530207;-8.4
DLERF;19530208;-10.4
DLERF;19530209;-3.1
DLERF;19530210;2.4
DLERF;19530211;2.4
DLERF;19530212;-0.3
DLERF;19530213;-2.8
DLERF;19530214;-2.4
DLERF;19530215;-3.7
DLERF;19530216;-4.8
DLERF;19530217;-2.4
DLERF;19530218;2.7
DLERF;19530219;3.7
DLERF;19530220;4.7
DLERF;19530221;5.7
DLERF;19530222;7.6
DLERF;19530223;6.3
DLERF;19530224;6.9
DLERF;19530225;5.7
DLERF;19530226;2.3
DLERF;19530227;4.7
DLERF;19530228;3.8
DLERF;19530301;1.0
DLERF;19530302;1.2
DLERF;19530303;4.0
DLERF;19530304;4.4
DLERF;19530305;4.4
DLERF;19530306;1.6
DLERF;19530307;1.9
DLERF;19530308;1.4
DLERF;19530309;1.3
DLERF;19530310;2.8
DLERF;19530311;1.2
DLERF;19530312;2.1
DLERF;19530313;3.7
DLERF;19530314;0.7
DLERF;19530315;3.6
DLERF;19530316;7.5
DLERF;19530317;7.0
DLERF;19530318;7.2
DLERF;19530319;7.4
DLERF;19530320;9.4
DLERF;19530321;9.8
DLERF;19530322;8.4
DLERF;19530323;9.0
DLERF;19530324;8.4
DLERF;19530325;10.0
DLERF;19530326;11.0
DLERF;19530327;4.4
DLERF;19530328;7.4
DLERF;19530329;12.2
DLERF;19530330;16.3
DLERF;19530331;6.8
DLERF;19530401;8.7
DLERF;19530402;12.8
DLERF;19530403;15.6
DLERF;19530404;17.0
DLERF;19530405;8.2
DLERF;19530406;6.6
DLERF;19530407;6.4
DLERF;19530408;6.6
DLERF;19530409;7.4
DLERF;19530410;6.8
DLERF;19530411;8.2
DLERF;19530412;14.6
DLERF;19530413;8.6
DLERF;19530414;5.4
DLERF;19530415;4.6
DLERF;19530416;8.8
DLERF;19530417;10.1
DLERF;19530418;10.9
DLERF;19530419;10.4
DLERF;19530420;7.8
DLERF;19530421;9.5
DLERF;19530422;11.8
DLERF;19530423;12.2
DLERF;19530424;12.8
DLERF;19530425;8.7
DLERF;19530426;9.2
DLERF;19530427;15.6
DLERF;19530428;9.6
DLERF;19530429;7.8
DLERF;19530430;10.7
DLERF;19530501;16.2
DLERF;19530502;17.1
DLERF;19530503;16.3
DLERF;19530504;14.1
DLERF;19530505;11.8
DLERF;19530506;7.4
DLERF;19530507;6.6
DLERF;19530508;5.0
DLERF;19530509;2.8
DLERF;19530510;3.2
DLERF;19530511;5.8
DLERF;19530512;6.8
DLERF;19530513;8.2
DLERF;19530514;12.0
DLERF;19530515;16.0
DLERF;19530516;21.8
DLERF;19530517;19.1
DLERF;19530518;19.6
DLERF;19530519;22.7
DLERF;19530520;21.2
DLERF;19530521;22.7
DLERF;19530522;22.3
DLERF;19530523;20.7
DLERF;19530524;22.1
DLERF;19530525;20.1
DLERF;19530526;20.0
DLERF;19530527;13.0
DLERF;19530528;9.2
DLERF;19530529;10.5
DLERF;19530530;9.6
DLERF;19530531;9.8
DLERF;19530601;10.0
DLERF;19530602;9.3
DLERF;19530603;8.9
DLERF;19530604;10.0
DLERF;19530605;15.1
DLERF;19530606;16.7
DLERF;19530607;18.9
DLERF;19530608;18.4
DLERF;19530609;18.1
DLERF;19530610;17.5
DLERF;19530611;17.0
DLERF;19530612;16.1
DLERF;19530613;16.0
DLERF;19530614;19.0
DLERF;19530615;17.4
DLERF;19530616;18.1
DLERF;19530617;18.8
DLERF;19530618;14.2
DLERF;19530619;15.4
DLERF;19530620;19.2
DLERF;19530621;19.5
DLERF;19530622;18.4
DLERF;19530623;18.0
DLERF;19530624;17.3
DLERF;19530625;17.4
DLERF;19530626;17.8
DLERF;19530627;19.1
DLERF;19530628;16.0
DLERF;19530629;19.0
DLERF;19530630;20.4
DLERF;19530701;22.2
DLERF;19530702;20.4
DLERF;19530703;22.0
DLERF;19530704;20.6
DLERF;19530705;18.1
DLERF;19530706;19.9
DLERF;19530707;20.3
DLERF;19530708;18.5
DLERF;19530709;17.6
DLERF;19530710;13.2
DLERF;19530711;14.0
DLERF;19530712;17.6
DLERF;19530713;15.7
DLERF;19530714;13.6
DLERF;19530715;14.7
DLERF;19530716;18.0
DLERF;19530717;20.2
DLERF;19530718;17.0
DLERF;19530719;15.2
DLERF;19530720;16.1
DLERF;19530721;21.6
DLERF;19530722;21.0
DLERF;19530723;17.8
DLERF;19530724;17.0
DLERF;19530725;21.0
DLERF;19530726;22.2
DLERF;19530727;16.4
DLERF;19530728;17.8
DLERF;19530729;18.9
DLERF;19530730;15.5
DLERF;19530731;14.8
DLERF;19530801;14.4
DLERF;19530802;13.6
DLERF;19530803;13.9
DLERF;19530804;14.8
DLERF;19530805;15.7
DLERF;19530806;15.6
DLERF;19530807;14.0
DLERF;19530808;13.8
DLERF;19530809;16.4
DLERF;19530810;20.2
DLERF;19530811;21.8
DLERF;19530812;23.6
DLERF;19530813;24.4
DLERF;19530814;22.6
DLERF;19530815;23.3
DLERF;19530816;20.6
DLERF;19530817;16.6
DLERF;19530818;17.8
DLERF;19530819;17.4
DLERF;19530820;19.6
DLERF;19530821;17.0
DLERF;19530822;14.1
DLERF;19530823;14.3
DLERF;19530824;19.4
DLERF;19530825;15.0
DLERF;19530826;14.8
DLERF;19530827;14.6
DLERF;19530828;14.1
DLERF;19530829;15.6
DLERF;19530830;19.7
DLERF;19530831;16.9
DLERF;19530901;18.8
DLERF;19530902;24.3
DLERF;19530903;18.3
DLERF;19530904;15.0
DLERF;19530905;12.8
DLERF;19530906;12.6
DLERF;19530907;12.9
DLERF;19530908;16.8
DLERF;19530909;17.9
DLERF;19530910;11.6
DLERF;19530911;11.7
DLERF;19530912;11.4
DLERF;19530913;10.2
DLERF;19530914;10.2
DLERF;19530915;11.4
DLERF;19530916;12.7
DLERF;19530917;13.4
DLERF;19530918;14.8
DLERF;19530919;14.6
DLERF;19530920;14.2
DLERF;19530921;14.9
DLERF;19530922;11.6
DLERF;19530923;16.1
DLERF;19530924;12.0
DLERF;19530925;13.7
DLERF;19530926;13.5
DLERF;19530927;17.3
DLERF;19530928;14.8
DLERF;19530929;10.8
DLERF;19530930;11.4
DLERF;19531001;14.8
DLERF;19531002;16.7
DLERF;19531003;15.7
DLERF;19531004;11.5
DLERF;19531005;9.4
DLERF;19531006;8.4
DLERF;19531007;9.5
DLERF;19531008;6.8
DLERF;19531009;6.5
DLERF;19531010;8.3
DLERF;19531011;8.7
DLERF;19531012;10.5
DLERF;19531013;10.9
DLERF;19531014;14.3
DLERF;19531015;13.0
DLERF;19531016;13.1
DLERF;19531017;12.6
DLERF;19531018;11.8
DLERF;19531019;12.2
DLERF;19531020;12.6
DLERF;19531021;8.0
DLERF;19531022;6.9
DLERF;19531023;10.2
DLERF;19531024;12.2
DLERF;19531025;8.0
DLERF;19531026;12.0
DLERF;19531027;10.8
DLERF;19531028;11.0
DLERF;19531029;10.1
DLERF;19531030;7.0
DLERF;19531031;7.4
DLERF;19531101;7.8
DLERF;19531102;8.1
DLERF;19531103;6.9
DLERF;19531104;6.2
DLERF;19531105;7.2
DLERF;19531106;7.0
DLERF;19531107;5.4
DLERF;19531108;4.7
DLERF;19531109;3.2
DLERF;19531110;3.0
DLERF;19531111;3.0
DLERF;19531112;6.8
DLERF;19531113;8.5
DLERF;19531114;9.1
DLERF;19531115;8.9
DLERF;19531116;5.6
DLERF;19531117;1.7
DLERF;19531118;2.1
DLERF;19531119;3.3
DLERF;19531120;5.9
DLERF;19531121;6.2
DLERF;19531122;4.8
DLERF;19531123;5.2
DLERF;19531124;1.1
DLERF;19531125;-5.4
DLERF;19531126;-0.8
DLERF;19531127;4.6
DLERF;19531128;6.6
DLERF;19531129;10.5
DLERF;19531130;10.7
