 

stn;time;rsd100m0
OED;199609;2
OED;199610;2
OED;199611;3
OED;199612;3
OED;199701;0
OED;199702;4
OED;199703;1
OED;199704;4
OED;199705;3
OED;199706;4
OED;199707;5
OED;199708;2
OED;199709;1
OED;199710;3
OED;199711;1
OED;199712;4
OED;199801;4
OED;199802;1
OED;199803;1
OED;199804;1
OED;199805;0
OED;199806;6
OED;199807;3
OED;199808;4
OED;199809;3
OED;199810;6
OED;199811;4
OED;199812;0
OED;199901;3
OED;199902;7
OED;199903;2
OED;199904;3
OED;199905;6
OED;199906;8
OED;199907;5
OED;199908;2
OED;199909;4
OED;199910;1
OED;199911;3
OED;199912;4
OED;200001;1
OED;200002;4
OED;200003;2
OED;200004;2
OED;200005;4
OED;200006;3
OED;200007;10
OED;200008;2
OED;200009;3
OED;200010;1
OED;200011;2
OED;200012;0
OED;200101;5
OED;200102;2
OED;200103;10
OED;200104;6
OED;200105;3
OED;200106;6
OED;200107;5
OED;200108;3
OED;200109;6
OED;200110;4
OED;200111;3
OED;200112;1
OED;200201;1
OED;200202;5
OED;200203;2
OED;200204;2
OED;200205;6
OED;200206;1
OED;200207;2
OED;200208;3
OED;200209;3
OED;200210;8
OED;200211;9
OED;200212;2
OED;200301;2
OED;200302;2
OED;200303;0
OED;200304;1
OED;200305;0
OED;200306;1
OED;200307;4
OED;200308;3
OED;200309;1
OED;200310;5
OED;200311;3
OED;200312;1
OED;200401;7
OED;200402;1
OED;200403;2
OED;200404;1
OED;200405;3
OED;200406;3
OED;200407;3
OED;200408;2
OED;200409;2
OED;200410;7
OED;200411;0
OED;200412;2
OED;200501;0
OED;200502;2
OED;200503;4
OED;200504;5
OED;200505;3
OED;200506;2
OED;200507;5
OED;200508;6
OED;200509;2
OED;200510;4
OED;200511;1
OED;200512;4
OED;200601;1
OED;200602;2
OED;200603;6
OED;200604;4
OED;200605;7
OED;200606;1
OED;200607;2
OED;200608;10
OED;200609;3
OED;200610;3
OED;200611;2
OED;200612;3
OED;200701;1
OED;200702;4
OED;200703;4
OED;200704;0
OED;200705;5
OED;200706;5
OED;200707;9
OED;200708;4
OED;200709;2
OED;200710;0
OED;200711;2
OED;200712;3
OED;200801;1
OED;200802;2
OED;200803;2
OED;200804;5
OED;200805;1
OED;200806;1
OED;200807;4
OED;200808;6
OED;200809;5
OED;200810;6
OED;200811;1
OED;200812;3
OED;200901;2
OED;200902;2
OED;200903;7
OED;200904;0
OED;200905;2
OED;200906;4
OED;200907;3
OED;200908;3
OED;200909;1
OED;200910;0
OED;200911;5
OED;200912;4
OED;201001;0
OED;201002;1
OED;201003;1
OED;201004;0
OED;201005;6
OED;201006;3
OED;201007;5
OED;201008;4
OED;201009;2
OED;201010;2
OED;201011;3
OED;201012;5
OED;201101;2
OED;201102;1
OED;201103;0
OED;201104;0
OED;201105;3
OED;201106;3
OED;201107;8
OED;201108;1
OED;201109;3
OED;201110;5
OED;201111;0
OED;201112;9
OED;201201;3
OED;201202;0
OED;201203;0
OED;201204;2
OED;201205;5
OED;201206;5
OED;201207;4
OED;201208;5
OED;201209;5
OED;201210;5
OED;201211;4
OED;201212;10
OED;201301;3
OED;201302;1
OED;201303;1
OED;201304;6
OED;201305;6
OED;201306;3
OED;201307;3
OED;201308;2
OED;201309;3
OED;201310;5
OED;201311;5
OED;201312;3
OED;201401;2
OED;201402;2
OED;201403;1
OED;201404;4
OED;201405;3
OED;201406;4
OED;201407;7
OED;201408;2
OED;201409;2
OED;201410;2
OED;201411;3
OED;201412;2
OED;201501;1
OED;201502;1
OED;201503;1
OED;201504;5
OED;201505;5
OED;201506;4
OED;201507;1
OED;201508;3
OED;201509;1
OED;201510;1
OED;201511;1
OED;201512;0
OED;201601;8
OED;201602;3
OED;201603;0
OED;201604;6
OED;201605;6
OED;201606;7
OED;201607;4
OED;201608;2
OED;201609;2
OED;201610;1
OED;201611;4
OED;201612;0
OED;201701;1
OED;201702;1
OED;201703;1
OED;201704;2
OED;201705;1
OED;201706;3
OED;201707;1
OED;201708;3
OED;201709;2
OED;201710;0
OED;201711;5
OED;201712;3
OED;201801;9
OED;201802;2
OED;201803;0
OED;201804;0
OED;201805;4
OED;201806;2
OED;201807;2
OED;201808;3
OED;201809;1
OED;201810;2
OED;201811;0
OED;201812;5
OED;201901;2
OED;201902;0
OED;201903;3
OED;201904;1
OED;201905;4
OED;201906;3
OED;201907;1
OED;201908;4
OED;201909;4
OED;201910;7
OED;201911;2
OED;201912;2
OED;202001;0
OED;202002;5
OED;202003;1
OED;202004;1
OED;202005;1
OED;202006;5
OED;202007;2
OED;202008;5
OED;202009;2
OED;202010;4
OED;202011;0
OED;202012;2
OED;202101;5
OED;202102;1
OED;202103;1
OED;202104;1
OED;202105;5
