 

stn;time;hns000d0
LON;19801101;0
LON;19801102;0
LON;19801103;0
LON;19801104;1
LON;19801105;0
LON;19801106;1
LON;19801107;0
LON;19801108;0
LON;19801109;0
LON;19801110;0
LON;19801111;0
LON;19801112;6
LON;19801113;0
LON;19801114;0
LON;19801115;0
LON;19801116;0
LON;19801117;0
LON;19801118;0
LON;19801119;0
LON;19801120;0
LON;19801121;0
LON;19801122;0
LON;19801123;0
LON;19801124;0
LON;19801125;0
LON;19801126;0
LON;19801127;0
LON;19801128;5
LON;19801129;13
LON;19801130;1
LON;19801201;0
LON;19801202;5
LON;19801203;3
LON;19801204;14
LON;19801205;14
LON;19801206;4
LON;19801207;4
LON;19801208;0
LON;19801209;0
LON;19801210;0
LON;19801211;0
LON;19801212;0
LON;19801213;0
LON;19801214;0
LON;19801215;0
LON;19801216;0
LON;19801217;3
LON;19801218;9
LON;19801219;2
LON;19801220;30
LON;19801221;16
LON;19801222;2
LON;19801223;0
LON;19801224;0
LON;19801225;0
LON;19801226;20
LON;19801227;0
LON;19801228;0
LON;19801229;0
LON;19801230;0
