 

stn;time;hns000d0
SLF2ST;20070930;0
SLF2ST;20071001;0
SLF2ST;20071002;0
SLF2ST;20071003;0
SLF2ST;20071004;0
SLF2ST;20071005;0
SLF2ST;20071006;0
SLF2ST;20071007;0
SLF2ST;20071008;0
SLF2ST;20071009;0
SLF2ST;20071010;0
SLF2ST;20071011;0
SLF2ST;20071012;0
SLF2ST;20071013;0
SLF2ST;20071014;0
SLF2ST;20071015;0
SLF2ST;20071016;0
SLF2ST;20071017;0
SLF2ST;20071018;0
SLF2ST;20071019;3
SLF2ST;20071020;0
SLF2ST;20071021;0
SLF2ST;20071022;0
SLF2ST;20071023;0
SLF2ST;20071024;0
SLF2ST;20071025;0
SLF2ST;20071026;0
SLF2ST;20071027;0
SLF2ST;20071028;0
SLF2ST;20071029;0
SLF2ST;20071030;0
SLF2ST;20071031;0
SLF2ST;20071101;0
SLF2ST;20071102;0
SLF2ST;20071103;0
SLF2ST;20071104;0
SLF2ST;20071105;0
SLF2ST;20071106;4
SLF2ST;20071107;5
SLF2ST;20071108;2
SLF2ST;20071109;14
SLF2ST;20071110;21
SLF2ST;20071111;19
SLF2ST;20071112;11
SLF2ST;20071113;19
SLF2ST;20071114;49
SLF2ST;20071115;9
SLF2ST;20071116;0
SLF2ST;20071117;0
SLF2ST;20071118;0
SLF2ST;20071119;0
SLF2ST;20071120;0
SLF2ST;20071121;0
SLF2ST;20071122;0
SLF2ST;20071123;0
SLF2ST;20071124;0
SLF2ST;20071125;1
SLF2ST;20071126;3
SLF2ST;20071127;0
SLF2ST;20071128;0
SLF2ST;20071129;1
SLF2ST;20071130;0
SLF2ST;20071201;0
SLF2ST;20071202;3
SLF2ST;20071203;23
SLF2ST;20071204;2
SLF2ST;20071205;0
SLF2ST;20071206;0
SLF2ST;20071207;13
SLF2ST;20071208;12
SLF2ST;20071209;9
SLF2ST;20071210;40
SLF2ST;20071211;38
SLF2ST;20071212;2
SLF2ST;20071213;1
SLF2ST;20071214;0
SLF2ST;20071215;1
SLF2ST;20071216;0
SLF2ST;20071217;0
SLF2ST;20071218;0
SLF2ST;20071219;0
SLF2ST;20071220;0
SLF2ST;20071221;0
SLF2ST;20071222;0
SLF2ST;20071223;0
SLF2ST;20071224;0
SLF2ST;20071225;0
SLF2ST;20071226;0
SLF2ST;20071227;0
SLF2ST;20071228;0
SLF2ST;20071229;16
SLF2ST;20071230;1
SLF2ST;20071231;0
SLF2ST;20080101;0
SLF2ST;20080102;0
SLF2ST;20080103;0
SLF2ST;20080104;0
SLF2ST;20080105;7
SLF2ST;20080106;0
SLF2ST;20080107;0
SLF2ST;20080108;0
SLF2ST;20080109;0
SLF2ST;20080110;0
SLF2ST;20080111;8
SLF2ST;20080112;23
SLF2ST;20080113;0
SLF2ST;20080114;0
SLF2ST;20080115;0
SLF2ST;20080116;0
SLF2ST;20080117;6
SLF2ST;20080118;0
SLF2ST;20080119;0
SLF2ST;20080120;0
SLF2ST;20080121;0
SLF2ST;20080122;12
SLF2ST;20080123;0
SLF2ST;20080124;0
SLF2ST;20080125;0
SLF2ST;20080126;0
SLF2ST;20080127;0
SLF2ST;20080128;0
SLF2ST;20080129;0
SLF2ST;20080130;0
SLF2ST;20080131;0
SLF2ST;20080201;13
SLF2ST;20080202;8
SLF2ST;20080203;0
SLF2ST;20080204;10
SLF2ST;20080205;0
SLF2ST;20080206;6
SLF2ST;20080207;0
SLF2ST;20080208;0
SLF2ST;20080209;0
SLF2ST;20080210;0
SLF2ST;20080211;0
SLF2ST;20080212;0
SLF2ST;20080213;0
SLF2ST;20080214;0
SLF2ST;20080215;0
SLF2ST;20080216;0
SLF2ST;20080217;0
SLF2ST;20080218;0
SLF2ST;20080219;0
SLF2ST;20080220;0
SLF2ST;20080221;0
SLF2ST;20080222;0
SLF2ST;20080223;0
SLF2ST;20080224;0
SLF2ST;20080225;0
SLF2ST;20080226;0
SLF2ST;20080227;0
SLF2ST;20080228;0
SLF2ST;20080229;0
SLF2ST;20080301;0
SLF2ST;20080302;0
SLF2ST;20080303;21
SLF2ST;20080304;40
