 

stn;time;hns000d0
SLF7DI;19950930;0
SLF7DI;19951001;0
SLF7DI;19951002;0
SLF7DI;19951003;0
SLF7DI;19951004;0
SLF7DI;19951005;0
SLF7DI;19951006;0
SLF7DI;19951007;0
SLF7DI;19951008;0
SLF7DI;19951009;0
SLF7DI;19951010;0
SLF7DI;19951011;0
SLF7DI;19951012;0
SLF7DI;19951013;0
SLF7DI;19951014;0
SLF7DI;19951015;0
SLF7DI;19951016;0
SLF7DI;19951017;0
SLF7DI;19951018;0
SLF7DI;19951019;0
SLF7DI;19951020;0
SLF7DI;19951021;0
SLF7DI;19951022;0
SLF7DI;19951023;0
SLF7DI;19951024;0
SLF7DI;19951025;0
SLF7DI;19951026;0
SLF7DI;19951027;0
SLF7DI;19951028;0
SLF7DI;19951029;0
SLF7DI;19951030;0
SLF7DI;19951031;0
SLF7DI;19951101;0
SLF7DI;19951102;0
SLF7DI;19951103;4
SLF7DI;19951104;0
SLF7DI;19951105;0
SLF7DI;19951106;0
SLF7DI;19951107;0
SLF7DI;19951108;0
SLF7DI;19951109;0
SLF7DI;19951110;0
SLF7DI;19951111;0
SLF7DI;19951112;0
SLF7DI;19951113;0
SLF7DI;19951114;0
SLF7DI;19951115;0
SLF7DI;19951116;1
SLF7DI;19951117;0
SLF7DI;19951118;0
SLF7DI;19951119;8
SLF7DI;19951120;0
SLF7DI;19951121;0
SLF7DI;19951122;0
SLF7DI;19951123;0
SLF7DI;19951124;0
SLF7DI;19951125;0
SLF7DI;19951126;4
SLF7DI;19951127;7
SLF7DI;19951128;0
SLF7DI;19951129;0
SLF7DI;19951130;7
SLF7DI;19951201;0
SLF7DI;19951202;0
SLF7DI;19951203;4
SLF7DI;19951204;0
SLF7DI;19951205;0
SLF7DI;19951206;0
SLF7DI;19951207;2
SLF7DI;19951208;0
SLF7DI;19951209;0
SLF7DI;19951210;0
SLF7DI;19951211;0
SLF7DI;19951212;0
SLF7DI;19951213;5
SLF7DI;19951214;2
SLF7DI;19951215;25
SLF7DI;19951216;1
SLF7DI;19951217;5
SLF7DI;19951218;4
SLF7DI;19951219;0
SLF7DI;19951220;1
SLF7DI;19951221;2
SLF7DI;19951222;14
SLF7DI;19951223;2
SLF7DI;19951224;1
SLF7DI;19951225;0
SLF7DI;19951226;6
SLF7DI;19951227;0
SLF7DI;19951228;0
SLF7DI;19951229;0
SLF7DI;19951230;3
SLF7DI;19951231;11
SLF7DI;19960101;0
SLF7DI;19960102;2
SLF7DI;19960103;0
SLF7DI;19960104;0
SLF7DI;19960105;4
SLF7DI;19960106;5
SLF7DI;19960107;11
SLF7DI;19960108;0
SLF7DI;19960109;0
SLF7DI;19960110;32
SLF7DI;19960111;13
SLF7DI;19960112;5
SLF7DI;19960113;0
SLF7DI;19960114;0
SLF7DI;19960115;0
SLF7DI;19960116;0
SLF7DI;19960117;0
SLF7DI;19960118;0
SLF7DI;19960119;0
SLF7DI;19960120;0
SLF7DI;19960121;0
SLF7DI;19960122;3
SLF7DI;19960123;8
SLF7DI;19960124;11
SLF7DI;19960125;11
SLF7DI;19960126;4
SLF7DI;19960127;0
SLF7DI;19960128;0
SLF7DI;19960129;0
