 

stn;time;tre200d0
SLFSIM;20110105;-8.8
SLFSIM;20110106;-8.0
SLFSIM;20110107;-4.0
SLFSIM;20110108;-4.4
SLFSIM;20110109;-5.0
SLFSIM;20110110;-4.8
SLFSIM;20110111;-6.3
SLFSIM;20110112;-5.0
SLFSIM;20110113;-0.3
SLFSIM;20110114;1.4
SLFSIM;20110115;-1.5
SLFSIM;20110116;2.3
SLFSIM;20110117;-0.7
SLFSIM;20110118;-2.6
SLFSIM;20110119;-10.3
SLFSIM;20110120;-16.2
SLFSIM;20110121;-16.5
SLFSIM;20110122;-11.8
SLFSIM;20110123;-9.1
SLFSIM;20110124;-10.6
SLFSIM;20110125;-10.6
SLFSIM;20110126;-11.1
SLFSIM;20110127;-11.0
SLFSIM;20110128;-11.9
SLFSIM;20110129;-11.6
SLFSIM;20110130;-8.2
SLFSIM;20110131;-6.9
SLFSIM;20110201;-4.8
SLFSIM;20110202;-5.4
SLFSIM;20110203;-4.3
SLFSIM;20110204;-3.4
SLFSIM;20110205;0.5
SLFSIM;20110206;2.4
SLFSIM;20110207;3.9
SLFSIM;20110208;0.1
SLFSIM;20110209;0.4
SLFSIM;20110210;-0.4
SLFSIM;20110211;-1.7
SLFSIM;20110212;-3.2
SLFSIM;20110213;-6.5
SLFSIM;20110214;-8.1
SLFSIM;20110215;-7.7
SLFSIM;20110216;-7.2
SLFSIM;20110217;-7.5
SLFSIM;20110218;-8.5
SLFSIM;20110219;-7.1
SLFSIM;20110220;-8.2
SLFSIM;20110221;-9.9
SLFSIM;20110222;-11.9
SLFSIM;20110223;-14.3
SLFSIM;20110224;-8.8
SLFSIM;20110225;-6.4
SLFSIM;20110226;-5.2
SLFSIM;20110227;-9.1
SLFSIM;20110228;-8.8
SLFSIM;20110301;-5.5
SLFSIM;20110302;-7.9
SLFSIM;20110303;-9.4
SLFSIM;20110304;-6.3
SLFSIM;20110305;-4.5
SLFSIM;20110306;-2.2
SLFSIM;20110307;-5.8
SLFSIM;20110308;-5.7
SLFSIM;20110309;-5.4
SLFSIM;20110310;-3.9
SLFSIM;20110311;-2.6
SLFSIM;20110312;-7.3
SLFSIM;20110313;-7.2
SLFSIM;20110314;-4.9
SLFSIM;20110315;-3.6
SLFSIM;20110316;-2.8
SLFSIM;20110317;-3.5
SLFSIM;20110318;-5.2
SLFSIM;20110319;-5.7
SLFSIM;20110320;-6.5
SLFSIM;20110321;-6.6
SLFSIM;20110322;-2.8
SLFSIM;20110323;1.3
SLFSIM;20110324;0.4
SLFSIM;20110325;-0.7
SLFSIM;20110326;-2.7
SLFSIM;20110327;-3.9
SLFSIM;20110328;-4.0
SLFSIM;20110329;-3.6
SLFSIM;20110330;-3.6
SLFSIM;20110331;-1.7
SLFSIM;20110401;1.8
SLFSIM;20110402;2.7
SLFSIM;20110403;3.5
SLFSIM;20110404;-1.4
SLFSIM;20110405;-
SLFSIM;20110406;3.3
SLFSIM;20110407;6.8
SLFSIM;20110408;4.2
SLFSIM;20110409;4.8
SLFSIM;20110410;3.2
SLFSIM;20110411;3.1
SLFSIM;20110412;-2.6
SLFSIM;20110413;-9.4
SLFSIM;20110414;-7.4
SLFSIM;20110415;-6.4
SLFSIM;20110416;-4.5
SLFSIM;20110417;-3.5
SLFSIM;20110418;-2.0
SLFSIM;20110419;-1.3
SLFSIM;20110420;-0.4
SLFSIM;20110421;-0.5
SLFSIM;20110422;-1.0
SLFSIM;20110423;-1.2
SLFSIM;20110424;0.8
SLFSIM;20110425;2.1
SLFSIM;20110426;0.0
SLFSIM;20110427;-1.8
SLFSIM;20110428;-2.3
SLFSIM;20110429;-1.9
SLFSIM;20110430;-2.0
SLFSIM;20110501;-0.8
SLFSIM;20110502;-0.9
SLFSIM;20110503;-1.7
SLFSIM;20110504;-3.1
SLFSIM;20110505;-1.0
SLFSIM;20110506;-0.5
SLFSIM;20110507;3.3
SLFSIM;20110508;5.4
SLFSIM;20110509;3.7
SLFSIM;20110510;5.0
SLFSIM;20110511;5.7
SLFSIM;20110512;3.2
SLFSIM;20110513;3.8
SLFSIM;20110514;0.9
SLFSIM;20110515;-5.1
SLFSIM;20110516;-3.1
SLFSIM;20110517;0.8
SLFSIM;20110518;1.5
SLFSIM;20110519;2.8
SLFSIM;20110520;3.9
SLFSIM;20110521;4.3
SLFSIM;20110522;4.5
SLFSIM;20110523;6.4
SLFSIM;20110524;7.2
SLFSIM;20110525;7.0
SLFSIM;20110526;4.7
SLFSIM;20110527;0.2
SLFSIM;20110528;-0.2
SLFSIM;20110529;5.4
SLFSIM;20110530;4.8
SLFSIM;20110531;2.2
SLFSIM;20110601;2.8
SLFSIM;20110602;5.0
SLFSIM;20110603;4.9
SLFSIM;20110604;3.9
SLFSIM;20110605;2.6
SLFSIM;20110606;1.0
SLFSIM;20110607;2.7
SLFSIM;20110608;2.1
SLFSIM;20110609;1.2
SLFSIM;20110610;2.1
SLFSIM;20110611;2.0
SLFSIM;20110612;3.1
SLFSIM;20110613;2.8
SLFSIM;20110614;4.9
SLFSIM;20110615;6.2
SLFSIM;20110616;5.5
SLFSIM;20110617;5.3
SLFSIM;20110618;3.7
SLFSIM;20110619;0.7
SLFSIM;20110620;5.6
SLFSIM;20110621;8.2
SLFSIM;20110622;5.9
SLFSIM;20110623;4.7
SLFSIM;20110624;2.2
SLFSIM;20110625;5.1
SLFSIM;20110626;10.8
SLFSIM;20110627;13.8
SLFSIM;20110628;12.7
SLFSIM;20110629;9.9
SLFSIM;20110630;4.9
SLFSIM;20110701;2.1
SLFSIM;20110702;1.6
SLFSIM;20110703;5.3
SLFSIM;20110704;7.7
SLFSIM;20110705;7.8
SLFSIM;20110706;8.3
SLFSIM;20110707;6.6
SLFSIM;20110708;5.6
SLFSIM;20110709;7.3
SLFSIM;20110710;7.5
SLFSIM;20110711;9.7
SLFSIM;20110712;9.0
SLFSIM;20110713;7.1
SLFSIM;20110714;5.8
SLFSIM;20110715;5.7
SLFSIM;20110716;4.9
SLFSIM;20110717;5.4
SLFSIM;20110718;2.6
SLFSIM;20110719;0.9
SLFSIM;20110720;0.7
SLFSIM;20110721;3.0
SLFSIM;20110722;3.8
SLFSIM;20110723;2.4
SLFSIM;20110724;-1.3
SLFSIM;20110725;1.2
SLFSIM;20110726;2.3
SLFSIM;20110727;2.5
SLFSIM;20110728;3.7
SLFSIM;20110729;5.4
SLFSIM;20110730;5.2
SLFSIM;20110731;6.1
SLFSIM;20110801;7.6
SLFSIM;20110802;8.9
SLFSIM;20110803;8.1
SLFSIM;20110804;8.5
SLFSIM;20110805;7.3
SLFSIM;20110806;6.7
SLFSIM;20110807;6.8
SLFSIM;20110808;4.8
SLFSIM;20110809;1.4
SLFSIM;20110810;3.3
SLFSIM;20110811;7.6
SLFSIM;20110812;8.6
SLFSIM;20110813;9.0
SLFSIM;20110814;8.3
SLFSIM;20110815;7.2
SLFSIM;20110816;9.5
SLFSIM;20110817;10.1
SLFSIM;20110818;10.5
SLFSIM;20110819;11.4
SLFSIM;20110820;13.2
SLFSIM;20110821;14.9
SLFSIM;20110822;14.2
SLFSIM;20110823;11.7
SLFSIM;20110824;11.0
SLFSIM;20110825;9.6
SLFSIM;20110826;8.2
SLFSIM;20110827;2.8
SLFSIM;20110828;6.5
SLFSIM;20110829;7.0
SLFSIM;20110830;5.7
SLFSIM;20110831;6.0
SLFSIM;20110901;6.8
SLFSIM;20110902;9.7
SLFSIM;20110903;9.1
SLFSIM;20110904;7.0
SLFSIM;20110905;4.7
SLFSIM;20110906;6.2
SLFSIM;20110907;7.5
SLFSIM;20110908;7.2
SLFSIM;20110909;8.9
SLFSIM;20110910;8.4
SLFSIM;20110911;7.4
SLFSIM;20110912;7.6
SLFSIM;20110913;9.0
SLFSIM;20110914;8.5
SLFSIM;20110915;8.3
SLFSIM;20110916;8.9
SLFSIM;20110917;6.3
SLFSIM;20110918;1.0
SLFSIM;20110919;-3.5
SLFSIM;20110920;3.1
SLFSIM;20110921;7.3
SLFSIM;20110922;7.7
SLFSIM;20110923;6.2
SLFSIM;20110924;5.0
SLFSIM;20110925;5.4
SLFSIM;20110926;7.3
SLFSIM;20110927;8.0
SLFSIM;20110928;6.6
SLFSIM;20110929;6.6
SLFSIM;20110930;7.6
SLFSIM;20111001;8.8
SLFSIM;20111002;10.3
SLFSIM;20111003;9.4
SLFSIM;20111004;8.9
SLFSIM;20111005;8.6
SLFSIM;20111006;5.0
SLFSIM;20111007;-4.8
SLFSIM;20111008;-6.9
SLFSIM;20111009;-5.5
SLFSIM;20111010;4.0
SLFSIM;20111011;6.2
SLFSIM;20111012;6.6
SLFSIM;20111013;0.8
SLFSIM;20111014;0.7
SLFSIM;20111015;1.9
SLFSIM;20111016;4.6
SLFSIM;20111017;4.5
SLFSIM;20111018;2.3
SLFSIM;20111019;-2.6
SLFSIM;20111020;-8.4
SLFSIM;20111021;-5.2
SLFSIM;20111022;-1.1
SLFSIM;20111023;-4.0
SLFSIM;20111024;-6.9
SLFSIM;20111025;-2.6
SLFSIM;20111026;-1.9
SLFSIM;20111027;-3.5
SLFSIM;20111028;2.6
SLFSIM;20111029;4.6
SLFSIM;20111030;4.1
SLFSIM;20111031;1.8
SLFSIM;20111101;0.9
SLFSIM;20111102;0.2
SLFSIM;20111103;-1.8
SLFSIM;20111104;-0.1
SLFSIM;20111105;-0.1
SLFSIM;20111106;0.6
SLFSIM;20111107;-2.0
SLFSIM;20111108;-2.3
SLFSIM;20111109;-2.7
SLFSIM;20111110;-1.8
SLFSIM;20111111;-2.6
SLFSIM;20111112;0.0
SLFSIM;20111113;1.7
SLFSIM;20111114;3.3
SLFSIM;20111115;2.3
SLFSIM;20111116;-1.2
SLFSIM;20111117;-1.0
SLFSIM;20111118;-1.7
SLFSIM;20111119;-1.8
SLFSIM;20111120;-1.1
SLFSIM;20111121;-2.5
SLFSIM;20111122;-2.2
SLFSIM;20111123;-0.9
SLFSIM;20111124;0.3
SLFSIM;20111125;0.8
SLFSIM;20111126;0.4
SLFSIM;20111127;4.1
SLFSIM;20111128;1.2
SLFSIM;20111129;-0.5
SLFSIM;20111130;-0.4
SLFSIM;20111201;-3.2
SLFSIM;20111202;-4.3
SLFSIM;20111203;-4.3
SLFSIM;20111204;-3.6
SLFSIM;20111205;-7.5
SLFSIM;20111206;-10.2
SLFSIM;20111207;-7.3
SLFSIM;20111208;-5.4
SLFSIM;20111209;-6.4
SLFSIM;20111210;-3.5
SLFSIM;20111211;-5.3
SLFSIM;20111212;-7.2
SLFSIM;20111213;-6.7
SLFSIM;20111214;-6.8
SLFSIM;20111215;-8.8
SLFSIM;20111216;-9.2
SLFSIM;20111217;-13.8
SLFSIM;20111218;-14.2
SLFSIM;20111219;-15.6
SLFSIM;20111220;-12.0
SLFSIM;20111221;-10.4
SLFSIM;20111222;-4.9
SLFSIM;20111223;0.1
SLFSIM;20111224;-9.0
SLFSIM;20111225;-8.3
SLFSIM;20111226;0.2
SLFSIM;20111227;1.1
SLFSIM;20111228;0.4
SLFSIM;20111229;-8.6
SLFSIM;20111230;-12.0
SLFSIM;20111231;-5.1
SLFSIM;20120101;-1.4
SLFSIM;20120102;-5.8
SLFSIM;20120103;-5.4
SLFSIM;20120104;-7.2
SLFSIM;20120105;-8.0
SLFSIM;20120106;-13.0
SLFSIM;20120107;-8.5
SLFSIM;20120108;-10.1
SLFSIM;20120109;-9.0
SLFSIM;20120110;-5.0
SLFSIM;20120111;-0.7
SLFSIM;20120112;-0.2
SLFSIM;20120113;-7.5
SLFSIM;20120114;-10.1
SLFSIM;20120115;-6.8
SLFSIM;20120116;-6.8
SLFSIM;20120117;-5.9
SLFSIM;20120118;-5.3
SLFSIM;20120119;-2.9
SLFSIM;20120120;-8.6
SLFSIM;20120121;-6.2
SLFSIM;20120122;-3.9
SLFSIM;20120123;-6.4
SLFSIM;20120124;-11.6
SLFSIM;20120125;-9.1
SLFSIM;20120126;-5.2
SLFSIM;20120127;-5.9
SLFSIM;20120128;-9.3
SLFSIM;20120129;-10.5
SLFSIM;20120130;-10.7
SLFSIM;20120131;-16.0
SLFSIM;20120201;-12.7
SLFSIM;20120202;-15.3
SLFSIM;20120203;-17.3
SLFSIM;20120204;-18.1
SLFSIM;20120205;-17.3
SLFSIM;20120206;-17.8
SLFSIM;20120207;-10.6
SLFSIM;20120208;-7.3
SLFSIM;20120209;-12.5
SLFSIM;20120210;-20.6
SLFSIM;20120211;-16.6
SLFSIM;20120212;-15.0
SLFSIM;20120213;-15.2
SLFSIM;20120214;-15.0
SLFSIM;20120215;-12.0
SLFSIM;20120216;-9.5
SLFSIM;20120217;-5.4
SLFSIM;20120218;-5.7
SLFSIM;20120219;-8.9
SLFSIM;20120220;-12.2
SLFSIM;20120221;-6.7
SLFSIM;20120222;-2.2
SLFSIM;20120223;-1.8
SLFSIM;20120224;2.4
SLFSIM;20120225;-0.5
SLFSIM;20120226;-8.5
SLFSIM;20120227;-7.6
SLFSIM;20120228;-3.9
SLFSIM;20120229;3.3
SLFSIM;20120301;4.1
SLFSIM;20120302;4.5
SLFSIM;20120303;0.6
SLFSIM;20120304;-3.2
SLFSIM;20120305;-9.6
SLFSIM;20120306;-8.7
SLFSIM;20120307;-7.0
SLFSIM;20120308;-9.6
SLFSIM;20120309;-9.4
SLFSIM;20120310;-2.7
SLFSIM;20120311;-3.3
SLFSIM;20120312;-1.0
SLFSIM;20120313;1.5
SLFSIM;20120314;1.7
SLFSIM;20120315;3.2
SLFSIM;20120316;1.6
SLFSIM;20120317;-3.7
SLFSIM;20120318;-4.7
SLFSIM;20120319;-7.9
SLFSIM;20120320;-6.4
SLFSIM;20120321;-3.2
SLFSIM;20120322;-2.9
SLFSIM;20120323;-1.9
SLFSIM;20120324;-1.7
SLFSIM;20120325;-2.3
SLFSIM;20120326;-0.5
SLFSIM;20120327;0.1
SLFSIM;20120328;1.8
SLFSIM;20120329;-0.5
SLFSIM;20120330;-1.8
SLFSIM;20120331;-0.7
SLFSIM;20120401;-2.4
SLFSIM;20120402;-4.2
SLFSIM;20120403;-3.9
SLFSIM;20120404;-2.6
SLFSIM;20120405;-1.6
SLFSIM;20120406;-2.3
SLFSIM;20120407;-4.0
SLFSIM;20120408;-10.7
SLFSIM;20120409;-6.2
SLFSIM;20120410;-6.2
SLFSIM;20120411;-7.8
SLFSIM;20120412;-6.2
SLFSIM;20120413;-4.2
SLFSIM;20120414;-4.2
SLFSIM;20120415;-4.4
SLFSIM;20120416;-7.1
SLFSIM;20120417;-6.8
SLFSIM;20120418;-6.4
SLFSIM;20120419;-6.8
SLFSIM;20120420;-6.5
SLFSIM;20120421;-5.7
SLFSIM;20120422;-6.8
SLFSIM;20120423;-6.5
SLFSIM;20120424;-5.4
SLFSIM;20120425;-6.0
SLFSIM;20120426;-3.0
SLFSIM;20120427;1.9
SLFSIM;20120428;3.8
SLFSIM;20120429;0.3
SLFSIM;20120430;-0.8
SLFSIM;20120501;-0.5
SLFSIM;20120502;-1.4
SLFSIM;20120503;-0.3
SLFSIM;20120504;-0.2
SLFSIM;20120505;-1.9
SLFSIM;20120506;-2.4
SLFSIM;20120507;-1.7
SLFSIM;20120508;-1.4
SLFSIM;20120509;2.6
SLFSIM;20120510;6.5
SLFSIM;20120511;8.8
SLFSIM;20120512;6.6
SLFSIM;20120513;-1.8
SLFSIM;20120514;-2.3
SLFSIM;20120515;-2.3
SLFSIM;20120516;-9.0
SLFSIM;20120517;-2.3
SLFSIM;20120518;-1.3
SLFSIM;20120519;0.3
SLFSIM;20120520;-0.6
SLFSIM;20120521;-1.6
SLFSIM;20120522;0.3
SLFSIM;20120523;4.7
SLFSIM;20120524;6.4
SLFSIM;20120525;6.1
SLFSIM;20120526;2.8
SLFSIM;20120527;2.2
SLFSIM;20120528;2.2
SLFSIM;20120529;3.5
SLFSIM;20120530;5.1
SLFSIM;20120531;5.1
SLFSIM;20120601;5.2
SLFSIM;20120602;7.9
SLFSIM;20120603;4.9
SLFSIM;20120604;0.5
SLFSIM;20120605;2.5
SLFSIM;20120606;2.5
SLFSIM;20120607;4.3
SLFSIM;20120608;4.3
SLFSIM;20120609;3.8
SLFSIM;20120610;1.0
SLFSIM;20120611;1.5
SLFSIM;20120612;-1.1
SLFSIM;20120613;0.0
SLFSIM;20120614;1.3
SLFSIM;20120615;5.7
SLFSIM;20120616;7.7
SLFSIM;20120617;10.5
SLFSIM;20120618;8.8
SLFSIM;20120619;9.5
SLFSIM;20120620;7.9
SLFSIM;20120621;8.2
SLFSIM;20120622;8.2
SLFSIM;20120623;7.6
SLFSIM;20120624;7.6
SLFSIM;20120625;6.8
SLFSIM;20120626;5.8
SLFSIM;20120627;9.2
SLFSIM;20120628;9.9
SLFSIM;20120629;9.7
SLFSIM;20120630;10.5
SLFSIM;20120701;9.5
SLFSIM;20120702;8.0
SLFSIM;20120703;7.9
SLFSIM;20120704;7.3
SLFSIM;20120705;6.8
SLFSIM;20120706;4.7
SLFSIM;20120707;6.1
SLFSIM;20120708;6.5
SLFSIM;20120709;8.0
SLFSIM;20120710;7.2
SLFSIM;20120711;6.9
SLFSIM;20120712;7.2
SLFSIM;20120713;6.6
SLFSIM;20120714;6.1
SLFSIM;20120715;2.7
SLFSIM;20120716;2.6
SLFSIM;20120717;6.3
SLFSIM;20120718;9.2
SLFSIM;20120719;9.2
SLFSIM;20120720;7.3
SLFSIM;20120721;3.8
SLFSIM;20120722;1.8
SLFSIM;20120723;6.2
SLFSIM;20120724;9.0
SLFSIM;20120725;8.9
SLFSIM;20120726;11.7
SLFSIM;20120727;11.9
SLFSIM;20120728;8.2
SLFSIM;20120729;8.4
SLFSIM;20120730;7.8
SLFSIM;20120731;8.7
SLFSIM;20120801;8.9
SLFSIM;20120802;8.9
SLFSIM;20120803;8.9
SLFSIM;20120804;7.8
SLFSIM;20120805;7.2
SLFSIM;20120806;6.4
SLFSIM;20120807;7.9
SLFSIM;20120808;9.3
SLFSIM;20120809;8.8
SLFSIM;20120810;7.7
SLFSIM;20120811;7.9
SLFSIM;20120812;6.8
SLFSIM;20120813;7.4
SLFSIM;20120814;8.1
SLFSIM;20120815;9.4
SLFSIM;20120816;9.2
SLFSIM;20120817;11.2
SLFSIM;20120818;14.6
SLFSIM;20120819;15.0
SLFSIM;20120820;14.5
SLFSIM;20120821;14.1
SLFSIM;20120822;-
SLFSIM;20120823;10.2
SLFSIM;20120824;8.9
SLFSIM;20120825;8.0
SLFSIM;20120826;3.2
SLFSIM;20120827;6.4
SLFSIM;20120828;7.3
SLFSIM;20120829;8.8
SLFSIM;20120830;5.4
SLFSIM;20120831;-1.2
SLFSIM;20120901;-0.3
SLFSIM;20120902;4.5
SLFSIM;20120903;7.2
SLFSIM;20120904;7.2
SLFSIM;20120905;6.9
SLFSIM;20120906;7.2
SLFSIM;20120907;8.5
SLFSIM;20120908;9.3
SLFSIM;20120909;8.5
SLFSIM;20120910;8.0
SLFSIM;20120911;6.7
SLFSIM;20120912;0.8
SLFSIM;20120913;-3.8
SLFSIM;20120914;3.6
SLFSIM;20120915;5.3
SLFSIM;20120916;5.2
SLFSIM;20120917;7.9
SLFSIM;20120918;6.2
SLFSIM;20120919;0.4
SLFSIM;20120920;-0.2
SLFSIM;20120921;1.4
SLFSIM;20120922;6.0
SLFSIM;20120923;4.2
SLFSIM;20120924;4.0
SLFSIM;20120925;2.1
SLFSIM;20120926;2.5
SLFSIM;20120927;1.8
SLFSIM;20120928;1.8
SLFSIM;20120929;3.8
SLFSIM;20120930;3.8
SLFSIM;20121001;2.9
SLFSIM;20121002;3.5
SLFSIM;20121003;2.4
SLFSIM;20121004;1.7
SLFSIM;20121005;3.1
SLFSIM;20121006;4.5
SLFSIM;20121007;3.3
SLFSIM;20121008;2.8
SLFSIM;20121009;2.7
SLFSIM;20121010;2.0
SLFSIM;20121011;1.1
SLFSIM;20121012;0.4
SLFSIM;20121013;-1.1
SLFSIM;20121014;-2.2
SLFSIM;20121015;-5.1
SLFSIM;20121016;-2.8
SLFSIM;20121017;-1.2
SLFSIM;20121018;1.4
SLFSIM;20121019;5.4
SLFSIM;20121020;8.0
SLFSIM;20121021;9.7
SLFSIM;20121022;9.8
SLFSIM;20121023;7.9
SLFSIM;20121024;6.3
SLFSIM;20121025;5.6
SLFSIM;20121026;-0.5
SLFSIM;20121027;-4.6
SLFSIM;20121028;-12.0
SLFSIM;20121029;-10.6
SLFSIM;20121030;-6.7
SLFSIM;20121031;-6.2
SLFSIM;20121101;-2.8
SLFSIM;20121102;-4.5
SLFSIM;20121103;-3.1
SLFSIM;20121104;-1.1
SLFSIM;20121105;-5.2
SLFSIM;20121106;-7.6
SLFSIM;20121107;-4.4
SLFSIM;20121108;-1.4
SLFSIM;20121109;0.0
SLFSIM;20121110;-3.2
SLFSIM;20121111;-1.2
SLFSIM;20121112;-1.6
SLFSIM;20121113;-2.0
SLFSIM;20121114;1.5
SLFSIM;20121115;5.2
SLFSIM;20121116;3.4
SLFSIM;20121117;-1.4
SLFSIM;20121118;-3.4
SLFSIM;20121119;-2.7
SLFSIM;20121120;1.1
SLFSIM;20121121;1.1
SLFSIM;20121122;-2.9
SLFSIM;20121123;-2.4
SLFSIM;20121124;-2.1
SLFSIM;20121125;-3.2
SLFSIM;20121126;-2.5
SLFSIM;20121127;-3.7
SLFSIM;20121128;-2.8
SLFSIM;20121129;-9.9
SLFSIM;20121130;-9.7
SLFSIM;20121201;-9.2
SLFSIM;20121202;-13.8
SLFSIM;20121203;-10.5
SLFSIM;20121204;-9.6
SLFSIM;20121205;-13.3
SLFSIM;20121206;-15.3
SLFSIM;20121207;-15.6
SLFSIM;20121208;-13.8
SLFSIM;20121209;-10.4
SLFSIM;20121210;-12.6
SLFSIM;20121211;-16.2
SLFSIM;20121212;-14.9
SLFSIM;20121213;-14.1
SLFSIM;20121214;-8.7
SLFSIM;20121215;-5.7
SLFSIM;20121216;-5.9
SLFSIM;20121217;-7.7
SLFSIM;20121218;-9.6
SLFSIM;20121219;-8.6
SLFSIM;20121220;-8.2
SLFSIM;20121221;-7.5
SLFSIM;20121222;-6.8
SLFSIM;20121223;2.0
SLFSIM;20121224;1.9
SLFSIM;20121225;-3.9
SLFSIM;20121226;-5.8
SLFSIM;20121227;-7.2
SLFSIM;20121228;-7.5
SLFSIM;20121229;-4.8
SLFSIM;20121230;-6.6
SLFSIM;20121231;-5.8
SLFSIM;20130101;-9.0
SLFSIM;20130102;-8.4
SLFSIM;20130103;-3.5
SLFSIM;20130104;-2.2
SLFSIM;20130105;-1.4
SLFSIM;20130106;-1.4
SLFSIM;20130107;0.4
SLFSIM;20130108;-0.1
SLFSIM;20130109;0.6
SLFSIM;20130110;-5.2
SLFSIM;20130111;-9.1
SLFSIM;20130112;-10.3
SLFSIM;20130113;-10.8
SLFSIM;20130114;-12.9
SLFSIM;20130115;-13.9
SLFSIM;20130116;-17.1
SLFSIM;20130117;-17.0
SLFSIM;20130118;-10.7
SLFSIM;20130119;-10.9
SLFSIM;20130120;-7.2
SLFSIM;20130121;-7.6
SLFSIM;20130122;-11.6
SLFSIM;20130123;-11.1
SLFSIM;20130124;-9.3
SLFSIM;20130125;-9.6
SLFSIM;20130126;-8.0
SLFSIM;20130127;-4.6
SLFSIM;20130128;-8.7
SLFSIM;20130129;-1.9
SLFSIM;20130130;0.7
SLFSIM;20130131;-3.8
SLFSIM;20130201;-4.9
SLFSIM;20130202;-10.4
