 

stn;time;hns000d0
SLF4OW;20100930;0
SLF4OW;20101001;0
SLF4OW;20101002;0
SLF4OW;20101003;0
SLF4OW;20101004;0
SLF4OW;20101005;0
SLF4OW;20101006;0
SLF4OW;20101007;0
SLF4OW;20101008;0
SLF4OW;20101009;0
SLF4OW;20101010;0
SLF4OW;20101011;0
SLF4OW;20101012;0
SLF4OW;20101013;0
SLF4OW;20101014;0
SLF4OW;20101015;0
SLF4OW;20101016;0
SLF4OW;20101017;0
SLF4OW;20101018;0
SLF4OW;20101019;5
SLF4OW;20101020;11
SLF4OW;20101021;0
SLF4OW;20101022;0
SLF4OW;20101023;0
SLF4OW;20101024;5
SLF4OW;20101025;5
SLF4OW;20101026;0
SLF4OW;20101027;0
SLF4OW;20101028;0
SLF4OW;20101029;0
SLF4OW;20101030;0
SLF4OW;20101031;0
SLF4OW;20101101;0
SLF4OW;20101102;0
SLF4OW;20101103;0
SLF4OW;20101104;0
SLF4OW;20101105;0
SLF4OW;20101106;0
SLF4OW;20101107;11
SLF4OW;20101108;5
SLF4OW;20101109;0
SLF4OW;20101110;4
SLF4OW;20101111;13
SLF4OW;20101112;0
SLF4OW;20101113;0
SLF4OW;20101114;0
SLF4OW;20101115;0
SLF4OW;20101116;5
SLF4OW;20101117;0
SLF4OW;20101118;5
SLF4OW;20101119;0
SLF4OW;20101120;9
SLF4OW;20101121;7
SLF4OW;20101122;7
SLF4OW;20101123;5
SLF4OW;20101124;4
SLF4OW;20101125;6
SLF4OW;20101126;0
SLF4OW;20101127;0
SLF4OW;20101128;8
SLF4OW;20101129;0
SLF4OW;20101130;0
SLF4OW;20101201;10
SLF4OW;20101202;0
SLF4OW;20101203;0
SLF4OW;20101204;0
SLF4OW;20101205;12
SLF4OW;20101206;0
SLF4OW;20101207;7
SLF4OW;20101208;4
SLF4OW;20101209;0
SLF4OW;20101210;0
SLF4OW;20101211;0
SLF4OW;20101212;7
SLF4OW;20101213;0
SLF4OW;20101214;0
SLF4OW;20101215;0
SLF4OW;20101216;8
SLF4OW;20101217;8
SLF4OW;20101218;0
SLF4OW;20101219;0
SLF4OW;20101220;0
SLF4OW;20101221;0
SLF4OW;20101222;0
SLF4OW;20101223;0
SLF4OW;20101224;0
SLF4OW;20101225;0
SLF4OW;20101226;0
SLF4OW;20101227;0
SLF4OW;20101228;10
SLF4OW;20101229;0
SLF4OW;20101230;0
SLF4OW;20101231;0
SLF4OW;20110101;0
SLF4OW;20110102;0
SLF4OW;20110103;0
SLF4OW;20110104;0
SLF4OW;20110105;0
SLF4OW;20110106;0
SLF4OW;20110107;0
SLF4OW;20110108;0
SLF4OW;20110109;0
SLF4OW;20110110;0
SLF4OW;20110111;7
SLF4OW;20110112;13
SLF4OW;20110113;0
SLF4OW;20110114;0
SLF4OW;20110115;0
SLF4OW;20110116;0
SLF4OW;20110117;0
SLF4OW;20110118;0
SLF4OW;20110119;6
SLF4OW;20110120;0
SLF4OW;20110121;0
SLF4OW;20110122;0
SLF4OW;20110123;0
SLF4OW;20110124;0
SLF4OW;20110125;17
SLF4OW;20110126;0
SLF4OW;20110127;0
SLF4OW;20110128;0
SLF4OW;20110129;0
SLF4OW;20110130;0
SLF4OW;20110131;0
SLF4OW;20110201;0
SLF4OW;20110202;0
SLF4OW;20110203;0
SLF4OW;20110204;0
SLF4OW;20110205;0
SLF4OW;20110206;0
SLF4OW;20110207;0
SLF4OW;20110208;0
SLF4OW;20110209;0
SLF4OW;20110210;0
SLF4OW;20110211;0
SLF4OW;20110212;0
SLF4OW;20110213;0
SLF4OW;20110214;0
SLF4OW;20110215;0
SLF4OW;20110216;0
SLF4OW;20110217;0
SLF4OW;20110218;0
SLF4OW;20110219;0
SLF4OW;20110220;12
SLF4OW;20110221;5
SLF4OW;20110222;0
SLF4OW;20110223;0
SLF4OW;20110224;22
SLF4OW;20110225;0
SLF4OW;20110226;6
SLF4OW;20110227;5
SLF4OW;20110228;0
SLF4OW;20110301;0
SLF4OW;20110302;0
SLF4OW;20110303;5
SLF4OW;20110304;0
SLF4OW;20110305;0
SLF4OW;20110306;0
SLF4OW;20110307;0
SLF4OW;20110308;0
SLF4OW;20110309;0
SLF4OW;20110310;0
SLF4OW;20110311;0
SLF4OW;20110312;0
SLF4OW;20110313;0
SLF4OW;20110314;0
SLF4OW;20110315;0
SLF4OW;20110316;0
SLF4OW;20110317;0
SLF4OW;20110318;6
SLF4OW;20110319;0
SLF4OW;20110320;0
SLF4OW;20110321;0
SLF4OW;20110322;0
SLF4OW;20110323;0
SLF4OW;20110324;0
SLF4OW;20110325;0
SLF4OW;20110326;0
SLF4OW;20110327;0
SLF4OW;20110328;0
SLF4OW;20110329;0
SLF4OW;20110330;0
SLF4OW;20110331;0
SLF4OW;20110401;0
SLF4OW;20110402;0
SLF4OW;20110403;0
SLF4OW;20110404;0
SLF4OW;20110405;0
SLF4OW;20110406;0
SLF4OW;20110407;0
SLF4OW;20110408;0
SLF4OW;20110409;0
SLF4OW;20110410;0
SLF4OW;20110411;0
SLF4OW;20110412;5
SLF4OW;20110413;0
SLF4OW;20110414;0
SLF4OW;20110415;0
SLF4OW;20110416;0
SLF4OW;20110417;0
SLF4OW;20110418;0
SLF4OW;20110419;0
SLF4OW;20110420;0
SLF4OW;20110421;0
SLF4OW;20110422;0
SLF4OW;20110423;0
SLF4OW;20110424;0
SLF4OW;20110425;0
SLF4OW;20110426;0
SLF4OW;20110427;0
SLF4OW;20110428;0
SLF4OW;20110429;0
SLF4OW;20110430;0
SLF4OW;20110501;0
SLF4OW;20110502;0
SLF4OW;20110503;0
SLF4OW;20110504;0
SLF4OW;20110505;0
SLF4OW;20110506;0
SLF4OW;20110507;0
SLF4OW;20110508;0
SLF4OW;20110509;0
SLF4OW;20110510;0
SLF4OW;20110511;0
SLF4OW;20110512;0
SLF4OW;20110513;0
SLF4OW;20110514;0
SLF4OW;20110515;0
SLF4OW;20110516;0
SLF4OW;20110517;0
SLF4OW;20110518;0
SLF4OW;20110519;0
SLF4OW;20110520;0
SLF4OW;20110521;0
SLF4OW;20110522;0
SLF4OW;20110523;0
SLF4OW;20110524;0
SLF4OW;20110525;0
SLF4OW;20110526;0
SLF4OW;20110527;0
SLF4OW;20110528;0
SLF4OW;20110529;0
