 

stn;time;tre200d0
IYPFE;19810510;9.0
IYPFE;19810511;11.5
IYPFE;19810512;3.5
IYPFE;19810513;5.0
IYPFE;19810514;7.0
IYPFE;19810515;7.0
IYPFE;19810516;8.5
IYPFE;19810517;6.5
IYPFE;19810518;4.0
IYPFE;19810519;8.5
IYPFE;19810520;10.5
IYPFE;19810521;13.0
IYPFE;19810522;13.5
IYPFE;19810523;8.5
IYPFE;19810524;11.0
IYPFE;19810525;7.5
IYPFE;19810526;6.5
IYPFE;19810527;4.5
IYPFE;19810528;2.5
IYPFE;19810529;8.0
IYPFE;19810530;10.0
IYPFE;19810531;12.5
IYPFE;19810601;13.0
IYPFE;19810602;14.0
IYPFE;19810603;15.5
IYPFE;19810604;17.0
IYPFE;19810605;7.0
IYPFE;19810606;9.5
IYPFE;19810607;13.0
IYPFE;19810608;14.0
IYPFE;19810609;13.0
IYPFE;19810610;14.0
IYPFE;19810611;13.5
IYPFE;19810612;15.0
IYPFE;19810613;18.5
IYPFE;19810614;15.0
IYPFE;19810615;17.5
IYPFE;19810616;16.5
IYPFE;19810617;13.5
IYPFE;19810618;10.0
IYPFE;19810619;6.5
IYPFE;19810620;5.5
IYPFE;19810621;9.5
IYPFE;19810622;7.0
IYPFE;19810623;4.0
IYPFE;19810624;9.0
IYPFE;19810625;11.0
IYPFE;19810626;9.0
IYPFE;19810627;8.0
IYPFE;19810628;13.5
IYPFE;19810629;11.5
IYPFE;19810630;10.5
IYPFE;19810701;10.0
IYPFE;19810702;12.0
IYPFE;19810703;8.5
IYPFE;19810704;11.0
IYPFE;19810705;11.5
IYPFE;19810706;13.0
IYPFE;19810707;14.0
IYPFE;19810708;14.0
IYPFE;19810709;15.0
IYPFE;19810710;12.5
IYPFE;19810711;12.5
IYPFE;19810712;12.0
IYPFE;19810713;13.5
IYPFE;19810714;15.5
IYPFE;19810715;12.5
IYPFE;19810716;10.0
IYPFE;19810717;12.0
IYPFE;19810718;13.0
IYPFE;19810719;5.5
IYPFE;19810720;5.0
IYPFE;19810721;10.0
IYPFE;19810722;12.0
IYPFE;19810723;12.0
IYPFE;19810724;7.0
IYPFE;19810725;8.5
IYPFE;19810726;8.0
IYPFE;19810727;8.0
IYPFE;19810728;9.0
IYPFE;19810729;9.5
IYPFE;19810730;13.0
IYPFE;19810731;13.5
IYPFE;19810801;14.0
IYPFE;19810802;16.5
IYPFE;19810803;14.0
IYPFE;19810804;16.5
IYPFE;19810805;16.0
IYPFE;19810806;17.5
IYPFE;19810807;16.5
IYPFE;19810808;13.5
IYPFE;19810809;12.0
IYPFE;19810810;12.5
IYPFE;19810811;13.0
IYPFE;19810812;10.5
IYPFE;19810813;13.5
IYPFE;19810814;13.5
IYPFE;19810815;13.5
IYPFE;19810816;14.5
IYPFE;19810817;13.5
IYPFE;19810818;12.0
IYPFE;19810819;11.0
IYPFE;19810820;11.0
IYPFE;19810821;12.0
IYPFE;19810822;8.5
IYPFE;19810823;8.0
IYPFE;19810824;10.0
IYPFE;19810825;6.5
IYPFE;19810826;9.5
IYPFE;19810827;8.0
IYPFE;19810828;9.5
IYPFE;19810829;9.5
IYPFE;19810830;10.5
IYPFE;19810831;12.5
IYPFE;19810901;12.0
IYPFE;19810902;10.5
IYPFE;19810903;11.5
IYPFE;19810904;8.0
IYPFE;19810905;9.0
IYPFE;19810906;11.0
IYPFE;19810907;10.5
IYPFE;19810908;10.5
IYPFE;19810909;12.5
IYPFE;19810910;10.0
IYPFE;19810911;11.0
IYPFE;19810912;10.5
IYPFE;19810913;11.0
IYPFE;19810914;8.5
IYPFE;19810915;7.5
IYPFE;19810916;8.0
IYPFE;19810917;8.5
IYPFE;19810918;11.0
IYPFE;19810919;10.0
IYPFE;19810920;10.5
IYPFE;19810921;11.5
IYPFE;19810922;12.5
IYPFE;19810923;12.0
IYPFE;19810924;10.5
IYPFE;19810925;9.0
IYPFE;19810926;7.5
IYPFE;19810927;5.5
IYPFE;19810928;4.0
IYPFE;19810929;5.0
IYPFE;19810930;4.5
IYPFE;19811001;7.5
IYPFE;19811002;5.0
IYPFE;19811003;3.5
IYPFE;19811004;4.5
IYPFE;19811005;6.5
IYPFE;19811006;7.5
IYPFE;19811007;8.0
IYPFE;19811008;8.0
IYPFE;19811009;8.5
IYPFE;19811010;9.0
IYPFE;19811011;7.5
IYPFE;19811012;5.5
IYPFE;19811013;2.0
IYPFE;19811014;4.5
IYPFE;19811015;3.0
IYPFE;19811016;6.0
IYPFE;19811017;7.0
IYPFE;19811018;8.5
IYPFE;19811019;8.0
IYPFE;19811020;6.0
IYPFE;19811021;9.5
IYPFE;19811022;7.5
IYPFE;19811023;2.0
IYPFE;19811024;-4.5
IYPFE;19811025;-2.5
IYPFE;19811026;-0.5
IYPFE;19811027;-2.0
IYPFE;19811028;-1.5
IYPFE;19811029;-2.0
IYPFE;19811030;0.0
IYPFE;19811031;2.5
IYPFE;19811101;5.0
IYPFE;19811102;6.5
IYPFE;19811103;6.5
IYPFE;19811104;7.0
IYPFE;19811105;4.5
IYPFE;19811106;5.0
IYPFE;19811107;0.0
IYPFE;19811108;-6.0
IYPFE;19811109;-5.0
IYPFE;19811110;-5.5
IYPFE;19811111;-8.0
IYPFE;19811112;-5.5
IYPFE;19811113;1.0
IYPFE;19811114;0.5
IYPFE;19811115;-4.0
IYPFE;19811116;-6.5
IYPFE;19811117;-5.5
IYPFE;19811118;-2.5
IYPFE;19811119;1.5
IYPFE;19811120;3.0
IYPFE;19811121;3.5
IYPFE;19811122;5.0
IYPFE;19811123;4.5
IYPFE;19811124;1.5
IYPFE;19811125;1.0
IYPFE;19811126;1.0
IYPFE;19811127;-3.0
IYPFE;19811128;-1.0
IYPFE;19811129;-4.5
IYPFE;19811130;-2.5
IYPFE;19811201;-5.5
IYPFE;19811202;-4.5
IYPFE;19811203;-7.0
IYPFE;19811204;-2.5
IYPFE;19811205;-4.5
IYPFE;19811206;-8.5
IYPFE;19811207;-6.5
IYPFE;19811208;-6.0
IYPFE;19811209;-4.0
IYPFE;19811210;-7.0
IYPFE;19811211;-2.5
IYPFE;19811212;-5.0
IYPFE;19811213;-5.0
IYPFE;19811214;-9.5
IYPFE;19811215;-6.5
IYPFE;19811216;-5.0
IYPFE;19811217;-3.5
IYPFE;19811218;-3.5
IYPFE;19811219;-3.5
IYPFE;19811220;-11.0
IYPFE;19811221;-11.0
IYPFE;19811222;-8.0
IYPFE;19811223;-5.5
IYPFE;19811224;-4.0
IYPFE;19811225;-4.5
IYPFE;19811226;-5.5
IYPFE;19811227;-10.5
IYPFE;19811228;-10.5
IYPFE;19811229;-8.0
IYPFE;19811230;-3.0
