 

stn;time;hns000d0
SLF4EG;20020930;0
SLF4EG;20021001;0
SLF4EG;20021002;0
SLF4EG;20021003;0
SLF4EG;20021004;0
SLF4EG;20021005;0
SLF4EG;20021006;0
SLF4EG;20021007;0
SLF4EG;20021008;0
SLF4EG;20021009;0
SLF4EG;20021010;0
SLF4EG;20021011;0
SLF4EG;20021012;0
SLF4EG;20021013;0
SLF4EG;20021014;0
SLF4EG;20021015;0
SLF4EG;20021016;5
SLF4EG;20021017;5
SLF4EG;20021018;0
SLF4EG;20021019;8
SLF4EG;20021020;0
SLF4EG;20021021;0
SLF4EG;20021022;0
SLF4EG;20021023;0
SLF4EG;20021024;0
SLF4EG;20021025;5
SLF4EG;20021026;8
SLF4EG;20021027;0
SLF4EG;20021028;0
SLF4EG;20021029;0
SLF4EG;20021030;0
SLF4EG;20021031;0
SLF4EG;20021101;0
SLF4EG;20021102;5
SLF4EG;20021103;6
SLF4EG;20021104;0
SLF4EG;20021105;0
SLF4EG;20021106;0
SLF4EG;20021107;0
SLF4EG;20021108;10
SLF4EG;20021109;36
SLF4EG;20021110;0
SLF4EG;20021111;5
SLF4EG;20021112;0
SLF4EG;20021113;5
SLF4EG;20021114;22
SLF4EG;20021115;37
SLF4EG;20021116;65
SLF4EG;20021117;0
SLF4EG;20021118;37
SLF4EG;20021119;0
SLF4EG;20021120;0
SLF4EG;20021121;12
SLF4EG;20021122;1
SLF4EG;20021123;2
SLF4EG;20021124;30
SLF4EG;20021125;50
SLF4EG;20021126;15
SLF4EG;20021127;0
SLF4EG;20021128;21
SLF4EG;20021129;6
SLF4EG;20021130;0
SLF4EG;20021201;0
SLF4EG;20021202;4
SLF4EG;20021203;2
SLF4EG;20021204;1
SLF4EG;20021205;11
SLF4EG;20021206;0
SLF4EG;20021207;0
SLF4EG;20021208;0
SLF4EG;20021209;0
SLF4EG;20021210;0
SLF4EG;20021211;0
SLF4EG;20021212;1
SLF4EG;20021213;0
SLF4EG;20021214;0
SLF4EG;20021215;9
SLF4EG;20021216;20
SLF4EG;20021217;16
SLF4EG;20021218;0
SLF4EG;20021219;0
SLF4EG;20021220;0
SLF4EG;20021221;4
SLF4EG;20021222;11
SLF4EG;20021223;0
SLF4EG;20021224;0
SLF4EG;20021225;0
SLF4EG;20021226;0
SLF4EG;20021227;5
SLF4EG;20021228;0
SLF4EG;20021229;0
SLF4EG;20021230;3
SLF4EG;20021231;0
SLF4EG;20030101;11
SLF4EG;20030102;13
SLF4EG;20030103;22
SLF4EG;20030104;16
SLF4EG;20030105;2
SLF4EG;20030106;4
SLF4EG;20030107;0
SLF4EG;20030108;0
SLF4EG;20030109;0
SLF4EG;20030110;0
SLF4EG;20030111;0
SLF4EG;20030112;0
SLF4EG;20030113;0
SLF4EG;20030114;0
SLF4EG;20030115;0
SLF4EG;20030116;0
SLF4EG;20030117;0
SLF4EG;20030118;0
SLF4EG;20030119;0
SLF4EG;20030120;0
SLF4EG;20030121;7
SLF4EG;20030122;8
SLF4EG;20030123;0
SLF4EG;20030124;0
SLF4EG;20030125;0
SLF4EG;20030126;0
SLF4EG;20030127;0
SLF4EG;20030128;2
SLF4EG;20030129;0
SLF4EG;20030130;0
SLF4EG;20030131;0
SLF4EG;20030201;0
SLF4EG;20030202;1
SLF4EG;20030203;35
SLF4EG;20030204;8
SLF4EG;20030205;0
SLF4EG;20030206;0
SLF4EG;20030207;0
SLF4EG;20030208;0
SLF4EG;20030209;0
SLF4EG;20030210;0
SLF4EG;20030211;0
SLF4EG;20030212;0
SLF4EG;20030213;0
SLF4EG;20030214;0
SLF4EG;20030215;0
SLF4EG;20030216;0
SLF4EG;20030217;0
SLF4EG;20030218;0
SLF4EG;20030219;0
SLF4EG;20030220;0
SLF4EG;20030221;0
SLF4EG;20030222;0
SLF4EG;20030223;0
SLF4EG;20030224;0
SLF4EG;20030225;0
SLF4EG;20030226;0
SLF4EG;20030227;0
SLF4EG;20030228;0
SLF4EG;20030301;3
SLF4EG;20030302;3
SLF4EG;20030303;0
SLF4EG;20030304;0
SLF4EG;20030305;0
SLF4EG;20030306;2
SLF4EG;20030307;0
SLF4EG;20030308;0
SLF4EG;20030309;0
SLF4EG;20030310;0
SLF4EG;20030311;0
SLF4EG;20030312;2
SLF4EG;20030313;0
