 

stn;time;hns000d0
SLF7MZ;19611018;0
SLF7MZ;19611019;0
SLF7MZ;19611020;0
SLF7MZ;19611021;0
SLF7MZ;19611022;0
SLF7MZ;19611023;0
SLF7MZ;19611024;0
SLF7MZ;19611025;0
SLF7MZ;19611026;0
SLF7MZ;19611027;0
SLF7MZ;19611028;0
SLF7MZ;19611029;0
SLF7MZ;19611030;0
SLF7MZ;19611031;0
SLF7MZ;19611101;0
SLF7MZ;19611102;0
SLF7MZ;19611103;0
SLF7MZ;19611104;0
SLF7MZ;19611105;0
SLF7MZ;19611106;0
SLF7MZ;19611107;0
SLF7MZ;19611108;0
SLF7MZ;19611109;41
SLF7MZ;19611110;0
SLF7MZ;19611111;15
SLF7MZ;19611112;16
SLF7MZ;19611113;2
SLF7MZ;19611114;3
SLF7MZ;19611115;0
SLF7MZ;19611116;0
SLF7MZ;19611117;0
SLF7MZ;19611118;0
SLF7MZ;19611119;0
SLF7MZ;19611120;0
SLF7MZ;19611121;0
SLF7MZ;19611122;0
SLF7MZ;19611123;1
SLF7MZ;19611124;0
SLF7MZ;19611125;0
SLF7MZ;19611126;0
SLF7MZ;19611127;0
SLF7MZ;19611128;0
SLF7MZ;19611129;8
SLF7MZ;19611130;0
SLF7MZ;19611201;0
SLF7MZ;19611202;0
SLF7MZ;19611203;0
SLF7MZ;19611204;0
SLF7MZ;19611205;12
SLF7MZ;19611206;4
SLF7MZ;19611207;0
SLF7MZ;19611208;0
SLF7MZ;19611209;0
SLF7MZ;19611210;2
SLF7MZ;19611211;0
SLF7MZ;19611212;0
SLF7MZ;19611213;1
SLF7MZ;19611214;3
SLF7MZ;19611215;0
SLF7MZ;19611216;0
SLF7MZ;19611217;0
SLF7MZ;19611218;0
SLF7MZ;19611219;0
SLF7MZ;19611220;0
SLF7MZ;19611221;0
SLF7MZ;19611222;0
SLF7MZ;19611223;0
SLF7MZ;19611224;0
SLF7MZ;19611225;0
SLF7MZ;19611226;8
SLF7MZ;19611227;0
SLF7MZ;19611228;0
SLF7MZ;19611229;0
SLF7MZ;19611230;15
SLF7MZ;19611231;3
SLF7MZ;19620101;0
SLF7MZ;19620102;7
SLF7MZ;19620103;3
SLF7MZ;19620104;0
SLF7MZ;19620105;0
SLF7MZ;19620106;0
SLF7MZ;19620107;0
SLF7MZ;19620108;0
SLF7MZ;19620109;7
SLF7MZ;19620110;4
SLF7MZ;19620111;23
SLF7MZ;19620112;6
SLF7MZ;19620113;0
SLF7MZ;19620114;0
SLF7MZ;19620115;0
SLF7MZ;19620116;0
SLF7MZ;19620117;0
SLF7MZ;19620118;4
SLF7MZ;19620119;0
SLF7MZ;19620120;0
SLF7MZ;19620121;0
SLF7MZ;19620122;1
SLF7MZ;19620123;0
SLF7MZ;19620124;0
SLF7MZ;19620125;4
SLF7MZ;19620126;2
SLF7MZ;19620127;1
SLF7MZ;19620128;0
SLF7MZ;19620129;0
SLF7MZ;19620130;0
SLF7MZ;19620131;0
SLF7MZ;19620201;0
SLF7MZ;19620202;0
SLF7MZ;19620203;0
SLF7MZ;19620204;0
SLF7MZ;19620205;3
SLF7MZ;19620206;0
SLF7MZ;19620207;7
SLF7MZ;19620208;6
SLF7MZ;19620209;0
SLF7MZ;19620210;0
SLF7MZ;19620211;0
SLF7MZ;19620212;0
SLF7MZ;19620213;10
SLF7MZ;19620214;8
SLF7MZ;19620215;6
SLF7MZ;19620216;5
SLF7MZ;19620217;0
SLF7MZ;19620218;0
SLF7MZ;19620219;0
SLF7MZ;19620220;0
SLF7MZ;19620221;0
SLF7MZ;19620222;0
SLF7MZ;19620223;0
SLF7MZ;19620224;1
SLF7MZ;19620225;3
SLF7MZ;19620226;0
SLF7MZ;19620227;0
SLF7MZ;19620228;1
SLF7MZ;19620301;0
SLF7MZ;19620302;1
SLF7MZ;19620303;7
SLF7MZ;19620304;16
SLF7MZ;19620305;13
SLF7MZ;19620306;1
SLF7MZ;19620307;0
SLF7MZ;19620308;0
SLF7MZ;19620309;2
SLF7MZ;19620310;2
SLF7MZ;19620311;2
SLF7MZ;19620312;0
SLF7MZ;19620313;0
SLF7MZ;19620314;0
SLF7MZ;19620315;0
SLF7MZ;19620316;0
SLF7MZ;19620317;0
SLF7MZ;19620318;0
SLF7MZ;19620319;0
SLF7MZ;19620320;0
SLF7MZ;19620321;0
SLF7MZ;19620322;0
SLF7MZ;19620323;0
SLF7MZ;19620324;0
SLF7MZ;19620325;0
SLF7MZ;19620326;1
SLF7MZ;19620327;1
SLF7MZ;19620328;0
SLF7MZ;19620329;0
SLF7MZ;19620330;1
SLF7MZ;19620331;2
SLF7MZ;19620401;0
SLF7MZ;19620402;0
SLF7MZ;19620403;5
SLF7MZ;19620404;2
SLF7MZ;19620405;1
SLF7MZ;19620406;2
SLF7MZ;19620407;0
SLF7MZ;19620408;29
SLF7MZ;19620409;5
SLF7MZ;19620410;0
SLF7MZ;19620411;0
SLF7MZ;19620412;0
SLF7MZ;19620413;0
SLF7MZ;19620414;10
SLF7MZ;19620415;8
SLF7MZ;19620416;4
SLF7MZ;19620417;0
SLF7MZ;19620418;0
SLF7MZ;19620419;0
SLF7MZ;19620420;0
SLF7MZ;19620421;0
SLF7MZ;19620422;0
SLF7MZ;19620423;0
SLF7MZ;19620424;0
SLF7MZ;19620425;0
SLF7MZ;19620426;0
SLF7MZ;19620427;0
SLF7MZ;19620428;0
