 

stn;time;hns000d0
SLF4GR;19801031;0
SLF4GR;19801101;0
SLF4GR;19801102;1
SLF4GR;19801103;0
SLF4GR;19801104;0
SLF4GR;19801105;0
SLF4GR;19801106;0
SLF4GR;19801107;1
SLF4GR;19801108;0
SLF4GR;19801109;0
SLF4GR;19801110;0
SLF4GR;19801111;0
SLF4GR;19801112;5
SLF4GR;19801113;0
SLF4GR;19801114;0
SLF4GR;19801115;0
SLF4GR;19801116;0
SLF4GR;19801117;0
SLF4GR;19801118;0
SLF4GR;19801119;0
SLF4GR;19801120;0
SLF4GR;19801121;0
SLF4GR;19801122;0
SLF4GR;19801123;0
SLF4GR;19801124;0
SLF4GR;19801125;0
SLF4GR;19801126;8
SLF4GR;19801127;2
SLF4GR;19801128;8
SLF4GR;19801129;3
SLF4GR;19801130;0
SLF4GR;19801201;0
SLF4GR;19801202;4
SLF4GR;19801203;0
SLF4GR;19801204;8
SLF4GR;19801205;6
SLF4GR;19801206;10
SLF4GR;19801207;2
SLF4GR;19801208;0
SLF4GR;19801209;0
SLF4GR;19801210;0
SLF4GR;19801211;0
SLF4GR;19801212;0
SLF4GR;19801213;0
SLF4GR;19801214;0
SLF4GR;19801215;3
SLF4GR;19801216;0
SLF4GR;19801217;0
SLF4GR;19801218;4
SLF4GR;19801219;0
SLF4GR;19801220;5
SLF4GR;19801221;11
SLF4GR;19801222;0
SLF4GR;19801223;0
SLF4GR;19801224;0
SLF4GR;19801225;1
SLF4GR;19801226;4
SLF4GR;19801227;0
SLF4GR;19801228;0
SLF4GR;19801229;0
SLF4GR;19801230;0
SLF4GR;19801231;0
SLF4GR;19810101;2
SLF4GR;19810102;4
SLF4GR;19810103;37
SLF4GR;19810104;25
SLF4GR;19810105;5
SLF4GR;19810106;20
SLF4GR;19810107;1
SLF4GR;19810108;0
SLF4GR;19810109;0
SLF4GR;19810110;0
SLF4GR;19810111;0
SLF4GR;19810112;2
SLF4GR;19810113;3
SLF4GR;19810114;25
SLF4GR;19810115;10
SLF4GR;19810116;10
SLF4GR;19810117;8
SLF4GR;19810118;6
SLF4GR;19810119;25
SLF4GR;19810120;10
SLF4GR;19810121;0
SLF4GR;19810122;0
SLF4GR;19810123;0
SLF4GR;19810124;0
SLF4GR;19810125;0
SLF4GR;19810126;0
SLF4GR;19810127;0
SLF4GR;19810128;0
SLF4GR;19810129;0
SLF4GR;19810130;0
SLF4GR;19810131;0
SLF4GR;19810201;0
SLF4GR;19810202;0
SLF4GR;19810203;10
SLF4GR;19810204;10
SLF4GR;19810205;5
SLF4GR;19810206;0
SLF4GR;19810207;0
SLF4GR;19810208;0
SLF4GR;19810209;0
SLF4GR;19810210;5
SLF4GR;19810211;0
SLF4GR;19810212;0
SLF4GR;19810213;0
SLF4GR;19810214;0
SLF4GR;19810215;0
SLF4GR;19810216;0
SLF4GR;19810217;0
SLF4GR;19810218;0
SLF4GR;19810219;0
SLF4GR;19810220;0
SLF4GR;19810221;0
SLF4GR;19810222;0
SLF4GR;19810223;0
SLF4GR;19810224;0
SLF4GR;19810225;0
SLF4GR;19810226;0
SLF4GR;19810227;0
SLF4GR;19810228;6
SLF4GR;19810301;0
SLF4GR;19810302;0
SLF4GR;19810303;1
SLF4GR;19810304;3
SLF4GR;19810305;0
SLF4GR;19810306;0
SLF4GR;19810307;0
SLF4GR;19810308;0
SLF4GR;19810309;0
SLF4GR;19810310;0
SLF4GR;19810311;0
SLF4GR;19810312;12
SLF4GR;19810313;0
SLF4GR;19810314;0
SLF4GR;19810315;1
SLF4GR;19810316;0
SLF4GR;19810317;2
SLF4GR;19810318;0
SLF4GR;19810319;0
SLF4GR;19810320;0
SLF4GR;19810321;0
SLF4GR;19810322;0
SLF4GR;19810323;0
SLF4GR;19810324;0
SLF4GR;19810325;0
SLF4GR;19810326;0
SLF4GR;19810327;0
SLF4GR;19810328;0
SLF4GR;19810329;0
SLF4GR;19810330;0
SLF4GR;19810331;0
SLF4GR;19810401;0
SLF4GR;19810402;0
SLF4GR;19810403;0
SLF4GR;19810404;0
SLF4GR;19810405;0
SLF4GR;19810406;0
SLF4GR;19810407;0
SLF4GR;19810408;0
SLF4GR;19810409;0
SLF4GR;19810410;0
SLF4GR;19810411;0
SLF4GR;19810412;0
SLF4GR;19810413;0
SLF4GR;19810414;0
SLF4GR;19810415;0
SLF4GR;19810416;0
SLF4GR;19810417;0
SLF4GR;19810418;0
SLF4GR;19810419;0
SLF4GR;19810420;0
SLF4GR;19810421;0
SLF4GR;19810422;0
SLF4GR;19810423;0
SLF4GR;19810424;0
SLF4GR;19810425;0
SLF4GR;19810426;20
SLF4GR;19810427;0
SLF4GR;19810428;0
SLF4GR;19810429;0
SLF4GR;19810430;0
SLF4GR;19810501;0
SLF4GR;19810502;0
SLF4GR;19810503;4
SLF4GR;19810504;8
SLF4GR;19810505;2
SLF4GR;19810506;0
SLF4GR;19810507;0
SLF4GR;19810508;0
SLF4GR;19810509;0
SLF4GR;19810510;0
SLF4GR;19810511;0
SLF4GR;19810512;0
SLF4GR;19810513;0
SLF4GR;19810514;0
SLF4GR;19810515;0
SLF4GR;19810516;0
SLF4GR;19810517;0
SLF4GR;19810518;0
SLF4GR;19810519;0
SLF4GR;19810520;0
SLF4GR;19810521;0
SLF4GR;19810522;0
SLF4GR;19810523;0
SLF4GR;19810524;0
SLF4GR;19810525;0
SLF4GR;19810526;0
SLF4GR;19810527;5
SLF4GR;19810528;0
SLF4GR;19810529;0
