 

stn;time;rre002mx
LAN;190812;15.6
LAN;190901;10.2
LAN;190902;21.3
LAN;190903;9.2
LAN;190904;46.4
LAN;190905;19.8
LAN;190906;49.0
LAN;190907;70.6
LAN;190908;42.2
LAN;190909;23.7
LAN;190910;31.4
LAN;190911;33.3
LAN;190912;29.2
LAN;191001;198.5
LAN;191002;34.7
LAN;191003;13.8
LAN;191004;25.6
LAN;191005;23.4
LAN;191006;90.7
LAN;191007;62.6
LAN;191008;32.0
LAN;191009;41.1
LAN;191010;20.4
LAN;191011;31.8
LAN;191012;30.6
LAN;191101;5.7
LAN;191102;43.7
LAN;191103;24.9
LAN;191104;23.5
LAN;191105;9.7
LAN;191106;53.6
LAN;191107;21.9
LAN;191108;19.6
LAN;191109;97.9
LAN;191110;46.5
LAN;191111;29.5
LAN;191112;27.9
LAN;191201;33.3
LAN;191202;17.2
LAN;191203;38.7
LAN;191204;25.7
LAN;191205;40.8
LAN;191206;50.5
LAN;191207;37.8
LAN;191208;48.8
LAN;191209;18.7
LAN;191210;31.0
LAN;191211;35.0
LAN;191212;15.7
LAN;191301;17.5
LAN;191302;17.6
LAN;191303;20.6
LAN;191304;28.7
LAN;191305;25.2
LAN;191306;41.8
LAN;191307;65.6
LAN;191308;19.0
LAN;191309;16.3
LAN;191310;35.8
LAN;191311;78.5
LAN;191312;55.3
LAN;191401;137.4
LAN;191402;33.3
LAN;191403;58.7
LAN;191404;14.3
LAN;191405;20.8
LAN;191406;26.8
LAN;191407;64.3
LAN;191408;34.9
LAN;191409;24.0
LAN;191410;37.9
LAN;191411;39.1
LAN;191412;12.3
LAN;191501;32.9
LAN;191502;17.8
LAN;191503;59.4
LAN;191504;23.7
LAN;191505;17.4
LAN;191506;10.3
LAN;191507;57.2
LAN;191508;20.2
LAN;191509;51.5
LAN;191510;40.4
LAN;191511;17.1
LAN;191512;37.0
LAN;191601;33.5
LAN;191602;29.3
LAN;191603;36.5
LAN;191604;26.5
LAN;191605;16.3
LAN;191606;58.4
LAN;191607;32.6
LAN;191608;50.6
LAN;191609;34.2
LAN;191610;47.4
LAN;191611;31.2
LAN;191612;66.1
LAN;191701;78.2
LAN;191702;6.8
LAN;191703;23.4
LAN;191704;69.9
LAN;191705;16.8
LAN;191706;10.8
LAN;191707;30.3
