 

stn;time;rsd100m0
MSG;190101;0
MSG;190102;2
MSG;190103;10
MSG;190104;8
MSG;190105;3
MSG;190106;7
MSG;190107;11
MSG;190108;2
MSG;190109;9
MSG;190110;8
MSG;190111;0
MSG;190112;6
MSG;190201;2
MSG;190202;5
MSG;190203;5
MSG;190204;4
MSG;190205;4
MSG;190206;7
MSG;190207;2
MSG;190208;5
MSG;190209;4
MSG;190210;7
MSG;190211;3
MSG;190212;1
MSG;190301;3
MSG;190302;1
MSG;190303;2
MSG;190304;6
MSG;190305;11
MSG;190306;8
MSG;190307;5
MSG;190308;3
MSG;190309;2
MSG;190310;5
MSG;190311;4
MSG;190312;6
MSG;190401;0
MSG;190402;6
MSG;190403;7
MSG;190404;4
MSG;190405;4
MSG;190406;5
MSG;190407;4
MSG;190408;2
MSG;190409;5
MSG;190410;2
MSG;190411;3
MSG;190412;2
MSG;190501;2
MSG;190502;2
MSG;190503;2
MSG;190504;5
MSG;190505;8
MSG;190506;5
MSG;190507;5
MSG;190508;10
MSG;190509;7
MSG;190510;0
MSG;190511;7
MSG;190512;0
MSG;190601;1
MSG;190602;3
MSG;190603;4
MSG;190604;5
MSG;190605;3
MSG;190606;1
MSG;190607;8
MSG;190608;1
MSG;190609;2
MSG;190610;4
MSG;190611;9
MSG;190612;0
MSG;190701;0
MSG;190702;2
MSG;190703;0
MSG;190704;2
MSG;190705;4
MSG;190706;8
MSG;190707;5
MSG;190708;3
MSG;190709;8
MSG;190710;16
MSG;190711;3
MSG;190712;5
MSG;190801;0
MSG;190802;0
MSG;190803;5
MSG;190804;3
MSG;190805;6
MSG;190806;6
MSG;190807;8
MSG;190808;7
MSG;190809;2
MSG;190810;3
MSG;190811;0
MSG;190812;0
MSG;190901;0
MSG;190902;4
MSG;190903;4
MSG;190904;2
MSG;190905;5
MSG;190906;10
MSG;190907;4
MSG;190908;6
MSG;190909;4
MSG;190910;6
MSG;190911;1
MSG;190912;4
MSG;191001;2
MSG;191002;3
MSG;191003;8
MSG;191004;7
MSG;191005;5
MSG;191006;7
MSG;191007;7
MSG;191008;4
MSG;191009;2
MSG;191010;6
MSG;191011;3
MSG;191012;10
MSG;191101;0
MSG;191102;1
MSG;191103;4
MSG;191104;1
MSG;191105;5
MSG;191106;5
MSG;191107;2
MSG;191108;5
MSG;191109;4
MSG;191110;9
MSG;191111;7
MSG;191112;3
MSG;191201;3
MSG;191202;4
MSG;191203;5
MSG;191204;1
MSG;191205;4
MSG;191206;5
MSG;191207;8
MSG;191208;12
MSG;191209;1
MSG;191210;6
MSG;191211;1
MSG;191212;1
MSG;191301;0
MSG;191302;0
MSG;191303;7
MSG;191304;6
MSG;191305;6
MSG;191306;4
MSG;191307;3
MSG;191308;4
MSG;191309;8
MSG;191310;10
MSG;191311;3
MSG;191312;0
MSG;191401;0
MSG;191402;4
MSG;191403;4
MSG;191404;1
MSG;191405;8
MSG;191406;6
MSG;191407;5
MSG;191408;6
MSG;191409;1
MSG;191410;7
MSG;191411;1
MSG;191412;6
MSG;191501;3
MSG;191502;8
MSG;191503;2
MSG;191504;3
MSG;191505;8
MSG;191506;2
MSG;191507;5
MSG;191508;1
MSG;191509;5
MSG;191510;1
MSG;191511;0
MSG;191512;5
MSG;191601;0
MSG;191602;7
MSG;191603;11
MSG;191604;2
MSG;191605;6
MSG;191606;9
MSG;191607;3
MSG;191608;5
MSG;191609;2
MSG;191610;5
MSG;191611;6
MSG;191612;10
MSG;191701;4
MSG;191702;0
