 

stn;time;rre150mx
BIA;190001;51.2
BIA;190002;36.0
BIA;190003;22.6
BIA;190004;9.4
BIA;190005;55.2
BIA;190006;17.1
BIA;190007;65.7
BIA;190008;101.2
BIA;190009;74.6
BIA;190010;28.3
BIA;190011;69.8
BIA;190012;13.5
BIA;190101;0.0
BIA;190102;39.0
BIA;190103;46.7
BIA;190104;51.3
BIA;190105;29.5
BIA;190106;80.4
BIA;190107;60.5
BIA;190108;43.8
BIA;190109;42.2
BIA;190110;80.6
BIA;190111;16.5
BIA;190112;39.0
BIA;190201;12.8
BIA;190202;35.8
BIA;190203;82.2
BIA;190204;14.5
BIA;190205;16.2
BIA;190206;70.5
BIA;190207;57.5
BIA;190208;109.6
BIA;190209;112.8
BIA;190210;38.7
BIA;190211;32.6
BIA;190212;65.1
BIA;190301;36.4
BIA;190302;28.0
BIA;190303;59.0
BIA;190304;46.3
BIA;190305;81.9
BIA;190306;34.3
BIA;190307;52.1
BIA;190308;62.4
BIA;190309;54.7
BIA;190310;91.2
BIA;190311;42.6
BIA;190312;75.4
BIA;190401;13.2
BIA;190402;57.2
BIA;190403;50.4
BIA;190404;18.2
BIA;190405;33.8
BIA;190406;33.8
BIA;190407;25.4
BIA;190408;30.3
BIA;190409;73.1
BIA;190410;14.7
BIA;190411;28.0
BIA;190412;32.2
BIA;190501;16.1
BIA;190502;12.7
BIA;190503;22.5
BIA;190504;45.1
BIA;190505;59.4
BIA;190506;33.7
BIA;190507;40.2
BIA;190508;90.9
BIA;190509;77.5
BIA;190510;14.2
BIA;190511;41.5
BIA;190512;2.4
BIA;190601;10.0
BIA;190602;43.5
BIA;190603;15.6
BIA;190604;42.1
BIA;190605;26.5
BIA;190606;10.1
BIA;190607;70.6
BIA;190608;13.5
BIA;190609;27.0
BIA;190610;48.8
BIA;190611;104.2
BIA;190612;5.0
BIA;190701;9.8
BIA;190702;11.8
BIA;190703;4.1
BIA;190704;10.6
BIA;190705;33.3
BIA;190706;97.0
BIA;190707;86.5
BIA;190708;35.2
BIA;190709;48.2
BIA;190710;55.1
BIA;190711;22.8
BIA;190712;30.4
BIA;190801;1.1
BIA;190802;16.9
BIA;190803;44.2
BIA;190804;53.6
BIA;190805;80.2
BIA;190806;33.8
BIA;190807;30.2
BIA;190808;112.3
BIA;190809;138.2
BIA;190810;34.2
BIA;190811;11.2
BIA;190812;11.2
BIA;190901;0.4
BIA;190902;26.5
BIA;190903;23.4
BIA;190904;26.0
BIA;190905;31.2
BIA;190906;40.0
BIA;190907;38.5
BIA;190908;63.8
BIA;190909;15.7
BIA;190910;115.3
BIA;190911;48.5
BIA;190912;21.2
BIA;191001;32.4
BIA;191002;31.1
BIA;191003;40.2
BIA;191004;40.8
BIA;191005;36.9
BIA;191006;35.0
BIA;191007;34.7
BIA;191008;30.5
BIA;191009;11.1
BIA;191010;48.6
BIA;191011;36.7
BIA;191012;55.6
BIA;191101;4.9
BIA;191102;18.1
BIA;191103;21.3
BIA;191104;30.1
BIA;191105;32.1
BIA;191106;100.1
BIA;191107;4.5
BIA;191108;104.1
BIA;191109;63.1
BIA;191110;95.8
BIA;191111;57.9
BIA;191112;25.1
BIA;191201;26.7
BIA;191202;28.9
BIA;191203;36.9
BIA;191204;21.9
BIA;191205;20.4
BIA;191206;40.7
BIA;191207;27.1
BIA;191208;98.9
BIA;191209;6.2
BIA;191210;38.3
BIA;191211;28.3
BIA;191212;12.0
BIA;191301;8.5
BIA;191302;1.1
BIA;191303;42.5
BIA;191304;54.6
BIA;191305;34.7
BIA;191306;23.2
BIA;191307;31.8
BIA;191308;28.6
BIA;191309;43.5
BIA;191310;89.5
BIA;191311;38.8
BIA;191312;9.3
BIA;191401;7.5
BIA;191402;50.1
BIA;191403;41.6
BIA;191404;15.8
BIA;191405;53.2
BIA;191406;45.2
BIA;191407;161.1
BIA;191408;52.3
BIA;191409;12.0
BIA;191410;78.2
