 

stn;time;rsd100m0
DLDRE;197912;0
DLDRE;198001;0
DLDRE;198002;1
DLDRE;198003;1
DLDRE;198004;4
DLDRE;198005;0
DLDRE;198006;3
DLDRE;198007;5
DLDRE;198008;1
DLDRE;198009;3
DLDRE;198010;2
DLDRE;198011;1
DLDRE;198012;0
DLDRE;198101;1
DLDRE;198102;0
DLDRE;198103;5
DLDRE;198104;2
DLDRE;198105;3
DLDRE;198106;1
DLDRE;198107;7
DLDRE;198108;1
DLDRE;198109;1
DLDRE;198110;4
DLDRE;198111;1
DLDRE;198112;1
DLDRE;198201;1
DLDRE;198202;0
DLDRE;198203;1
DLDRE;198204;1
DLDRE;198205;3
DLDRE;198206;0
DLDRE;198207;0
DLDRE;198208;2
DLDRE;198209;0
DLDRE;198210;0
DLDRE;198211;0
DLDRE;198212;0
DLDRE;198301;2
DLDRE;198302;1
DLDRE;198303;0
DLDRE;198304;2
DLDRE;198305;2
DLDRE;198306;0
DLDRE;198307;2
DLDRE;198308;5
DLDRE;198309;1
DLDRE;198310;0
DLDRE;198311;0
DLDRE;198312;1
DLDRE;198401;0
DLDRE;198402;1
DLDRE;198403;0
DLDRE;198404;2
DLDRE;198405;0
DLDRE;198406;1
DLDRE;198407;1
DLDRE;198408;3
DLDRE;198409;2
DLDRE;198410;0
DLDRE;198411;1
DLDRE;198412;0
DLDRE;198501;0
DLDRE;198502;0
DLDRE;198503;1
DLDRE;198504;2
DLDRE;198505;2
DLDRE;198506;1
DLDRE;198507;1
DLDRE;198508;1
DLDRE;198509;0
DLDRE;198510;0
DLDRE;198511;0
DLDRE;198512;1
DLDRE;198601;0
DLDRE;198602;0
DLDRE;198603;1
DLDRE;198604;2
DLDRE;198605;4
DLDRE;198606;0
DLDRE;198607;2
DLDRE;198608;4
DLDRE;198609;2
DLDRE;198610;2
DLDRE;198611;0
DLDRE;198612;4
DLDRE;198701;3
DLDRE;198702;1
DLDRE;198703;0
DLDRE;198704;3
DLDRE;198705;2
DLDRE;198706;2
DLDRE;198707;5
DLDRE;198708;4
DLDRE;198709;2
DLDRE;198710;1
DLDRE;198711;1
DLDRE;198712;3
DLDRE;198801;0
DLDRE;198802;2
DLDRE;198803;0
DLDRE;198804;0
DLDRE;198805;1
DLDRE;198806;3
DLDRE;198807;2
DLDRE;198808;0
DLDRE;198809;1
DLDRE;198810;0
DLDRE;198811;1
DLDRE;198812;3
DLDRE;198901;0
DLDRE;198902;0
DLDRE;198903;0
DLDRE;198904;2
DLDRE;198905;0
DLDRE;198906;4
DLDRE;198907;3
DLDRE;198908;2
DLDRE;198909;1
DLDRE;198910;1
DLDRE;198911;3
DLDRE;198912;1
DLDRE;199001;0
DLDRE;199002;2
DLDRE;199003;1
DLDRE;199004;1
DLDRE;199005;0
DLDRE;199006;4
DLDRE;199007;1
DLDRE;199008;3
DLDRE;199009;1
DLDRE;199010;0
DLDRE;199011;1
DLDRE;199012;0
DLDRE;199101;0
DLDRE;199102;0
DLDRE;199103;1
DLDRE;199104;0
DLDRE;199105;1
DLDRE;199106;2
DLDRE;199107;0
DLDRE;199108;3
DLDRE;199109;1
DLDRE;199110;0
DLDRE;199111;1
DLDRE;199112;2
DLDRE;199201;3
DLDRE;199202;0
DLDRE;199203;2
DLDRE;199204;1
DLDRE;199205;0
DLDRE;199206;1
DLDRE;199207;4
DLDRE;199208;0
DLDRE;199209;1
DLDRE;199210;1
DLDRE;199211;0
DLDRE;199212;1
DLDRE;199301;2
DLDRE;199302;0
DLDRE;199303;0
DLDRE;199304;1
DLDRE;199305;3
DLDRE;199306;1
DLDRE;199307;3
DLDRE;199308;1
DLDRE;199309;1
DLDRE;199310;3
DLDRE;199311;0
DLDRE;199312;3
DLDRE;199401;1
DLDRE;199402;0
DLDRE;199403;1
DLDRE;199404;1
DLDRE;199405;1
DLDRE;199406;0
DLDRE;199407;2
DLDRE;199408;5
DLDRE;199409;2
DLDRE;199410;1
DLDRE;199411;1
DLDRE;199412;1
DLDRE;199501;1
DLDRE;199502;0
DLDRE;199503;0
DLDRE;199504;2
DLDRE;199505;4
DLDRE;199506;6
DLDRE;199507;2
DLDRE;199508;4
DLDRE;199509;1
DLDRE;199510;1
DLDRE;199511;2
DLDRE;199512;0
DLDRE;199601;0
DLDRE;199602;0
DLDRE;199603;0
DLDRE;199604;0
DLDRE;199605;2
DLDRE;199606;1
DLDRE;199607;3
DLDRE;199608;4
DLDRE;199609;2
DLDRE;199610;1
DLDRE;199611;0
DLDRE;199612;0
DLDRE;199701;0
DLDRE;199702;1
DLDRE;199703;0
DLDRE;199704;2
DLDRE;199705;3
DLDRE;199706;1
DLDRE;199707;7
DLDRE;199708;0
DLDRE;199709;1
DLDRE;199710;0
DLDRE;199711;1
DLDRE;199712;0
DLDRE;199801;0
DLDRE;199802;0
DLDRE;199803;2
DLDRE;199804;1
DLDRE;199805;0
DLDRE;199806;1
DLDRE;199807;2
DLDRE;199808;3
DLDRE;199809;4
DLDRE;199810;1
DLDRE;199811;1
DLDRE;199812;0
DLDRE;199901;0
DLDRE;199902;1
DLDRE;199903;0
DLDRE;199904;1
DLDRE;199905;3
DLDRE;199906;2
DLDRE;199907;2
DLDRE;199908;1
DLDRE;199909;1
DLDRE;199910;1
DLDRE;199911;1
DLDRE;199912;0
DLDRE;200001;1
DLDRE;200002;0
DLDRE;200003;5
DLDRE;200004;0
DLDRE;200005;0
DLDRE;200006;0
DLDRE;200007;1
DLDRE;200008;2
DLDRE;200009;2
DLDRE;200010;3
DLDRE;200011;0
DLDRE;200012;0
DLDRE;200101;1
DLDRE;200102;0
DLDRE;200103;3
DLDRE;200104;1
DLDRE;200105;2
DLDRE;200106;1
DLDRE;200107;3
DLDRE;200108;1
DLDRE;200109;3
DLDRE;200110;0
DLDRE;200111;1
DLDRE;200112;0
DLDRE;200201;0
DLDRE;200202;0
DLDRE;200203;0
DLDRE;200204;1
DLDRE;200205;1
DLDRE;200206;1
DLDRE;200207;1
DLDRE;200208;4
DLDRE;200209;2
DLDRE;200210;1
DLDRE;200211;3
DLDRE;200212;2
DLDRE;200301;1
DLDRE;200302;0
DLDRE;200303;0
DLDRE;200304;0
DLDRE;200305;1
DLDRE;200306;0
DLDRE;200307;4
DLDRE;200308;0
DLDRE;200309;0
DLDRE;200310;0
DLDRE;200311;0
DLDRE;200312;2
DLDRE;200401;2
DLDRE;200402;1
DLDRE;200403;0
DLDRE;200404;0
DLDRE;200405;1
DLDRE;200406;1
DLDRE;200407;3
DLDRE;200408;1
DLDRE;200409;2
DLDRE;200410;1
DLDRE;200411;3
DLDRE;200412;1
DLDRE;200501;2
DLDRE;200502;1
DLDRE;200503;0
DLDRE;200504;1
DLDRE;200505;2
DLDRE;200506;2
DLDRE;200507;5
DLDRE;200508;1
DLDRE;200509;1
DLDRE;200510;0
DLDRE;200511;0
DLDRE;200512;0
DLDRE;200601;0
DLDRE;200602;1
DLDRE;200603;0
DLDRE;200604;0
DLDRE;200605;0
DLDRE;200606;0
DLDRE;200607;0
DLDRE;200608;3
DLDRE;200609;0
DLDRE;200610;3
DLDRE;200611;1
DLDRE;200612;1
DLDRE;200701;1
DLDRE;200702;0
DLDRE;200703;1
DLDRE;200704;0
DLDRE;200705;6
DLDRE;200706;2
DLDRE;200707;2
DLDRE;200708;2
DLDRE;200709;4
DLDRE;200710;0
DLDRE;200711;3
DLDRE;200712;0
DLDRE;200801;3
DLDRE;200802;0
DLDRE;200803;1
DLDRE;200804;4
DLDRE;200805;0
DLDRE;200806;2
DLDRE;200807;2
DLDRE;200808;4
DLDRE;200809;2
DLDRE;200810;3
DLDRE;200811;1
DLDRE;200812;0
DLDRE;200901;0
DLDRE;200902;0
DLDRE;200903;1
DLDRE;200904;0
DLDRE;200905;3
DLDRE;200906;3
DLDRE;200907;2
DLDRE;200908;2
DLDRE;200909;1
DLDRE;200910;2
DLDRE;200911;1
DLDRE;200912;1
DLDRE;201001;0
DLDRE;201002;0
DLDRE;201003;1
DLDRE;201004;0
DLDRE;201005;4
DLDRE;201006;1
DLDRE;201007;4
DLDRE;201008;7
DLDRE;201009;4
DLDRE;201010;0
DLDRE;201011;3
DLDRE;201012;2
DLDRE;201101;1
DLDRE;201102;0
DLDRE;201103;1
DLDRE;201104;1
DLDRE;201105;1
DLDRE;201106;0
DLDRE;201107;8
DLDRE;201108;4
DLDRE;201109;2
DLDRE;201110;0
DLDRE;201111;0
DLDRE;201112;1
DLDRE;201201;1
DLDRE;201202;0
DLDRE;201203;0
DLDRE;201204;0
DLDRE;201205;1
DLDRE;201206;1
DLDRE;201207;3
DLDRE;201208;2
DLDRE;201209;1
DLDRE;201210;0
DLDRE;201211;2
DLDRE;201212;1
DLDRE;201301;0
DLDRE;201302;0
DLDRE;201303;0
DLDRE;201304;0
DLDRE;201305;5
DLDRE;201306;7
DLDRE;201307;2
DLDRE;201308;0
DLDRE;201309;1
DLDRE;201310;2
DLDRE;201311;0
DLDRE;201312;0
DLDRE;201401;0
DLDRE;201402;0
DLDRE;201403;0
DLDRE;201404;0
DLDRE;201405;5
DLDRE;201406;0
DLDRE;201407;5
DLDRE;201408;2
DLDRE;201409;2
DLDRE;201410;1
DLDRE;201411;0
DLDRE;201412;0
DLDRE;201501;1
DLDRE;201502;0
DLDRE;201503;0
DLDRE;201504;2
DLDRE;201505;0
DLDRE;201506;2
DLDRE;201507;1
DLDRE;201508;4
DLDRE;201509;2
DLDRE;201510;1
DLDRE;201511;3
DLDRE;201512;0
