 

stn;time;tre200dx
VIT;20160602;12.0
VIT;20160603;14.9
VIT;20160604;15.9
VIT;20160605;18.1
VIT;20160606;21.0
VIT;20160607;22.0
VIT;20160608;18.0
VIT;20160609;18.0
VIT;20160610;20.4
VIT;20160611;15.7
VIT;20160612;14.3
VIT;20160613;14.4
VIT;20160614;13.6
VIT;20160615;17.6
VIT;20160616;13.4
VIT;20160617;16.4
VIT;20160618;14.8
VIT;20160619;15.2
VIT;20160620;18.4
VIT;20160621;18.1
VIT;20160622;25.8
VIT;20160623;28.4
VIT;20160624;28.2
VIT;20160625;20.2
VIT;20160626;18.3
VIT;20160627;19.5
VIT;20160628;22.1
VIT;20160629;24.7
VIT;20160630;22.2
VIT;20160701;24.3
VIT;20160702;16.7
VIT;20160703;19.8
VIT;20160704;22.9
VIT;20160705;23.5
VIT;20160706;22.4
VIT;20160707;24.6
VIT;20160708;25.6
VIT;20160709;25.8
VIT;20160710;27.8
VIT;20160711;24.4
VIT;20160712;17.5
VIT;20160713;14.2
VIT;20160714;12.5
VIT;20160715;16.0
VIT;20160716;18.4
VIT;20160717;24.5
VIT;20160718;27.5
VIT;20160719;28.2
VIT;20160720;29.1
VIT;20160721;25.3
VIT;20160722;21.2
VIT;20160723;21.1
VIT;20160724;23.0
VIT;20160725;23.8
VIT;20160726;24.2
VIT;20160727;23.1
VIT;20160728;22.1
VIT;20160729;24.2
VIT;20160730;23.4
VIT;20160731;21.5
VIT;20160801;20.3
VIT;20160802;20.9
VIT;20160803;25.2
VIT;20160804;24.2
VIT;20160805;16.6
VIT;20160806;19.4
VIT;20160807;21.8
VIT;20160808;24.0
VIT;20160809;18.2
VIT;20160810;16.8
VIT;20160811;17.2
VIT;20160812;20.4
VIT;20160813;24.7
VIT;20160814;25.8
VIT;20160815;26.3
VIT;20160816;25.8
VIT;20160817;24.0
VIT;20160818;19.5
VIT;20160819;22.2
VIT;20160820;17.3
VIT;20160821;17.6
VIT;20160822;19.3
VIT;20160823;23.6
VIT;20160824;27.0
VIT;20160825;27.9
VIT;20160826;28.6
VIT;20160827;27.4
VIT;20160828;27.3
VIT;20160829;19.9
VIT;20160830;21.1
VIT;20160831;24.9
VIT;20160901;24.0
VIT;20160902;24.7
VIT;20160903;24.8
VIT;20160904;21.9
VIT;20160905;16.5
VIT;20160906;18.8
VIT;20160907;22.9
VIT;20160908;24.4
VIT;20160909;23.7
VIT;20160910;24.6
VIT;20160911;23.9
VIT;20160912;24.6
VIT;20160913;24.7
VIT;20160914;24.0
VIT;20160915;17.1
VIT;20160916;14.6
VIT;20160917;12.2
VIT;20160918;12.3
VIT;20160919;16.8
VIT;20160920;14.8
VIT;20160921;14.0
VIT;20160922;17.3
VIT;20160923;17.7
VIT;20160924;18.7
VIT;20160925;19.0
VIT;20160926;17.5
VIT;20160927;17.6
VIT;20160928;19.3
VIT;20160929;20.0
VIT;20160930;19.2
VIT;20161001;15.8
VIT;20161002;13.6
VIT;20161003;13.1
VIT;20161004;12.4
VIT;20161005;7.9
VIT;20161006;8.9
VIT;20161007;7.9
VIT;20161008;9.7
VIT;20161009;8.3
VIT;20161010;6.5
VIT;20161011;7.6
VIT;20161012;7.2
VIT;20161013;4.5
VIT;20161014;9.6
VIT;20161015;13.8
VIT;20161016;13.5
VIT;20161017;11.2
VIT;20161018;12.5
VIT;20161019;8.7
VIT;20161020;8.7
VIT;20161021;7.9
VIT;20161022;9.4
VIT;20161023;10.3
VIT;20161024;16.9
VIT;20161025;12.1
VIT;20161026;12.3
VIT;20161027;11.1
VIT;20161028;12.5
VIT;20161029;8.2
VIT;20161030;8.9
VIT;20161031;5.7
VIT;20161101;10.8
VIT;20161102;12.2
VIT;20161103;7.6
VIT;20161104;9.9
VIT;20161105;9.8
VIT;20161106;4.0
VIT;20161107;1.8
VIT;20161108;0.3
VIT;20161109;2.4
VIT;20161110;3.6
VIT;20161111;4.0
VIT;20161112;2.4
VIT;20161113;3.5
VIT;20161114;0.1
VIT;20161115;5.4
VIT;20161116;7.6
VIT;20161117;9.2
VIT;20161118;8.3
VIT;20161119;6.3
VIT;20161120;11.1
VIT;20161121;12.4
VIT;20161122;11.9
VIT;20161123;11.3
VIT;20161124;9.6
VIT;20161125;5.2
VIT;20161126;5.4
VIT;20161127;6.9
VIT;20161128;2.4
VIT;20161129;-1.5
VIT;20161130;4.5
VIT;20161201;6.8
VIT;20161202;2.4
VIT;20161203;0.3
VIT;20161204;-0.2
VIT;20161205;6.2
VIT;20161206;5.6
VIT;20161207;4.1
VIT;20161208;9.2
VIT;20161209;9.3
VIT;20161210;10.0
VIT;20161211;7.7
VIT;20161212;4.0
VIT;20161213;3.8
VIT;20161214;7.1
VIT;20161215;6.4
VIT;20161216;4.7
VIT;20161217;5.1
VIT;20161218;4.9
VIT;20161219;-0.5
VIT;20161220;0.2
VIT;20161221;4.3
VIT;20161222;7.1
VIT;20161223;5.2
VIT;20161224;5.4
VIT;20161225;9.1
VIT;20161226;9.9
VIT;20161227;4.4
VIT;20161228;2.2
VIT;20161229;-2.7
VIT;20161230;1.9
VIT;20161231;2.3
VIT;20170101;2.1
VIT;20170102;1.7
VIT;20170103;-1.0
VIT;20170104;-0.4
VIT;20170105;-1.0
VIT;20170106;-7.4
VIT;20170107;-2.2
VIT;20170108;-0.1
VIT;20170109;-3.6
VIT;20170110;-1.3
VIT;20170111;0.4
VIT;20170112;3.2
VIT;20170113;2.7
VIT;20170114;-2.2
VIT;20170115;-3.2
VIT;20170116;-5.1
VIT;20170117;-6.4
VIT;20170118;-6.5
VIT;20170119;-6.5
VIT;20170120;-5.5
VIT;20170121;-2.1
VIT;20170122;-1.0
VIT;20170123;0.4
VIT;20170124;-7.4
VIT;20170125;-7.9
VIT;20170126;-6.3
VIT;20170127;5.5
VIT;20170128;6.5
VIT;20170129;5.3
VIT;20170130;3.7
VIT;20170131;5.9
VIT;20170201;9.8
VIT;20170202;10.3
VIT;20170203;7.8
VIT;20170204;4.2
VIT;20170205;2.1
VIT;20170206;3.0
VIT;20170207;2.0
VIT;20170208;1.9
VIT;20170209;0.0
VIT;20170210;-0.7
VIT;20170211;2.6
VIT;20170212;4.5
VIT;20170213;0.4
VIT;20170214;8.1
VIT;20170215;11.3
VIT;20170216;10.8
VIT;20170217;6.3
VIT;20170218;4.4
VIT;20170219;8.1
VIT;20170220;9.1
VIT;20170221;8.9
VIT;20170222;10.6
VIT;20170223;14.5
VIT;20170224;6.7
VIT;20170225;5.8
VIT;20170226;9.5
VIT;20170227;11.1
VIT;20170228;7.7
VIT;20170301;3.6
VIT;20170302;7.2
VIT;20170303;10.5
VIT;20170304;12.9
VIT;20170305;5.2
VIT;20170306;3.9
VIT;20170307;3.0
VIT;20170308;4.3
VIT;20170309;9.1
VIT;20170310;11.0
VIT;20170311;11.6
VIT;20170312;12.4
VIT;20170313;14.0
VIT;20170314;13.1
VIT;20170315;14.3
VIT;20170316;14.4
VIT;20170317;16.2
VIT;20170318;11.3
VIT;20170319;13.3
VIT;20170320;13.7
VIT;20170321;10.1
VIT;20170322;8.4
VIT;20170323;11.8
VIT;20170324;9.3
VIT;20170325;11.7
VIT;20170326;8.0
VIT;20170327;15.0
VIT;20170328;14.9
VIT;20170329;15.5
VIT;20170330;17.2
VIT;20170331;15.6
VIT;20170401;10.4
VIT;20170402;10.4
VIT;20170403;14.7
VIT;20170404;13.8
VIT;20170405;11.2
VIT;20170406;10.2
VIT;20170407;15.7
VIT;20170408;17.5
VIT;20170409;19.5
VIT;20170410;19.4
VIT;20170411;13.0
VIT;20170412;16.5
VIT;20170413;16.6
VIT;20170414;15.5
VIT;20170415;12.5
VIT;20170416;8.8
VIT;20170417;10.4
VIT;20170418;6.4
VIT;20170419;4.9
VIT;20170420;5.9
VIT;20170421;11.5
VIT;20170422;15.3
VIT;20170423;13.2
VIT;20170424;17.4
VIT;20170425;10.7
VIT;20170426;5.8
VIT;20170427;2.0
VIT;20170428;4.9
VIT;20170429;10.8
VIT;20170430;14.2
VIT;20170501;7.1
VIT;20170502;7.8
VIT;20170503;10.9
VIT;20170504;9.6
VIT;20170505;14.8
VIT;20170506;11.5
VIT;20170507;9.3
VIT;20170508;9.1
VIT;20170509;10.6
VIT;20170510;17.6
VIT;20170511;14.4
VIT;20170512;13.5
VIT;20170513;16.8
VIT;20170514;16.5
VIT;20170515;19.2
