 

stn;time;rre002mx
GEDDU;201301;13.2
GEDDU;201302;22.8
GEDDU;201303;15.6
GEDDU;201304;24.1
GEDDU;201305;11.9
GEDDU;201306;10.7
GEDDU;201307;53.1
GEDDU;201308;11.1
GEDDU;201309;22.0
GEDDU;201310;30.6
GEDDU;201311;23.9
GEDDU;201312;46.0
GEDDU;201401;34.9
GEDDU;201402;29.6
GEDDU;201403;23.2
GEDDU;201404;13.0
GEDDU;201405;25.4
GEDDU;201406;22.7
GEDDU;201407;25.9
GEDDU;201408;13.0
GEDDU;201409;10.6
GEDDU;201410;26.3
GEDDU;201411;37.6
GEDDU;201412;11.6
GEDDU;201501;27.4
GEDDU;201502;25.0
GEDDU;201503;35.2
GEDDU;201504;25.9
GEDDU;201505;42.1
GEDDU;201506;7.6
GEDDU;201507;16.1
GEDDU;201508;24.0
GEDDU;201509;53.8
GEDDU;201510;15.5
GEDDU;201511;16.7
GEDDU;201512;4.7
GEDDU;201601;42.0
GEDDU;201602;23.7
GEDDU;201603;22.0
GEDDU;201604;33.1
GEDDU;201605;14.0
GEDDU;201606;40.2
GEDDU;201607;24.7
GEDDU;201608;12.2
GEDDU;201609;12.0
GEDDU;201610;48.2
GEDDU;201611;40.6
GEDDU;201612;0.4
GEDDU;201701;10.0
GEDDU;201702;23.7
GEDDU;201703;20.4
GEDDU;201704;17.8
GEDDU;201705;16.8
GEDDU;201706;18.0
GEDDU;201707;21.8
GEDDU;201708;31.6
GEDDU;201709;23.8
GEDDU;201710;13.9
GEDDU;201711;26.3
GEDDU;201712;45.8
GEDDU;201801;29.7
GEDDU;201802;10.9
GEDDU;201803;23.5
GEDDU;201804;8.4
GEDDU;201805;16.5
GEDDU;201806;36.3
GEDDU;201807;15.1
GEDDU;201808;29.1
GEDDU;201809;5.7
GEDDU;201810;15.8
GEDDU;201811;25.0
GEDDU;201812;25.1
GEDDU;201901;8.8
GEDDU;201902;32.3
GEDDU;201903;16.1
GEDDU;201904;35.9
GEDDU;201905;18.4
GEDDU;201906;44.1
GEDDU;201907;37.5
GEDDU;201908;50.0
GEDDU;201909;17.8
GEDDU;201910;33.4
GEDDU;201911;29.6
GEDDU;201912;48.0
GEDDU;202001;7.7
GEDDU;202002;13.6
GEDDU;202003;26.6
GEDDU;202004;26.6
GEDDU;202005;47.6
GEDDU;202006;27.3
GEDDU;202007;4.6
GEDDU;202008;32.3
GEDDU;202009;19.6
GEDDU;202010;65.4
GEDDU;202011;19.0
GEDDU;202012;24.2
GEDDU;202101;18.6
GEDDU;202102;11.6
GEDDU;202103;12.3
GEDDU;202104;13.3
GEDDU;202105;28.4
